,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1700,1700,1700,1700,-,1600
1,22/11/2022,1700,1700,1700,1700,-,1600
2,23/11/2022,1700,1700,1700,1700,-,1600
3,24/11/2022,1700,1700,1700,1700,-,1600
4,25/11/2022,1900,1900,1900,1900,501,1800
5,28/11/2022,1900,1900,1900,1900,-,1800
6,29/11/2022,1900,1900,1900,1900,-,1800
7,30/11/2022,1900,1900,1900,1900,-,1800
8,01/12/2022,1900,1900,1900,1900,-,1800
9,02/12/2022,2100,2100,2100,2100,9890,2000
10,05/12/2022,2100,2100,2100,2100,-,2000
11,06/12/2022,2100,2100,2100,2100,-,2000
12,07/12/2022,2100,2100,2100,2100,-,2000
13,08/12/2022,2100,2100,2100,2100,-,2000
14,09/12/2022,2300,2000,2000,2100,7472,2000
15,12/12/2022,2200,2200,2200,2200,-,2100
16,13/12/2022,2200,2200,2200,2200,-,2100
17,14/12/2022,2200,2200,2200,2200,-,2100
18,15/12/2022,2200,2200,2200,2200,-,2100
19,16/12/2022,2500,2000,2000,2400,11500,2300
20,19/12/2022,2300,2300,2300,2300,-,2200
21,20/12/2022,2300,2300,2300,2300,-,2200
22,21/12/2022,2300,2300,2300,2300,-,2200
23,22/12/2022,2300,2300,2300,2300,-,2200
24,23/12/2022,2500,2400,2400,2400,3200,2300
25,26/12/2022,2400,2400,2400,2400,-,2300
26,27/12/2022,2400,2400,2400,2400,-,2300
27,28/12/2022,2400,2400,2400,2400,-,2300
28,29/12/2022,2400,2400,2400,2400,-,2300
29,30/12/2022,2700,2100,2100,2700,11944,2600
30,03/01/2023,2500,2500,2500,2500,-,2400
31,04/01/2023,2500,2500,2500,2500,-,2400
32,05/01/2023,2500,2500,2500,2500,-,2400
33,06/01/2023,2600,2400,2500,2400,21000,2300
34,09/01/2023,2500,2500,2500,2500,-,2400
35,10/01/2023,2500,2500,2500,2500,-,2400
36,11/01/2023,2500,2500,2500,2500,-,2400
37,12/01/2023,2500,2500,2500,2500,-,2400
38,13/01/2023,2400,2200,2200,2200,9600,2100
39,16/01/2023,2200,2200,2200,2200,-,2100
40,17/01/2023,2200,2200,2200,2200,-,2100
41,18/01/2023,2200,2200,2200,2200,-,2100
42,19/01/2023,2200,2200,2200,2200,-,2100
43,27/01/2023,2000,2000,2000,2000,12600,1900
44,30/01/2023,2000,2000,2000,2000,-,1900
45,31/01/2023,2000,2000,2000,2000,-,1900
46,01/02/2023,2000,2000,2000,2000,-,1900
47,02/02/2023,2000,2000,2000,2000,-,1900
48,03/02/2023,2200,2000,2200,2200,18100,2100
49,06/02/2023,2100,2100,2100,2100,-,2000
50,07/02/2023,2100,2100,2100,2100,-,2000
51,08/02/2023,2100,2100,2100,2100,-,2000
52,09/02/2023,2100,2100,2100,2100,-,2000
53,10/02/2023,2100,2000,2000,2000,2900,2000
54,13/02/2023,2000,2000,2000,2000,-,2000
55,14/02/2023,2000,2000,2000,2000,-,2000
56,15/02/2023,2000,2000,2000,2000,-,2000
57,16/02/2023,2000,2000,2000,2000,-,2000
58,17/02/2023,1800,1700,1700,1800,13500,1800
59,20/02/2023,1800,1800,1800,1800,-,1800
60,21/02/2023,1800,1800,1800,1800,-,1800
61,22/02/2023,1800,1800,1800,1800,-,1800
62,23/02/2023,1800,1800,1800,1800,-,1800
63,24/02/2023,1900,1700,1900,1700,6600,1700
64,27/02/2023,1700,1700,1700,1700,-,1700
65,28/02/2023,1700,1700,1700,1700,-,1700
66,01/03/2023,1700,1700,1700,1700,-,1700
67,02/03/2023,1700,1700,1700,1700,-,1700
68,03/03/2023,1800,1800,1800,1800,1284,1800
69,06/03/2023,1800,1800,1800,1800,-,1800
70,07/03/2023,1800,1800,1800,1800,-,1800
71,08/03/2023,1800,1800,1800,1800,-,1800
72,09/03/2023,1800,1800,1800,1800,-,1800
73,10/03/2023,2000,1800,1800,2000,27002,2000
74,13/03/2023,2000,2000,2000,2000,-,2000
75,14/03/2023,2000,2000,2000,2000,-,2000
76,15/03/2023,2000,2000,2000,2000,-,2000
77,16/03/2023,2000,2000,2000,2000,-,2000
78,17/03/2023,2000,2000,2000,2000,9700,2000
79,20/03/2023,2000,2000,2000,2000,-,2000
80,21/03/2023,2000,2000,2000,2000,-,2000
81,22/03/2023,2000,2000,2000,2000,-,2000
82,23/03/2023,2000,2000,2000,2000,-,2000
83,24/03/2023,2000,1700,1700,1900,5600,1900
84,27/03/2023,1800,1800,1800,1800,-,1800
85,28/03/2023,1800,1800,1800,1800,-,1800
86,29/03/2023,1800,1800,1800,1800,-,1800
87,30/03/2023,1800,1800,1800,1800,-,1800
88,31/03/2023,1900,1600,1600,1900,3442,1900
89,03/04/2023,1700,1700,1700,1700,-,1700
90,04/04/2023,1700,1700,1700,1700,-,1700
91,05/04/2023,1700,1700,1700,1700,-,1700
92,06/04/2023,1700,1700,1700,1700,-,1700
93,07/04/2023,1900,1700,1800,1700,3600,1700
94,10/04/2023,1700,1700,1700,1700,-,1700
95,11/04/2023,1700,1700,1700,1700,-,1700
96,12/04/2023,1700,1700,1700,1700,-,1700
97,13/04/2023,1700,1700,1700,1700,-,1700
98,14/04/2023,1800,1700,1800,1800,4400,1800
99,17/04/2023,1800,1800,1800,1800,-,1800
100,18/04/2023,1800,1800,1800,1800,-,1800
101,19/04/2023,1800,1800,1800,1800,-,1800
102,20/04/2023,1800,1800,1800,1800,-,1800
103,21/04/2023,1800,1700,1800,1700,4900,1700
104,24/04/2023,1800,1800,1800,1800,-,1800
105,25/04/2023,1800,1800,1800,1800,-,1800
106,26/04/2023,1800,1800,1800,1800,-,1800
107,27/04/2023,1800,1800,1800,1800,-,1800
108,28/04/2023,1900,1800,1800,1800,2900,1800
109,04/05/2023,1900,1900,1900,1900,-,1900
110,05/05/2023,1900,1900,1900,1900,2300,1900
111,08/05/2023,1900,1900,1900,1900,-,1900
112,09/05/2023,1900,1900,1900,1900,-,1900
113,10/05/2023,1900,1900,1900,1900,-,1900
114,11/05/2023,1900,1900,1900,1900,-,1900
115,12/05/2023,1900,1700,1900,1700,8400,1700
116,15/05/2023,1800,1800,1800,1800,-,1800
117,16/05/2023,1800,1800,1800,1800,-,1800
118,17/05/2023,1800,1800,1800,1800,-,1800
119,18/05/2023,1800,1800,1800,1800,-,1800
120,19/05/2023,1800,1700,1800,1800,1000,1800
121,22/05/2023,1800,1800,1800,1800,-,1800
122,23/05/2023,1800,1800,1800,1800,-,1800
123,24/05/2023,1800,1800,1800,1800,-,1800
124,25/05/2023,1800,1800,1800,1800,-,1800
125,26/05/2023,1900,1800,1800,1800,2700,1800
126,29/05/2023,1800,1800,1800,1800,-,1800
127,30/05/2023,1800,1800,1800,1800,-,1800
128,31/05/2023,1800,1800,1800,1800,-,1800
129,01/06/2023,1800,1800,1800,1800,-,1800
130,02/06/2023,2000,1800,1800,2000,16719,2000
131,05/06/2023,1900,1900,1900,1900,-,1900
132,06/06/2023,1900,1900,1900,1900,-,1900
133,07/06/2023,1900,1900,1900,1900,-,1900
134,08/06/2023,1900,1900,1900,1900,-,1900
135,09/06/2023,2100,2000,2000,2100,35700,2100
136,12/06/2023,2100,2100,2100,2100,-,2100
137,13/06/2023,2100,2100,2100,2100,-,2100
138,14/06/2023,2100,2100,2100,2100,-,2100
139,15/06/2023,2100,2100,2100,2100,-,2100
140,16/06/2023,2400,2100,2100,2400,17931,2400
141,19/06/2023,2400,2400,2400,2400,-,2400
142,20/06/2023,2400,2400,2400,2400,-,2400
143,21/06/2023,2400,2400,2400,2400,-,2400
144,22/06/2023,2400,2400,2400,2400,-,2400
145,23/06/2023,2300,2200,2300,2200,12500,2200
146,26/06/2023,2200,2200,2200,2200,-,2200
147,27/06/2023,2200,2200,2200,2200,-,2200
148,28/06/2023,2200,2200,2200,2200,-,2200
149,29/06/2023,2200,2200,2200,2200,-,2200
150,30/06/2023,2000,2000,2000,2000,1010,2000
151,03/07/2023,2000,2000,2000,2000,-,2000
152,04/07/2023,2000,2000,2000,2000,-,2000
153,05/07/2023,2000,2000,2000,2000,-,2000
154,06/07/2023,2000,2000,2000,2000,-,2000
155,07/07/2023,2000,2000,2000,2000,13700,2000
156,10/07/2023,2000,2000,2000,2000,-,2000
157,11/07/2023,2000,2000,2000,2000,-,2000
158,12/07/2023,2000,2000,2000,2000,-,2000
159,13/07/2023,2000,2000,2000,2000,-,2000
160,14/07/2023,2200,1700,1900,2100,4028,2100
161,17/07/2023,1900,1900,1900,1900,-,1900
162,18/07/2023,1900,1900,1900,1900,-,1900
163,19/07/2023,1900,1900,1900,1900,-,1900
164,20/07/2023,1900,1900,1900,1900,-,1900
165,21/07/2023,2000,1900,1900,1900,1800,1900
166,24/07/2023,2000,2000,2000,2000,-,2000
167,25/07/2023,2000,2000,2000,2000,-,2000
168,26/07/2023,2000,2000,2000,2000,-,2000
169,27/07/2023,2000,2000,2000,2000,-,2000
170,28/07/2023,1900,1800,1900,1800,16000,1800
171,31/07/2023,1800,1800,1800,1800,-,1800
172,01/08/2023,1800,1800,1800,1800,-,1800
173,02/08/2023,1800,1800,1800,1800,-,1800
174,03/08/2023,1800,1800,1800,1800,-,1800
175,04/08/2023,2000,1900,1900,2000,22300,2000
176,07/08/2023,2000,2000,2000,2000,-,2000
177,08/08/2023,2000,2000,2000,2000,-,2000
178,09/08/2023,2000,2000,2000,2000,-,2000
179,10/08/2023,2000,2000,2000,2000,-,2000
180,11/08/2023,2300,2100,2100,2200,14100,2200
181,14/08/2023,2300,2300,2300,2300,-,2300
182,15/08/2023,2300,2300,2300,2300,-,2300
183,16/08/2023,2300,2300,2300,2300,-,2300
184,17/08/2023,2300,2300,2300,2300,-,2300
185,18/08/2023,2300,2000,2200,2300,16300,2300
186,21/08/2023,2200,2200,2200,2200,-,2200
187,22/08/2023,2200,2200,2200,2200,-,2200
188,23/08/2023,2200,2200,2200,2200,-,2200
189,24/08/2023,2200,2200,2200,2200,-,2200
190,25/08/2023,2200,2200,2200,2200,103,2200
191,28/08/2023,2200,2200,2200,2200,-,2200
192,29/08/2023,2200,2200,2200,2200,-,2200
193,30/08/2023,2200,2200,2200,2200,-,2200
194,31/08/2023,2200,2200,2200,2200,-,2200
195,05/09/2023,2200,2200,2200,2200,-,2200
196,06/09/2023,2200,2200,2200,2200,-,2200
197,07/09/2023,2200,2200,2200,2200,-,2200
198,08/09/2023,2200,1900,2200,1900,3400,1900
199,11/09/2023,2100,2100,2100,2100,-,2100
200,12/09/2023,2100,2100,2100,2100,-,2100
201,13/09/2023,2100,2100,2100,2100,-,2100
202,14/09/2023,2100,2100,2100,2100,-,2100
203,15/09/2023,2100,2100,2100,2100,300,2100
204,18/09/2023,2100,2100,2100,2100,-,2100
205,19/09/2023,2100,2100,2100,2100,-,2100
206,20/09/2023,2100,2100,2100,2100,-,2100
207,21/09/2023,2100,2100,2100,2100,-,2100
208,22/09/2023,2100,2100,2100,2100,700,2100
209,25/09/2023,2100,2100,2100,2100,-,2100
210,26/09/2023,2100,2100,2100,2100,-,2100
211,27/09/2023,2100,2100,2100,2100,-,2100
212,28/09/2023,2100,2100,2100,2100,-,2100
213,29/09/2023,2100,1800,2100,2000,2700,2000
214,02/10/2023,1900,1900,1900,1900,-,1900
215,03/10/2023,1900,1900,1900,1900,-,1900
216,04/10/2023,1900,1900,1900,1900,-,1900
217,05/10/2023,1900,1900,1900,1900,-,1900
218,06/10/2023,1800,1700,1800,1800,3000,1800
219,09/10/2023,1800,1800,1800,1800,-,1800
220,10/10/2023,1800,1800,1800,1800,-,1800
221,11/10/2023,1800,1800,1800,1800,-,1800
