,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,17500,17500,17500,17500,-,16600
109,04/05/2023,17500,17500,17500,17500,-,16600
110,05/05/2023,17500,17500,17500,17500,-,16600
111,08/05/2023,17500,17500,17500,17500,-,16600
112,09/05/2023,17500,17500,17500,17500,-,16600
113,10/05/2023,17500,17500,17500,17500,-,16600
114,11/05/2023,17500,17500,17500,17500,-,16600
115,12/05/2023,17500,17500,17500,17500,-,16600
116,15/05/2023,20100,20100,20100,20100,100,19000
117,16/05/2023,17500,17500,17500,17500,100,16600
118,17/05/2023,17500,17500,17500,17500,-,16600
119,18/05/2023,17500,17500,17500,17500,-,16600
120,19/05/2023,17500,17500,17500,17500,-,16600
121,22/05/2023,17500,17500,17500,17500,-,16600
122,23/05/2023,17500,17500,17500,17500,-,16600
123,24/05/2023,17500,17500,17500,17500,-,16600
124,25/05/2023,17500,17500,17500,17500,-,16600
125,26/05/2023,17500,17500,17500,17500,-,16600
126,29/05/2023,17500,17500,17500,17500,-,16600
127,30/05/2023,17500,17500,17500,17500,-,16600
128,31/05/2023,18100,18100,18100,18100,100,17100
129,01/06/2023,18100,18100,18100,18100,-,17100
130,02/06/2023,18100,18100,18100,18100,-,17100
131,05/06/2023,18100,18100,18100,18100,-,17100
132,06/06/2023,18100,18100,18100,18100,-,17100
133,07/06/2023,18100,18100,18100,18100,-,17100
134,08/06/2023,18100,18100,18100,18100,-,17100
135,09/06/2023,18100,18100,18100,18100,-,17100
136,12/06/2023,18100,18100,18100,18100,-,17100
137,13/06/2023,18100,18100,18100,18100,-,17100
138,14/06/2023,18100,18100,18100,18100,-,17100
139,15/06/2023,18100,18100,18100,18100,-,17100
140,16/06/2023,18100,18100,18100,18100,-,17100
141,19/06/2023,18100,18100,18100,18100,-,17100
142,20/06/2023,18100,18100,18100,18100,-,17100
143,21/06/2023,18100,18100,18100,18100,-,17100
144,22/06/2023,18100,18100,18100,18100,-,17100
145,23/06/2023,18200,18200,18200,18200,100,17200
146,26/06/2023,18200,18200,18200,18200,2600901,17200
147,27/06/2023,18200,18200,18200,18200,-,17200
148,28/06/2023,18200,18200,18200,18200,-,17200
149,29/06/2023,19000,19000,19000,19000,500,18000
150,30/06/2023,16200,16200,16200,16200,100,15300
151,03/07/2023,16200,16200,16200,16200,-,15300
152,04/07/2023,16200,16200,16200,16200,-,15300
153,05/07/2023,16200,16200,16200,16200,-,15300
154,06/07/2023,16200,16200,16200,16200,-,15300
155,07/07/2023,16200,16200,16200,16200,-,15300
156,10/07/2023,16200,16200,16200,16200,-,15300
157,11/07/2023,18200,18200,18200,18200,100,17200
158,12/07/2023,18200,18200,18200,18200,-,17200
159,13/07/2023,18200,18200,18200,18200,-,17200
160,14/07/2023,18200,18200,18200,18200,-,17200
161,17/07/2023,18200,18200,18200,18200,-,17200
162,18/07/2023,18200,18200,18200,18200,-,17200
163,19/07/2023,18200,18200,18200,18200,-,17200
164,20/07/2023,18200,18200,18200,18200,-,17200
165,21/07/2023,18200,18200,18200,18200,-,17200
166,24/07/2023,18200,18200,18200,18200,-,17200
167,25/07/2023,18200,18200,18200,18200,-,17200
168,26/07/2023,18200,18200,18200,18200,-,17200
169,27/07/2023,18200,18200,18200,18200,-,17200
170,28/07/2023,18200,18200,18200,18200,-,17200
171,31/07/2023,18200,18200,18200,18200,-,17200
172,01/08/2023,18200,18200,18200,18200,-,17200
173,02/08/2023,18200,18200,18200,18200,-,17200
174,03/08/2023,18200,18200,18200,18200,-,17200
175,04/08/2023,20000,20000,20000,20000,500,18900
176,07/08/2023,17000,17000,17000,17000,100,16100
177,08/08/2023,17000,17000,17000,17000,-,16100
178,09/08/2023,19500,19500,19500,19500,100,18500
179,10/08/2023,16600,16600,16600,16600,100,15700
180,11/08/2023,16600,16600,16600,16600,-,15700
181,14/08/2023,19000,19000,19000,19000,100,18000
182,15/08/2023,16500,16500,16500,16500,100,15600
183,16/08/2023,16500,16500,16500,16500,-,15600
184,17/08/2023,18900,18900,18900,18900,100,17900
185,18/08/2023,18900,18900,18900,18900,-,17900
186,21/08/2023,18900,18900,18900,18900,-,17900
187,22/08/2023,18900,18900,18900,18900,-,17900
188,23/08/2023,18900,18900,18900,18900,-,17900
189,24/08/2023,18900,18900,18900,18900,-,17900
190,25/08/2023,18900,18900,18900,18900,-,17900
191,28/08/2023,18900,18900,18900,18900,-,17900
192,29/08/2023,18900,18900,18900,18900,-,17900
193,30/08/2023,18900,18900,18900,18900,-,17900
194,31/08/2023,18900,18900,18900,18900,-,17900
195,05/09/2023,18900,18900,18900,18900,-,17900
196,06/09/2023,17900,17900,17900,17900,-,17900
197,07/09/2023,17900,17900,17900,17900,-,17900
198,08/09/2023,17900,17900,17900,17900,-,17900
199,11/09/2023,17900,17900,17900,17900,-,17900
200,12/09/2023,17900,17900,17900,17900,-,17900
201,13/09/2023,17900,17900,17900,17900,-,17900
202,14/09/2023,17900,17900,17900,17900,-,17900
203,15/09/2023,17900,17900,17900,17900,-,17900
204,18/09/2023,17900,17900,17900,17900,-,17900
205,19/09/2023,17900,17900,17900,17900,-,17900
206,20/09/2023,17900,17900,17900,17900,-,17900
207,21/09/2023,17900,17900,17900,17900,-,17900
208,22/09/2023,17900,17900,17900,17900,-,17900
209,25/09/2023,18100,18100,18100,18100,200,18100
210,26/09/2023,18100,18100,18100,18100,-,18100
211,27/09/2023,18100,18100,18100,18100,-,18100
212,28/09/2023,18100,18100,18100,18100,-,18100
213,29/09/2023,18100,18100,18100,18100,100,18100
214,02/10/2023,18100,18100,18100,18100,-,18100
215,03/10/2023,18100,18100,18100,18100,-,18100
216,04/10/2023,18100,18100,18100,18100,-,18100
217,05/10/2023,18100,18100,18100,18100,-,18100
218,06/10/2023,18100,18100,18100,18100,-,18100
219,09/10/2023,18100,18100,18100,18100,-,18100
220,10/10/2023,18100,18100,18100,18100,-,18100
221,11/10/2023,18100,18100,18100,18100,-,18100
222,12/10/2023,18500,18500,18500,18500,100,18500
223,13/10/2023,18500,18500,18500,18500,-,18500
224,16/10/2023,18500,18500,18500,18500,-,18500
225,17/10/2023,18500,18500,18500,18500,-,18500
226,18/10/2023,18500,18500,18500,18500,-,18500
227,19/10/2023,18500,18500,18500,18500,-,18500
228,20/10/2023,18500,18500,18500,18500,-,18500
229,23/10/2023,18500,18500,18500,18500,-,18500
230,24/10/2023,18500,18500,18500,18500,-,18500
231,25/10/2023,18500,18500,18500,18500,-,18500
232,26/10/2023,18500,18500,18500,18500,-,18500
233,27/10/2023,18500,18500,18500,18500,-,18500
234,30/10/2023,18500,18500,18500,18500,-,18500
235,31/10/2023,18500,18500,18500,18500,-,18500
236,01/11/2023,18500,18500,18500,18500,-,18500
237,02/11/2023,18500,18500,18500,18500,-,18500
238,03/11/2023,18500,18500,18500,18500,-,18500
239,06/11/2023,18500,18500,18500,18500,-,18500
240,07/11/2023,18500,18500,18500,18500,-,18500
241,08/11/2023,18500,18500,18500,18500,-,18500
242,09/11/2023,18500,18500,18500,18500,-,18500
243,10/11/2023,18500,18500,18500,18500,-,18500
244,13/11/2023,18500,18500,18500,18500,-,18500
245,14/11/2023,18500,18500,18500,18500,-,18500
246,15/11/2023,18500,18500,18500,18500,-,18500
247,16/11/2023,18500,18500,18500,18500,-,18500
248,17/11/2023,18500,18500,18500,18500,-,18500
249,20/11/2023,18500,18500,18500,18500,-,18500
