,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,8900,8900,8900,8900,-,7900
100,18/04/2023,8900,8900,8900,8900,-,7900
101,19/04/2023,8900,8900,8900,8900,-,7900
102,20/04/2023,8900,8900,8900,8900,-,7900
103,21/04/2023,8900,8900,8900,8900,-,7900
104,24/04/2023,8900,8900,8900,8900,-,7900
105,25/04/2023,8900,8900,8900,8900,-,7900
106,26/04/2023,8900,8900,8900,8900,-,7900
107,27/04/2023,8900,8900,8900,8900,-,7900
108,28/04/2023,8900,8900,8900,8900,-,7900
109,04/05/2023,8900,8900,8900,8900,-,7900
110,05/05/2023,8900,8900,8900,8900,-,7900
111,08/05/2023,8900,8900,8900,8900,-,7900
112,09/05/2023,8900,8900,8900,8900,-,7900
113,10/05/2023,8900,8900,8900,8900,-,7900
114,11/05/2023,8900,8900,8900,8900,-,7900
115,12/05/2023,8900,8900,8900,8900,-,7900
116,15/05/2023,8900,8900,8900,8900,-,7900
117,16/05/2023,8900,8900,8900,8900,-,7900
118,17/05/2023,8900,8900,8900,8900,-,7900
119,18/05/2023,8900,8900,8900,8900,-,7900
120,19/05/2023,8900,8900,8900,8900,-,7900
121,22/05/2023,8900,8900,8900,8900,-,7900
122,23/05/2023,8900,8900,8900,8900,-,7900
123,24/05/2023,8900,8900,8900,8900,-,7900
124,25/05/2023,8900,8900,8900,8900,-,7900
125,26/05/2023,8900,8900,8900,8900,-,7900
126,29/05/2023,8900,8900,8900,8900,-,7900
127,30/05/2023,8900,8900,8900,8900,-,7900
128,31/05/2023,8900,8900,8900,8900,-,7900
129,01/06/2023,8900,8900,8900,8900,-,7900
130,02/06/2023,8900,8900,8900,8900,-,7900
131,05/06/2023,8900,8900,8900,8900,-,7900
132,06/06/2023,8900,8900,8900,8900,-,7900
133,07/06/2023,8900,8900,8900,8900,-,7900
134,08/06/2023,8900,8900,8900,8900,-,7900
135,09/06/2023,8900,8900,8900,8900,300,7900
136,12/06/2023,9000,8900,8900,9000,1400,8000
137,13/06/2023,8900,8900,8900,8900,-,7900
138,14/06/2023,8900,8900,8900,8900,-,7900
139,15/06/2023,8900,8900,8900,8900,200,7900
140,16/06/2023,8900,8900,8900,8900,-,7900
141,19/06/2023,8900,8900,8900,8900,-,7900
142,20/06/2023,8900,8900,8900,8900,-,7900
143,21/06/2023,8900,8900,8900,8900,-,7900
144,22/06/2023,8900,8900,8900,8900,-,7900
145,23/06/2023,8900,8900,8900,8900,-,7900
146,26/06/2023,8900,8900,8900,8900,-,7900
147,27/06/2023,8900,8900,8900,8900,-,7900
148,28/06/2023,8900,8900,8900,8900,-,7900
149,29/06/2023,8900,8900,8900,8900,-,7900
150,30/06/2023,8900,8900,8900,8900,-,7900
151,03/07/2023,8900,8900,8900,8900,-,7900
152,04/07/2023,8900,8900,8900,8900,-,7900
153,05/07/2023,8900,8900,8900,8900,-,7900
154,06/07/2023,8900,8900,8900,8900,-,7900
155,07/07/2023,8900,8900,8900,8900,-,7900
156,10/07/2023,8900,8900,8900,8900,-,7900
157,11/07/2023,8900,8900,8900,8900,-,7900
158,12/07/2023,8900,8900,8900,8900,-,7900
159,13/07/2023,8900,8900,8900,8900,-,7900
160,14/07/2023,8900,8900,8900,8900,-,7900
161,17/07/2023,8900,8900,8900,8900,-,7900
162,18/07/2023,8900,8900,8900,8900,-,7900
163,19/07/2023,8900,8900,8900,8900,-,7900
164,20/07/2023,8900,8900,8900,8900,-,7900
165,21/07/2023,8900,8900,8900,8900,-,7900
166,24/07/2023,8900,8900,8900,8900,-,7900
167,25/07/2023,8900,8900,8900,8900,-,7900
168,26/07/2023,8900,8900,8900,8900,-,7900
169,27/07/2023,8900,8900,8900,8900,-,7900
170,28/07/2023,10100,10100,10100,10100,300,9000
171,31/07/2023,10100,10100,10100,10100,-,9000
172,01/08/2023,10100,10100,10100,10100,-,9000
173,02/08/2023,10100,10100,10100,10100,-,9000
174,03/08/2023,10100,10100,10100,10100,-,9000
175,04/08/2023,10100,10100,10100,10100,-,9000
176,07/08/2023,10100,10100,10100,10100,-,9000
177,08/08/2023,10100,10100,10100,10100,-,9000
178,09/08/2023,10100,10100,10100,10100,-,9000
179,10/08/2023,10100,10100,10100,10100,-,9000
180,11/08/2023,10100,10100,10100,10100,-,9000
181,14/08/2023,10100,10100,10100,10100,-,9000
182,15/08/2023,10100,10100,10100,10100,-,9000
183,16/08/2023,10100,10100,10100,10100,100,9000
184,17/08/2023,11600,11600,11600,11600,600,10300
185,18/08/2023,11600,11600,11600,11600,-,10300
186,21/08/2023,11600,11600,11600,11600,-,10300
187,22/08/2023,11600,11600,11600,11600,-,10300
188,23/08/2023,11600,11600,11600,11600,-,10300
189,24/08/2023,11600,11600,11600,11600,-,10300
190,25/08/2023,13300,13200,13200,13300,700,11800
191,28/08/2023,13300,13300,13300,13300,-,11800
192,29/08/2023,11400,11400,11400,11400,200,10100
193,30/08/2023,9700,9700,9700,9700,500,8600
194,31/08/2023,9700,9700,9700,9700,-,8600
195,05/09/2023,8600,8600,8600,8600,-,8600
196,06/09/2023,8600,8600,8600,8600,-,8600
197,07/09/2023,8600,8600,8600,8600,-,8600
198,08/09/2023,8600,8600,8600,8600,-,8600
199,11/09/2023,8600,8600,8600,8600,-,8600
200,12/09/2023,8600,8600,8600,8600,100,8600
201,13/09/2023,8600,8600,8600,8600,-,8600
202,14/09/2023,8600,8600,8600,8600,-,8600
203,15/09/2023,8600,8600,8600,8600,-,8600
204,18/09/2023,8600,8600,8600,8600,-,8600
205,19/09/2023,8600,8600,8600,8600,-,8600
206,20/09/2023,8600,8600,8600,8600,-,8600
207,21/09/2023,8600,8600,8600,8600,-,8600
208,22/09/2023,8600,8600,8600,8600,-,8600
209,25/09/2023,8600,8600,8600,8600,-,8600
210,26/09/2023,8600,8600,8600,8600,-,8600
211,27/09/2023,8600,8600,8600,8600,-,8600
212,28/09/2023,8600,8600,8600,8600,-,8600
213,29/09/2023,8600,8600,8600,8600,-,8600
214,02/10/2023,8600,8600,8600,8600,-,8600
215,03/10/2023,8600,8600,8600,8600,-,8600
216,04/10/2023,8600,8600,8600,8600,-,8600
217,05/10/2023,8600,8600,8600,8600,-,8600
218,06/10/2023,8600,8600,8600,8600,-,8600
219,09/10/2023,8600,8600,8600,8600,-,8600
220,10/10/2023,8600,8600,8600,8600,-,8600
221,11/10/2023,8600,8600,8600,8600,-,8600
222,12/10/2023,8600,8600,8600,8600,-,8600
223,13/10/2023,8600,8600,8600,8600,-,8600
224,16/10/2023,8600,8600,8600,8600,-,8600
225,17/10/2023,8600,8600,8600,8600,-,8600
226,18/10/2023,8600,8600,8600,8600,-,8600
227,19/10/2023,8600,8600,8600,8600,-,8600
228,20/10/2023,5200,5200,5200,5200,100,5200
229,23/10/2023,5200,5200,5200,5200,-,5200
230,24/10/2023,5200,5200,5200,5200,-,5200
231,25/10/2023,5900,5800,5800,5900,600,5900
232,26/10/2023,6700,6700,6700,6700,600,6700
233,27/10/2023,6700,6700,6700,6700,-,6700
234,30/10/2023,6700,6700,6700,6700,-,6700
235,31/10/2023,6700,6700,6700,6700,-,6700
236,01/11/2023,6700,6700,6700,6700,-,6700
237,02/11/2023,6700,6700,6700,6700,-,6700
238,03/11/2023,6700,6700,6700,6700,-,6700
239,06/11/2023,6700,6700,6700,6700,-,6700
240,07/11/2023,6700,6700,6700,6700,-,6700
241,08/11/2023,6700,6700,6700,6700,-,6700
242,09/11/2023,6700,6700,6700,6700,-,6700
243,10/11/2023,6700,6700,6700,6700,-,6700
244,13/11/2023,7700,7700,7700,7700,400,7700
245,14/11/2023,7700,7700,7700,7700,-,7700
246,15/11/2023,7700,7700,7700,7700,-,7700
247,16/11/2023,7700,7700,7700,7700,-,7700
248,17/11/2023,7700,7700,7700,7700,-,7700
249,20/11/2023,7700,7700,7700,7700,-,7700
