,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11200,10800,10800,11000,42926,10700
1,22/11/2022,11900,11100,11100,11500,52500,11200
2,23/11/2022,11800,11000,11500,11100,21000,10800
3,24/11/2022,11300,10800,11100,11100,16804,10800
4,25/11/2022,11500,11100,11400,11500,26200,11200
5,28/11/2022,12300,11700,12000,12200,43310,11900
6,29/11/2022,12800,12200,12500,12800,44100,12400
7,30/11/2022,12800,12500,12500,12600,45400,12200
8,01/12/2022,13300,12800,13000,12900,103200,12500
9,02/12/2022,13000,12400,12400,12900,79125,12500
10,05/12/2022,13200,12900,13000,13000,72740,12600
11,06/12/2022,13800,12700,13000,13100,211735,12700
12,07/12/2022,13500,12800,13400,12900,66700,12500
13,08/12/2022,13500,12700,13000,13000,76100,12600
14,09/12/2022,13200,12600,12800,12600,57502,12200
15,12/12/2022,13100,12600,12800,12700,110440,12300
16,13/12/2022,13000,12500,12500,13000,46500,12600
17,14/12/2022,13100,12800,12900,13100,84300,12700
18,15/12/2022,13100,12700,13100,13000,54538,12600
19,16/12/2022,12900,12700,12900,12800,67210,12400
20,19/12/2022,13100,12800,13100,12800,39600,12400
21,20/12/2022,12800,12200,12800,12500,51810,12100
22,21/12/2022,12500,12000,12500,12000,52000,11700
23,22/12/2022,12200,11800,12000,12100,38400,11800
24,23/12/2022,12800,12000,12800,12100,11100,11800
25,26/12/2022,12200,11500,11900,11600,18701,11300
26,27/12/2022,11900,11600,11800,11900,36800,11600
27,28/12/2022,12200,11600,11600,12000,15000,11700
28,29/12/2022,13700,11800,11800,13600,30800,13200
29,30/12/2022,13600,10800,11800,12800,21600,12400
30,03/01/2023,13000,12700,12700,13000,45909,12600
31,04/01/2023,13000,12600,13000,12800,35200,12400
32,05/01/2023,13000,12600,12800,12800,64000,12400
33,06/01/2023,13000,12500,12800,12700,16500,12300
34,09/01/2023,12800,12500,12800,12600,30536,12200
35,10/01/2023,12600,12400,12600,12400,10458,12100
36,11/01/2023,12900,12500,12900,12700,30900,12300
37,12/01/2023,12600,12500,12500,12600,22200,12200
38,13/01/2023,13000,12500,12500,12500,37425,12100
39,16/01/2023,12600,12500,12500,12500,15411,12100
40,17/01/2023,12700,12400,12500,12700,54914,12300
41,18/01/2023,12900,12600,12900,12700,31900,12300
42,19/01/2023,12900,12700,12800,12800,46120,12400
43,27/01/2023,13500,12900,13000,13300,103830,12900
44,30/01/2023,14400,13200,13300,13900,155800,13500
45,31/01/2023,14400,13600,13900,14100,121614,13700
46,01/02/2023,14500,13400,13900,13500,124510,13100
47,02/02/2023,13600,13200,13600,13400,115910,13000
48,03/02/2023,13400,12000,13400,13000,79533,12600
49,06/02/2023,13400,12800,13400,13000,37206,12600
50,07/02/2023,13100,12100,13100,12700,63200,12300
51,08/02/2023,13000,12500,12700,12600,51600,12200
52,09/02/2023,12900,12300,12500,12800,14540,12400
53,10/02/2023,12800,12500,12700,12700,25500,12300
54,13/02/2023,12700,12100,12700,12300,34905,12000
55,14/02/2023,12500,12100,12500,12300,13510,12000
56,15/02/2023,12600,12300,12400,12300,26800,12000
57,16/02/2023,12500,12200,12300,12200,36000,11900
58,17/02/2023,12600,12400,12400,12400,37405,12100
59,20/02/2023,12900,12500,12900,12800,59200,12400
60,21/02/2023,12900,12500,12800,12800,62700,12400
61,22/02/2023,12600,12400,12500,12400,44800,12100
62,23/02/2023,12600,12100,12500,12600,46500,12200
63,24/02/2023,12600,12000,12600,12300,26600,12000
64,27/02/2023,12200,12000,12000,12100,15800,11800
65,28/02/2023,12300,11800,12300,12000,13300,11700
66,01/03/2023,12100,11800,12000,12000,30500,11700
67,02/03/2023,12200,11900,11900,12000,15900,11700
68,03/03/2023,12200,11900,12100,11900,26900,11600
69,06/03/2023,12300,11900,12100,12000,33900,11700
70,07/03/2023,12100,11900,12100,12000,14200,11700
71,08/03/2023,12500,11900,11900,12300,63900,12000
72,09/03/2023,12400,12000,12000,12400,19200,12100
73,10/03/2023,12600,12400,12400,12400,52700,12100
74,13/03/2023,12400,12000,12100,12300,16914,12000
75,14/03/2023,12200,11800,12200,12000,31355,11700
76,15/03/2023,12500,12000,12200,12500,39130,12100
77,16/03/2023,12200,11900,12000,12200,34100,11900
78,17/03/2023,12200,12000,12200,12000,8401,11700
79,20/03/2023,12100,11600,12000,12000,20925,11700
80,21/03/2023,12000,11900,12000,11900,9600,11600
81,22/03/2023,12000,11900,12000,11900,17700,11600
82,23/03/2023,12000,11900,11900,12000,11302,11700
83,24/03/2023,12000,11800,11900,11900,18800,11600
84,27/03/2023,12100,11900,11900,11900,15500,11600
85,28/03/2023,12100,11900,12000,12000,22200,11700
86,29/03/2023,12000,11900,12000,11900,6200,11600
87,30/03/2023,12400,12000,12200,12400,68320,12100
88,31/03/2023,12500,12200,12500,12200,12800,11900
89,03/04/2023,12500,12200,12500,12300,26010,12000
90,04/04/2023,12700,12200,12300,12300,75652,12000
91,05/04/2023,12700,12400,12500,12700,60100,12300
92,06/04/2023,12800,12500,12700,12500,74804,12100
93,07/04/2023,12700,12300,12700,12500,33619,12100
94,10/04/2023,12600,12300,12500,12500,41906,12100
95,11/04/2023,12500,12300,12500,12400,23800,12100
96,12/04/2023,12600,12300,12400,12400,55311,12100
97,13/04/2023,12700,12400,12600,12600,59802,12200
98,14/04/2023,12600,12400,12500,12400,23813,12100
99,17/04/2023,12500,12200,12300,12300,29619,12000
100,18/04/2023,12400,12200,12400,12400,30302,12100
101,19/04/2023,13200,12500,12500,13000,275226,12600
102,20/04/2023,13300,12900,12900,13100,113147,12700
103,21/04/2023,13200,12600,13100,12800,99902,12400
104,24/04/2023,12900,12500,12900,12500,74700,12100
105,25/04/2023,13500,12600,12600,13100,129137,12700
106,26/04/2023,13200,12800,13100,13200,71458,12800
107,27/04/2023,13500,13000,13200,13100,107400,12700
108,28/04/2023,13300,12900,13100,13200,39520,12800
109,04/05/2023,13500,12800,13000,12800,39056,12400
110,05/05/2023,13000,12800,13000,12800,34600,12400
111,08/05/2023,13300,12800,12800,12800,38823,12400
112,09/05/2023,13100,12700,13100,12700,68111,12300
113,10/05/2023,13000,12600,12900,12900,119801,12500
114,11/05/2023,13100,12700,12900,13000,73529,12600
115,12/05/2023,13500,13000,13000,13400,232316,13000
116,15/05/2023,13800,13300,13400,13400,118261,13000
117,16/05/2023,13600,13100,13600,13400,77300,13000
118,17/05/2023,13400,13000,13400,13200,95054,12800
119,18/05/2023,13300,13000,13100,13200,46851,12800
120,19/05/2023,13200,13000,13000,13100,55820,12700
121,22/05/2023,13500,13000,13000,13400,83300,13000
122,23/05/2023,13700,13200,13300,13600,93000,13200
123,24/05/2023,13800,13500,13600,13500,88265,13100
124,25/05/2023,13700,13400,13500,13600,86400,13200
125,26/05/2023,15000,13600,13600,14700,348218,14300
126,29/05/2023,15200,14700,14700,15200,102134,14800
127,30/05/2023,15500,14800,15200,15300,137880,14900
128,31/05/2023,15700,15100,15200,15500,123235,15100
129,01/06/2023,15700,15100,15700,15300,89555,14900
130,02/06/2023,15800,15300,15300,15700,124521,15300
131,05/06/2023,16800,15700,15700,16200,161663,15700
132,06/06/2023,16500,16100,16400,16500,97665,16000
133,07/06/2023,16600,16200,16400,16300,98800,15800
134,08/06/2023,16400,15800,16400,15900,93410,15500
135,09/06/2023,16000,15600,15600,15700,101800,15300
136,12/06/2023,16100,15500,16100,15900,69301,15500
137,13/06/2023,16000,15500,15800,15800,58601,15400
138,14/06/2023,15900,15600,15800,15700,24106,15300
139,15/06/2023,15800,15500,15800,15700,31205,15300
140,16/06/2023,16400,15700,16000,15900,175129,15500
141,19/06/2023,15900,15500,15500,15600,20400,15200
142,20/06/2023,15700,15400,15600,15700,42100,15300
143,21/06/2023,16000,15600,15600,16000,46611,15500
144,22/06/2023,16300,15900,16000,16200,106465,15700
145,23/06/2023,16500,16200,16300,16400,97211,15900
146,26/06/2023,16500,15700,16500,16200,57230,15700
147,27/06/2023,17100,16200,16200,16700,149226,16200
148,28/06/2023,16700,16300,16700,16300,45236,15800
149,29/06/2023,16400,15900,16300,15900,101765,15500
150,30/06/2023,16000,15900,15900,15900,26810,15500
151,03/07/2023,16000,15700,15900,15800,33706,15400
152,04/07/2023,16000,15900,15900,15900,27911,15500
153,05/07/2023,16400,16000,16000,16000,51220,15500
154,06/07/2023,16100,15700,16100,15900,51550,15500
155,07/07/2023,16100,15700,16000,16100,51452,15600
156,10/07/2023,16300,16000,16300,16200,59510,15700
157,11/07/2023,16300,15900,16300,16000,70055,15500
158,12/07/2023,16200,16000,16000,16100,61866,15600
159,13/07/2023,16200,16000,16000,16100,37223,15600
160,14/07/2023,16800,16200,16400,16700,167135,16200
161,17/07/2023,17400,16800,16800,17000,131353,16500
162,18/07/2023,17000,16200,17000,16700,85800,16200
163,19/07/2023,16900,16300,16800,16400,76961,15900
164,20/07/2023,17000,16200,16200,17000,98599,16500
165,21/07/2023,17200,16800,17100,16900,42110,16400
166,24/07/2023,17500,16900,16900,17400,96393,16900
167,25/07/2023,17400,17000,17400,17000,44460,16500
168,26/07/2023,17000,16700,17000,17000,61909,16500
169,27/07/2023,17000,16600,17000,16700,70235,16200
170,28/07/2023,17600,16800,17000,17600,334634,17100
171,31/07/2023,18200,17300,17600,18000,156102,17500
172,01/08/2023,18300,17200,18200,17300,21430153,16800
173,02/08/2023,17600,17100,17200,17500,90407,17000
174,03/08/2023,17500,17100,17500,17300,78905,16800
175,04/08/2023,17300,17000,17200,17300,125602,16800
176,07/08/2023,17600,17200,17300,17400,73990,16900
177,08/08/2023,17800,17300,17600,17500,120247,17000
178,09/08/2023,17800,17400,17500,17800,105978,17300
179,10/08/2023,18200,17600,17600,17800,180987,17300
180,11/08/2023,17900,17600,17900,17800,58200,17300
181,14/08/2023,19100,17800,17800,18700,337615,18200
182,15/08/2023,20300,18500,18800,20000,367385,19400
183,16/08/2023,20200,19500,20100,19800,134370,19200
184,17/08/2023,20400,19300,19800,19600,166042,19000
185,18/08/2023,19800,17700,19800,18300,326338,17800
186,21/08/2023,18500,17500,18500,18000,82328,17500
187,22/08/2023,18600,17200,18600,18000,125655,17500
188,23/08/2023,18300,17800,18000,18100,45139,17600
189,24/08/2023,20000,18200,20000,18500,67399,18000
190,25/08/2023,18800,18300,18500,18500,67414,18000
191,28/08/2023,19400,18400,18500,19300,106773,18800
192,29/08/2023,19600,18900,19600,19300,130001,18800
193,30/08/2023,19600,19000,19000,19500,88602,18900
194,31/08/2023,20000,19500,19500,19700,185900,19100
195,05/09/2023,20300,19400,19700,19500,90645,18900
196,06/09/2023,19600,19000,19500,19100,139239,18600
197,07/09/2023,19900,19000,19100,19400,126819,18900
198,08/09/2023,20500,19000,19400,20100,324851,19500
199,11/09/2023,20600,19500,20500,19800,147555,19200
200,12/09/2023,20000,19500,19800,19800,101628,19200
201,13/09/2023,20100,19600,19700,19900,128239,19300
202,14/09/2023,20100,19500,20000,19700,113302,19100
203,15/09/2023,19900,19300,19800,19500,101800,18900
204,18/09/2023,19800,19300,19500,19400,75906,18900
205,19/09/2023,19700,19300,19500,19500,55200,18900
206,20/09/2023,20000,19400,19500,20000,149759,19400
207,21/09/2023,20600,19900,20200,20300,260048,19700
208,22/09/2023,20000,19000,19000,19500,166200,19500
209,25/09/2023,19900,18800,19500,19200,214361,19200
210,26/09/2023,19400,18500,18500,18900,121580,18900
211,27/09/2023,18800,17800,18500,18600,119200,18600
212,28/09/2023,19600,18500,18700,19200,139871,19200
213,29/09/2023,19800,19200,19200,19500,110213,19500
