,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,6800,6800,6800,6800,400,6800
104,24/04/2023,6100,6100,6100,6100,100,6100
105,25/04/2023,7000,5200,5200,7000,243,7000
106,26/04/2023,7000,5400,7000,5400,200,5400
107,27/04/2023,6500,5500,6000,6500,300,6500
108,28/04/2023,5100,5100,5100,5100,100,5100
109,04/05/2023,5100,5100,5100,5100,1,5100
110,05/05/2023,5100,4400,5100,4500,2300,4500
111,08/05/2023,5000,5000,5000,5000,300,5000
112,09/05/2023,4500,4500,4500,4500,100,4500
113,10/05/2023,5000,4600,5000,4600,1000,4600
114,11/05/2023,4200,4200,4200,4200,200,4200
115,12/05/2023,3800,3800,3800,3800,150,3800
116,15/05/2023,4000,4000,4000,4000,3000,4000
117,16/05/2023,3600,3600,3600,3600,100,3600
118,17/05/2023,3600,3600,3600,3600,140,3600
119,18/05/2023,3600,3600,3600,3600,-,3600
120,19/05/2023,3300,3300,3300,3300,100,3300
121,22/05/2023,3300,3300,3300,3300,-,3300
122,23/05/2023,3700,3300,3300,3300,400,3300
123,24/05/2023,3300,3300,3300,3300,200,3300
124,25/05/2023,3300,3300,3300,3300,-,3300
125,26/05/2023,2900,2900,2900,2900,100,2900
126,29/05/2023,2900,2900,2900,2900,-,2900
127,30/05/2023,2900,2900,2900,2900,-,2900
128,31/05/2023,2900,2900,2900,2900,-,2900
129,01/06/2023,2900,2900,2900,2900,-,2900
130,02/06/2023,3300,3100,3100,3300,200,3300
131,05/06/2023,3200,3200,3200,3200,-,3200
132,06/06/2023,3200,3200,3200,3200,-,3200
133,07/06/2023,3200,3200,3200,3200,-,3200
134,08/06/2023,3200,3200,3200,3200,-,3200
135,09/06/2023,3200,3200,3200,3200,-,3200
136,12/06/2023,3200,3200,3200,3200,-,3200
137,13/06/2023,3200,3200,3200,3200,-,3200
138,14/06/2023,3200,3200,3200,3200,-,3200
139,15/06/2023,3200,3200,3200,3200,-,3200
140,16/06/2023,3600,3000,3000,3600,300,3600
141,19/06/2023,3200,3200,3200,3200,-,3200
142,20/06/2023,3200,3200,3200,3200,-,3200
143,21/06/2023,3200,3200,3200,3200,-,3200
144,22/06/2023,3200,3200,3200,3200,-,3200
145,23/06/2023,3600,3000,3000,3400,700,3400
146,26/06/2023,3400,3400,3400,3400,-,3400
147,27/06/2023,3400,3400,3400,3400,-,3400
148,28/06/2023,3400,3400,3400,3400,-,3400
149,29/06/2023,3400,3400,3400,3400,-,3400
150,30/06/2023,3200,3200,3200,3200,110,3200
151,03/07/2023,3200,3200,3200,3200,-,3200
152,04/07/2023,3200,3200,3200,3200,-,3200
153,05/07/2023,3200,3200,3200,3200,-,3200
154,06/07/2023,3200,3200,3200,3200,-,3200
155,07/07/2023,3600,2900,2900,3500,1200,3500
156,10/07/2023,3500,3500,3500,3500,-,3500
157,11/07/2023,3500,3500,3500,3500,-,3500
158,12/07/2023,3500,3500,3500,3500,-,3500
159,13/07/2023,3500,3500,3500,3500,-,3500
160,14/07/2023,4000,3000,3000,4000,1410,4000
161,17/07/2023,3900,3900,3900,3900,-,3900
162,18/07/2023,3900,3900,3900,3900,-,3900
163,19/07/2023,3900,3900,3900,3900,-,3900
164,20/07/2023,3900,3900,3900,3900,-,3900
165,21/07/2023,4000,3400,3400,4000,804,4000
166,24/07/2023,3900,3900,3900,3900,-,3900
167,25/07/2023,3900,3900,3900,3900,-,3900
168,26/07/2023,3900,3900,3900,3900,-,3900
169,27/07/2023,3900,3900,3900,3900,-,3900
170,28/07/2023,3900,3400,3400,3900,500,3900
171,31/07/2023,3600,3600,3600,3600,-,3600
172,01/08/2023,3600,3600,3600,3600,-,3600
173,02/08/2023,3600,3600,3600,3600,-,3600
174,03/08/2023,3600,3600,3600,3600,-,3600
175,04/08/2023,4100,4000,4000,4100,1700,4100
176,07/08/2023,4000,4000,4000,4000,-,4000
177,08/08/2023,4000,4000,4000,4000,-,4000
178,09/08/2023,4000,4000,4000,4000,-,4000
179,10/08/2023,4000,4000,4000,4000,-,4000
180,11/08/2023,4600,3700,4200,4600,508,4600
181,14/08/2023,4200,4200,4200,4200,-,4200
182,15/08/2023,4200,4200,4200,4200,-,4200
183,16/08/2023,4200,4200,4200,4200,-,4200
184,17/08/2023,4200,4200,4200,4200,-,4200
185,18/08/2023,3700,3700,3700,3700,100,3700
186,21/08/2023,3700,3700,3700,3700,-,3700
187,22/08/2023,3700,3700,3700,3700,-,3700
188,23/08/2023,3700,3700,3700,3700,-,3700
189,24/08/2023,3700,3700,3700,3700,-,3700
190,25/08/2023,4200,3700,4200,3700,200,3700
191,28/08/2023,4000,4000,4000,4000,-,4000
192,29/08/2023,4000,4000,4000,4000,-,4000
193,30/08/2023,4000,4000,4000,4000,-,4000
194,31/08/2023,4000,4000,4000,4000,-,4000
195,05/09/2023,4000,4000,4000,4000,-,4000
196,06/09/2023,4000,4000,4000,4000,-,4000
197,07/09/2023,4000,4000,4000,4000,-,4000
198,08/09/2023,4500,3400,3400,3400,8205,3400
199,11/09/2023,3700,3700,3700,3700,-,3700
200,12/09/2023,3700,3700,3700,3700,-,3700
201,13/09/2023,3700,3700,3700,3700,-,3700
202,14/09/2023,3700,3700,3700,3700,-,3700
203,15/09/2023,3700,3500,3700,3500,200,3500
204,18/09/2023,3600,3600,3600,3600,-,3600
205,19/09/2023,3600,3600,3600,3600,-,3600
206,20/09/2023,3600,3600,3600,3600,-,3600
207,21/09/2023,3600,3600,3600,3600,-,3600
208,22/09/2023,3500,3500,3500,3500,100,3500
209,25/09/2023,3500,3500,3500,3500,-,3500
210,26/09/2023,3500,3500,3500,3500,-,3500
211,27/09/2023,3500,3500,3500,3500,-,3500
212,28/09/2023,3500,3500,3500,3500,-,3500
213,29/09/2023,4000,3600,3600,4000,1000,4000
214,02/10/2023,3700,3700,3700,3700,-,3700
215,03/10/2023,3700,3700,3700,3700,-,3700
216,04/10/2023,3700,3700,3700,3700,-,3700
217,05/10/2023,3700,3700,3700,3700,-,3700
218,06/10/2023,3200,3200,3200,3200,5420,3200
219,09/10/2023,3200,3200,3200,3200,-,3200
220,10/10/2023,3200,3200,3200,3200,-,3200
221,11/10/2023,3200,3200,3200,3200,-,3200
222,12/10/2023,3200,3200,3200,3200,-,3200
223,13/10/2023,3600,2800,2800,2800,400,2800
224,16/10/2023,3000,3000,3000,3000,-,3000
225,17/10/2023,3000,3000,3000,3000,-,3000
226,18/10/2023,3000,3000,3000,3000,-,3000
227,19/10/2023,3000,3000,3000,3000,-,3000
228,20/10/2023,2600,2600,2600,2600,100,2600
229,23/10/2023,2600,2600,2600,2600,-,2600
230,24/10/2023,2600,2600,2600,2600,-,2600
231,25/10/2023,2600,2600,2600,2600,-,2600
232,26/10/2023,2600,2600,2600,2600,-,2600
233,27/10/2023,2600,2600,2600,2600,-,2600
234,30/10/2023,2600,2600,2600,2600,-,2600
235,31/10/2023,2600,2600,2600,2600,-,2600
236,01/11/2023,2600,2600,2600,2600,-,2600
237,02/11/2023,2600,2600,2600,2600,-,2600
238,03/11/2023,2600,2600,2600,2600,-,2600
239,06/11/2023,2600,2600,2600,2600,-,2600
240,07/11/2023,2600,2600,2600,2600,-,2600
241,08/11/2023,2600,2600,2600,2600,-,2600
242,09/11/2023,2600,2600,2600,2600,-,2600
243,10/11/2023,2500,2500,2500,2500,200,2500
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2500,2500,2500,2500,-,2500
249,20/11/2023,2500,2500,2500,2500,-,2500
