,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,51000,51000,51000,51000,-,47600
1,22/11/2022,55000,55000,55000,55000,100,51300
2,23/11/2022,55000,55000,55000,55000,-,51300
3,24/11/2022,55000,55000,55000,55000,-,51300
4,25/11/2022,55000,55000,55000,55000,-,51300
5,28/11/2022,46800,46800,46800,46800,300,43700
6,29/11/2022,40100,40100,40100,40100,2500,37400
7,30/11/2022,40100,40100,40100,40100,100,37400
8,01/12/2022,40100,40100,40100,40100,-,37400
9,02/12/2022,46100,46100,46100,46100,100,43000
10,05/12/2022,46100,46100,46100,46100,-,43000
11,06/12/2022,46100,46100,46100,46100,-,43000
12,07/12/2022,46100,46100,46100,46100,-,43000
13,08/12/2022,46100,46100,46100,46100,-,43000
14,09/12/2022,41000,39200,41000,39200,11800,36600
15,12/12/2022,39300,39300,39300,39300,-,36700
16,13/12/2022,39300,36200,39300,36200,2300,33800
17,14/12/2022,36300,36300,36300,36300,-,33900
18,15/12/2022,36600,36600,36600,36600,2500,34200
19,16/12/2022,36600,36600,36600,36600,2500,34200
20,19/12/2022,35600,35600,35600,35600,-,34200
21,20/12/2022,35600,35600,35600,35600,-,34200
22,21/12/2022,35600,35600,35600,35600,-,34200
23,22/12/2022,35500,35500,35500,35500,2500,34100
24,23/12/2022,35500,35500,35500,35500,2500,34100
25,26/12/2022,35500,35500,35500,35500,100,34100
26,27/12/2022,35500,35500,35500,35500,-,34100
27,28/12/2022,35500,35500,35500,35500,100,34100
28,29/12/2022,35500,35500,35500,35500,-,34100
29,30/12/2022,35500,35500,35500,35500,-,34100
30,03/01/2023,40400,40400,40400,40400,100,38800
31,04/01/2023,40400,40400,40400,40400,-,38800
32,05/01/2023,40400,40400,40400,40400,-,38800
33,06/01/2023,40400,40400,40400,40400,-,38800
34,09/01/2023,36000,36000,36000,36000,300,34600
35,10/01/2023,36000,36000,36000,36000,-,34600
36,11/01/2023,40000,40000,40000,40000,100,38400
37,12/01/2023,40000,40000,40000,40000,-,38400
38,13/01/2023,36900,35000,35000,36900,800,35400
39,16/01/2023,35200,35200,35200,35200,-,33800
40,17/01/2023,35200,35200,35200,35200,-,33800
41,18/01/2023,35200,35200,35200,35200,-,33800
42,19/01/2023,35200,35200,35200,35200,-,33800
43,27/01/2023,35200,35200,35200,35200,-,33800
44,30/01/2023,40000,40000,40000,40000,400,38400
45,31/01/2023,40000,40000,40000,40000,-,38400
46,01/02/2023,40000,40000,40000,40000,-,38400
47,02/02/2023,40000,40000,40000,40000,-,38400
48,03/02/2023,40000,40000,40000,40000,-,38400
49,06/02/2023,40000,40000,40000,40000,-,38400
50,07/02/2023,40000,40000,40000,40000,-,38400
51,08/02/2023,40000,40000,40000,40000,-,38400
52,09/02/2023,40000,40000,40000,40000,-,38400
53,10/02/2023,40000,40000,40000,40000,-,38400
54,13/02/2023,40000,40000,40000,40000,-,38400
55,14/02/2023,40000,40000,40000,40000,-,38400
56,15/02/2023,40000,40000,40000,40000,-,38400
57,16/02/2023,40000,40000,40000,40000,-,38400
58,17/02/2023,40000,40000,40000,40000,-,38400
59,20/02/2023,40000,40000,40000,40000,-,38400
60,21/02/2023,41000,41000,41000,41000,100,39400
61,22/02/2023,41000,41000,41000,41000,-,39400
62,23/02/2023,41000,41000,41000,41000,-,39400
63,24/02/2023,41000,41000,41000,41000,-,39400
64,27/02/2023,41000,41000,41000,41000,-,39400
65,28/02/2023,41000,41000,41000,41000,-,39400
66,01/03/2023,41000,41000,41000,41000,-,39400
67,02/03/2023,41000,41000,41000,41000,-,39400
68,03/03/2023,41000,41000,41000,41000,-,39400
69,06/03/2023,41000,41000,41000,41000,-,39400
70,07/03/2023,39000,39000,39000,39000,200,37400
71,08/03/2023,39000,39000,39000,39000,-,37400
72,09/03/2023,39000,39000,39000,39000,-,37400
73,10/03/2023,40900,40900,40900,40900,100,39300
74,13/03/2023,40900,40900,40900,40900,-,39300
75,14/03/2023,40900,40900,40900,40900,-,39300
76,15/03/2023,40900,40900,40900,40900,-,39300
77,16/03/2023,40900,40900,40900,40900,-,39300
78,17/03/2023,40900,40900,40900,40900,-,39300
79,20/03/2023,40900,40900,40900,40900,-,39300
80,21/03/2023,40900,40900,40900,40900,-,39300
81,22/03/2023,40900,40900,40900,40900,-,39300
82,23/03/2023,40900,40900,40900,40900,-,39300
83,24/03/2023,40900,40900,40900,40900,-,39300
84,27/03/2023,40900,40900,40900,40900,-,39300
85,28/03/2023,40900,40900,40900,40900,-,39300
86,29/03/2023,40900,40900,40900,40900,-,39300
87,30/03/2023,40900,40900,40900,40900,-,39300
88,31/03/2023,40900,40900,40900,40900,-,39300
89,03/04/2023,40900,40900,40900,40900,-,39300
90,04/04/2023,40900,40900,40900,40900,-,39300
91,05/04/2023,40900,40900,40900,40900,-,39300
92,06/04/2023,40900,40900,40900,40900,-,39300
93,07/04/2023,40900,40900,40900,40900,-,39300
94,10/04/2023,40900,40900,40900,40900,-,39300
95,11/04/2023,40900,40900,40900,40900,-,39300
96,12/04/2023,36000,34800,35000,34800,3600,33400
97,13/04/2023,34800,34800,34800,34800,100,33400
98,14/04/2023,38900,38900,38900,38900,100,37300
99,17/04/2023,38900,38900,38900,38900,-,37300
100,18/04/2023,38900,38900,38900,38900,-,37300
101,19/04/2023,36000,36000,36000,36000,100,34600
102,20/04/2023,36000,36000,36000,36000,-,34600
103,21/04/2023,36000,36000,36000,36000,-,34600
104,24/04/2023,34500,34500,34500,34500,2300,33100
105,25/04/2023,34500,33000,34500,33000,1800,31700
106,26/04/2023,35800,35800,35800,35800,100,34400
107,27/04/2023,35800,35800,35800,35800,-,34400
108,28/04/2023,35800,35800,35800,35800,-,34400
109,04/05/2023,35800,35800,35800,35800,-,34400
110,05/05/2023,35900,33000,34000,33000,6100,31700
111,08/05/2023,38500,38500,38500,38500,150,37000
112,09/05/2023,38500,38500,38500,38500,-,37000
113,10/05/2023,38500,38500,38500,38500,-,37000
114,11/05/2023,38500,38500,38500,38500,1,37000
115,12/05/2023,35000,35000,35000,35000,100,33600
116,15/05/2023,33000,33000,33000,33000,100,31700
117,16/05/2023,33000,33000,33000,33000,-,31700
118,17/05/2023,33000,33000,33000,33000,-,31700
119,18/05/2023,33000,33000,33000,33000,-,31700
120,19/05/2023,33000,33000,33000,33000,-,31700
121,22/05/2023,33500,33500,33500,33500,100,32200
122,23/05/2023,33500,33500,33500,33500,-,32200
123,24/05/2023,33500,33500,33500,33500,2500,32200
124,25/05/2023,33500,33500,33500,33500,-,32200
125,26/05/2023,33500,33500,33500,33500,-,32200
126,29/05/2023,34800,34800,34800,34800,148,33400
127,30/05/2023,33400,33400,33400,33400,-,33400
128,31/05/2023,38000,38000,38000,38000,100,38000
129,01/06/2023,38000,38000,38000,38000,-,38000
130,02/06/2023,33500,32500,33500,33000,5000,33000
