,Date,High,Low,Open,Close,Volume,Adj Close
157,11/07/2023,23600,23500,23600,23500,7600,23500
158,12/07/2023,23500,23500,23500,23500,4400,23500
159,13/07/2023,23200,23200,23200,23200,100,23200
160,14/07/2023,24000,22600,22600,24000,6600,24000
161,17/07/2023,24000,23100,23100,24000,15200,24000
162,18/07/2023,23300,23200,23300,23200,1600,23200
163,19/07/2023,23300,23200,23300,23200,6000,23200
164,20/07/2023,24000,23600,23700,23900,19000,23900
165,21/07/2023,23800,23000,23200,23800,2800,23800
166,24/07/2023,23100,23100,23100,23100,-,23100
167,25/07/2023,23100,23100,23100,23100,-,23100
168,26/07/2023,24000,23900,23900,24000,300,24000
169,27/07/2023,23100,23100,23100,23100,100,23100
170,28/07/2023,23100,23100,23100,23100,-,23100
171,31/07/2023,24000,24000,24000,24000,100,24000
172,01/08/2023,24000,24000,24000,24000,-,24000
173,02/08/2023,23000,22600,23000,22600,4100,22600
174,03/08/2023,23000,22600,22600,23000,600,23000
175,04/08/2023,23500,23500,23500,23500,1000,23500
176,07/08/2023,25000,23500,23500,24300,12900,24300
177,08/08/2023,24500,24500,24500,24500,-,24500
178,09/08/2023,24500,24500,24500,24500,-,24500
179,10/08/2023,24100,23600,24100,24000,3000,24000
180,11/08/2023,24000,24000,24000,24000,2000,24000
181,14/08/2023,24000,24000,24000,24000,-,24000
182,15/08/2023,24000,24000,24000,24000,1000,24000
183,16/08/2023,24000,24000,24000,24000,-,24000
184,17/08/2023,24000,24000,24000,24000,-,24000
185,18/08/2023,23500,23500,23500,23500,700,23500
186,21/08/2023,23900,22100,22100,23900,500,23900
187,22/08/2023,23500,23500,23500,23500,-,23500
188,23/08/2023,23500,23500,23500,23500,-,23500
189,24/08/2023,23500,23500,23500,23500,-,23500
190,25/08/2023,22200,22200,22200,22200,100,22200
191,28/08/2023,24000,24000,24000,24000,6200,24000
192,29/08/2023,24000,24000,24000,24000,-,24000
193,30/08/2023,24000,24000,24000,24000,-,24000
194,31/08/2023,23800,23500,23800,23800,1100,23800
195,05/09/2023,23800,23800,23800,23800,-,23800
196,06/09/2023,23800,23800,23800,23800,-,23800
197,07/09/2023,24500,24000,24000,24000,2600,24000
198,08/09/2023,24100,24100,24100,24100,-,24100
199,11/09/2023,23500,23500,23500,23500,900,23500
200,12/09/2023,23500,23500,23500,23500,-,23500
201,13/09/2023,23500,23500,23500,23500,-,23500
202,14/09/2023,23500,23100,23100,23500,500,23500
203,15/09/2023,23500,23500,23500,23500,700,23500
204,18/09/2023,23500,23500,23500,23500,-,23500
205,19/09/2023,22700,22700,22700,22700,100,22700
206,20/09/2023,23300,22900,22900,23300,1700,23300
207,21/09/2023,23100,23100,23100,23100,-,23100
208,22/09/2023,23100,23100,23100,23100,-,23100
209,25/09/2023,24900,24900,24900,24900,100,24900
210,26/09/2023,24900,24900,24900,24900,-,24900
211,27/09/2023,24900,24900,24900,24900,-,24900
212,28/09/2023,24900,24900,24900,24900,-,24900
213,29/09/2023,24500,22400,22400,24200,3600,24200
214,02/10/2023,25900,25000,25000,25500,7200,25500
215,03/10/2023,25700,25700,25700,25700,-,25700
216,04/10/2023,23500,23200,23200,23500,9900,23500
217,05/10/2023,23400,23400,23400,23400,-,23400
218,06/10/2023,23400,23400,23400,23400,-,23400
219,09/10/2023,23800,23500,23800,23500,4500,23500
220,10/10/2023,24000,23800,23800,23900,3100,23900
221,11/10/2023,23800,23800,23800,23800,1600,23800
222,12/10/2023,23800,23800,23800,23800,-,23800
223,13/10/2023,23800,23800,23800,23800,-,23800
224,16/10/2023,23800,23800,23800,23800,-,23800
225,17/10/2023,23800,23800,23800,23800,-,23800
226,18/10/2023,23800,23800,23800,23800,-,23800
227,19/10/2023,23800,23800,23800,23800,-,23800
228,20/10/2023,23800,23800,23800,23800,-,23800
229,23/10/2023,23800,23800,23800,23800,-,23800
230,24/10/2023,23800,23800,23800,23800,-,23800
231,25/10/2023,23500,23500,23500,23500,300,23500
232,26/10/2023,24000,21700,21700,24000,200,24000
233,27/10/2023,22900,22900,22900,22900,-,22900
234,30/10/2023,22900,22900,22900,22900,-,22900
235,31/10/2023,24500,24500,24500,24500,100,24500
236,01/11/2023,22900,22500,22900,22500,800,22500
237,02/11/2023,22800,22800,22800,22800,-,22800
238,03/11/2023,22800,22800,22800,22800,-,22800
239,06/11/2023,22800,22800,22800,22800,-,22800
240,07/11/2023,22800,22800,22800,22800,-,22800
241,08/11/2023,22800,22800,22800,22800,-,22800
242,09/11/2023,22600,22600,22600,22600,1000,22600
243,10/11/2023,22600,22600,22600,22600,-,22600
244,13/11/2023,22600,22600,22600,22600,-,22600
245,14/11/2023,23100,23000,23100,23000,1000,23000
246,15/11/2023,23100,23100,23100,23100,700,23100
247,16/11/2023,23100,23100,23100,23100,-,23100
248,17/11/2023,23100,23100,23100,23100,800,23100
249,20/11/2023,22700,22700,22700,22700,500,22700
