,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11500,11500,11500,11500,100,11200
1,22/11/2022,11500,11400,11400,11500,3200,11200
2,23/11/2022,11500,11500,11500,11500,-,11200
3,24/11/2022,11000,11000,11000,11000,1000,11000
4,25/11/2022,12500,11000,12500,11000,3600,11000
5,28/11/2022,11400,11400,11400,11400,1500,11400
6,29/11/2022,11400,11400,11400,11400,1000,11400
7,30/11/2022,12400,9700,12400,11900,6800,11900
8,01/12/2022,12000,10800,10800,11000,1500,11000
9,02/12/2022,11600,11000,11000,11600,1400,11600
10,05/12/2022,12500,11900,11900,12500,6200,12500
11,06/12/2022,12100,12100,12100,12100,2000,12100
12,07/12/2022,13900,12500,12500,13900,1600,13900
13,08/12/2022,14500,11700,14500,14500,300,14500
14,09/12/2022,12500,11800,11800,12500,2800,12500
15,12/12/2022,12600,11200,11200,12600,7800,12600
16,13/12/2022,12500,12500,12500,12500,3300,12500
17,14/12/2022,13000,13000,13000,13000,1700,13000
18,15/12/2022,13000,13000,13000,13000,2519,13000
19,16/12/2022,13000,13000,13000,13000,-,13000
20,19/12/2022,13000,13000,13000,13000,-,13000
21,20/12/2022,13000,13000,13000,13000,-,13000
22,21/12/2022,13000,13000,13000,13000,-,13000
23,22/12/2022,13000,13000,13000,13000,-,13000
24,23/12/2022,13000,13000,13000,13000,-,13000
25,26/12/2022,13000,13000,13000,13000,-,13000
26,27/12/2022,14200,13900,14200,13900,500,13900
27,28/12/2022,14000,14000,14000,14000,-,14000
28,29/12/2022,14000,14000,14000,14000,-,14000
29,30/12/2022,14000,14000,14000,14000,-,14000
30,03/01/2023,14000,14000,14000,14000,-,14000
31,04/01/2023,14000,14000,14000,14000,-,14000
32,05/01/2023,14000,14000,14000,14000,-,14000
33,06/01/2023,14000,14000,14000,14000,-,14000
34,09/01/2023,14000,14000,14000,14000,-,14000
35,10/01/2023,14000,14000,14000,14000,-,14000
36,11/01/2023,14000,14000,14000,14000,-,14000
37,12/01/2023,14000,14000,14000,14000,-,14000
38,13/01/2023,14000,14000,14000,14000,-,14000
39,16/01/2023,14000,14000,14000,14000,-,14000
40,17/01/2023,14000,13800,14000,14000,32700,14000
41,18/01/2023,13900,13900,13900,13900,-,13900
42,19/01/2023,15900,15900,15900,15900,100,15900
43,27/01/2023,15800,15200,15800,15300,3900,15300
44,30/01/2023,17400,15300,17400,15300,27100,15300
45,31/01/2023,17000,15000,17000,15000,50200,15000
46,01/02/2023,17200,16400,17200,16400,5810,16400
47,02/02/2023,17000,16500,17000,16500,900,16500
48,03/02/2023,16600,15000,15000,16600,1200,16600
49,06/02/2023,15100,15100,15100,15100,-,15100
50,07/02/2023,16000,15100,15100,15100,1200,15100
51,08/02/2023,15900,15900,15900,15900,-,15900
52,09/02/2023,16700,16700,16700,16700,100,16700
53,10/02/2023,16700,16700,16700,16700,-,16700
54,13/02/2023,15000,15000,15000,15000,1300,15000
55,14/02/2023,15000,15000,15000,15000,-,15000
56,15/02/2023,15000,15000,15000,15000,-,15000
57,16/02/2023,14000,14000,14000,14000,1100,14000
58,17/02/2023,14000,14000,14000,14000,-,14000
59,20/02/2023,16100,14000,14000,16100,1100,16100
60,21/02/2023,16000,16000,16000,16000,300,16000
61,22/02/2023,15000,15000,15000,15000,1500,15000
62,23/02/2023,15000,15000,15000,15000,-,15000
63,24/02/2023,15000,15000,15000,15000,-,15000
64,27/02/2023,17000,17000,17000,17000,100,17000
65,28/02/2023,17000,17000,17000,17000,-,17000
66,01/03/2023,17000,17000,17000,17000,-,17000
67,02/03/2023,17000,17000,17000,17000,-,17000
68,03/03/2023,14600,14600,14600,14600,10000,14600
69,06/03/2023,14600,14600,14600,14600,-,14600
70,07/03/2023,14600,14600,14600,14600,-,14600
71,08/03/2023,14600,14600,14600,14600,-,14600
72,09/03/2023,14600,14600,14600,14600,-,14600
73,10/03/2023,14600,14600,14600,14600,100,14600
74,13/03/2023,14600,14600,14600,14600,-,14600
75,14/03/2023,14600,14600,14600,14600,-,14600
76,15/03/2023,14600,14600,14600,14600,-,14600
77,16/03/2023,14500,13000,14500,14200,80200,14200
78,17/03/2023,12500,12400,12400,12400,43309,12400
79,20/03/2023,12400,12400,12400,12400,-,12400
80,21/03/2023,12400,12400,12400,12400,-,12400
81,22/03/2023,12400,12400,12400,12400,-,12400
82,23/03/2023,12400,12400,12400,12400,-,12400
83,24/03/2023,12400,12400,12400,12400,-,12400
84,27/03/2023,11900,10800,10800,11900,1910,11900
85,28/03/2023,11300,11300,11300,11300,-,11300
86,29/03/2023,11300,11300,11300,11300,-,11300
87,30/03/2023,11800,11800,11800,11800,1100,11800
88,31/03/2023,11800,11800,11800,11800,-,11800
89,03/04/2023,11800,11800,11800,11800,400,11800
90,04/04/2023,13200,11300,13200,11300,200,11300
91,05/04/2023,13000,11200,11300,13000,1800,13000
92,06/04/2023,13100,11200,11500,11500,2300,11500
93,07/04/2023,13200,11600,13000,13200,1100,13200
94,10/04/2023,14200,14000,14000,14200,12100,14200
95,11/04/2023,14500,14500,14500,14500,100,14500
96,12/04/2023,16600,15000,16600,16500,3700,16500
97,13/04/2023,17500,16400,17500,16400,2400,16400
98,14/04/2023,17000,17000,17000,17000,-,17000
99,17/04/2023,14600,14600,14600,14600,2000,14600
100,18/04/2023,15000,14600,14600,15000,15010,15000
101,19/04/2023,14700,12800,12800,14000,67700,14000
102,20/04/2023,13800,13800,13800,13800,-,13800
103,21/04/2023,14000,14000,14000,14000,12000,14000
104,24/04/2023,14000,14000,14000,14000,-,14000
105,25/04/2023,12000,12000,12000,12000,1100,12000
106,26/04/2023,11900,11900,11900,11900,200,11900
107,27/04/2023,11900,11900,11900,11900,-,11900
108,28/04/2023,13200,11900,11900,13200,300,13200
109,04/05/2023,13000,13000,13000,13000,100,13000
110,05/05/2023,11500,11500,11500,11500,100,11500
111,08/05/2023,12700,12300,12300,12700,3200,12700
112,09/05/2023,12600,12600,12600,12600,-,12600
113,10/05/2023,13300,12600,12600,13300,1400,13300
114,11/05/2023,14900,13000,14900,14600,500,14600
115,12/05/2023,16100,15500,16100,15500,600,15500
116,15/05/2023,16900,13300,16900,13400,4900,13400
117,16/05/2023,14400,14000,14000,14400,5100,14400
118,17/05/2023,14500,13600,14000,14500,4101,14500
119,18/05/2023,14000,14000,14000,14000,400,14000
120,19/05/2023,14800,14800,14800,14800,201,14800
121,22/05/2023,14800,14800,14800,14800,1,14800
122,23/05/2023,16800,14300,16800,14300,1901,14300
123,24/05/2023,16400,14800,16400,14800,500,14800
124,25/05/2023,15800,15700,15700,15800,5500,15800
125,26/05/2023,15800,15800,15800,15800,-,15800
126,29/05/2023,14000,13700,13700,14000,400,14000
127,30/05/2023,13900,12300,13900,13000,802,13000
128,31/05/2023,15000,13200,13200,15000,1100,15000
129,01/06/2023,13400,13400,13400,13400,-,13400
130,02/06/2023,15400,13300,13400,13300,6900,13300
131,05/06/2023,14500,14500,14500,14500,5300,14500
132,06/06/2023,16500,16500,16500,16500,100,16500
133,07/06/2023,16300,14200,14200,16300,400,16300
134,08/06/2023,16900,16000,16900,16000,800,16000
135,09/06/2023,16200,16200,16200,16200,-,16200
136,12/06/2023,16200,16200,16200,16200,-,16200
137,13/06/2023,16900,16100,16100,16900,300,16900
138,14/06/2023,16400,16400,16400,16400,-,16400
139,15/06/2023,16500,16500,16500,16500,100,16500
140,16/06/2023,16500,16500,16500,16500,-,16500
141,19/06/2023,16800,14200,15700,14200,700,14200
142,20/06/2023,14800,14800,14800,14800,-,14800
143,21/06/2023,14800,14800,14800,14800,-,14800
144,22/06/2023,14600,13200,13200,14500,1200,14500
