,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,11200,11200,11200,11200,-,11200
60,21/02/2023,11200,11200,11200,11200,-,11200
61,22/02/2023,11200,11200,11200,11200,-,11200
62,23/02/2023,11200,11200,11200,11200,-,11200
63,24/02/2023,11200,11200,11200,11200,-,11200
64,27/02/2023,11200,11200,11200,11200,-,11200
65,28/02/2023,11200,11200,11200,11200,-,11200
66,01/03/2023,11200,11200,11200,11200,-,11200
67,02/03/2023,11200,11200,11200,11200,-,11200
68,03/03/2023,11200,11200,11200,11200,-,11200
69,06/03/2023,11200,11200,11200,11200,-,11200
70,07/03/2023,11200,11200,11200,11200,-,11200
71,08/03/2023,11200,11200,11200,11200,-,11200
72,09/03/2023,11200,11200,11200,11200,-,11200
73,10/03/2023,10200,10200,10200,10200,100,10200
74,13/03/2023,10200,10200,10200,10200,-,10200
75,14/03/2023,10200,10200,10200,10200,-,10200
76,15/03/2023,10200,10200,10200,10200,-,10200
77,16/03/2023,10200,10200,10200,10200,-,10200
78,17/03/2023,10200,10200,10200,10200,-,10200
79,20/03/2023,10200,10200,10200,10200,-,10200
80,21/03/2023,10200,10200,10200,10200,-,10200
81,22/03/2023,10200,10200,10200,10200,-,10200
82,23/03/2023,10200,10200,10200,10200,-,10200
83,24/03/2023,8700,8700,8700,8700,100,8700
84,27/03/2023,8700,8700,8700,8700,-,8700
85,28/03/2023,7400,7400,7400,7400,100,7400
86,29/03/2023,7400,7400,7400,7400,-,7400
87,30/03/2023,7400,7400,7400,7400,-,7400
88,31/03/2023,6300,6300,6300,6300,100,6300
89,03/04/2023,6300,6300,6300,6300,-,6300
90,04/04/2023,5500,5500,5500,5500,100,5500
91,05/04/2023,4700,4700,4700,4700,100,4700
92,06/04/2023,4700,4700,4700,4700,-,4700
93,07/04/2023,4700,4000,4000,4700,600,4700
94,10/04/2023,4600,4600,4600,4600,-,4600
95,11/04/2023,4600,4600,4600,4600,100,4600
96,12/04/2023,4600,4600,4600,4600,-,4600
97,13/04/2023,4600,4600,4600,4600,-,4600
98,14/04/2023,4600,4600,4600,4600,-,4600
99,17/04/2023,4600,4600,4600,4600,-,4600
100,18/04/2023,4600,4600,4600,4600,-,4600
101,19/04/2023,4600,4600,4600,4600,-,4600
102,20/04/2023,4600,4600,4600,4600,-,4600
103,21/04/2023,4600,4600,4600,4600,-,4600
104,24/04/2023,4600,4600,4600,4600,-,4600
105,25/04/2023,4600,4600,4600,4600,-,4600
106,26/04/2023,4600,4600,4600,4600,-,4600
107,27/04/2023,4600,4600,4600,4600,-,4600
108,28/04/2023,4300,4300,4300,4300,100,4300
109,04/05/2023,4300,4300,4300,4300,-,4300
110,05/05/2023,3700,3700,3700,3700,100,3700
111,08/05/2023,3800,3700,3800,3700,200,3700
112,09/05/2023,3300,3300,3300,3300,100,3300
113,10/05/2023,3000,3000,3000,3000,100,3000
114,11/05/2023,2800,2800,2800,2800,100,2800
115,12/05/2023,2700,2700,2700,2700,100,2700
116,15/05/2023,2700,2700,2700,2700,-,2700
117,16/05/2023,2800,2800,2800,2800,200,2800
118,17/05/2023,2800,2800,2800,2800,-,2800
119,18/05/2023,2800,2800,2800,2800,-,2800
120,19/05/2023,3200,3200,3200,3200,200,3200
121,22/05/2023,3200,3200,3200,3200,-,3200
122,23/05/2023,3600,3600,3600,3600,800,3600
123,24/05/2023,3600,3600,3600,3600,-,3600
124,25/05/2023,3600,3600,3600,3600,-,3600
125,26/05/2023,3600,3600,3600,3600,-,3600
126,29/05/2023,3600,3600,3600,3600,-,3600
127,30/05/2023,3600,3600,3600,3600,-,3600
128,31/05/2023,4100,4100,4100,4100,200,4100
129,01/06/2023,4100,4100,4100,4100,-,4100
130,02/06/2023,4100,4100,4100,4100,-,4100
131,05/06/2023,4100,4100,4100,4100,-,4100
132,06/06/2023,4700,4700,4700,4700,200,4700
133,07/06/2023,5400,5400,5400,5400,100,5400
134,08/06/2023,6200,6200,6200,6200,200,6200
135,09/06/2023,7100,7100,7100,7100,1200,7100
136,12/06/2023,8100,8100,8100,8100,3900,8100
137,13/06/2023,9300,9300,9300,9300,2811,9300
138,14/06/2023,10600,9900,10600,9900,2700,9900
139,15/06/2023,10000,10000,10000,10000,200,10000
140,16/06/2023,10000,10000,10000,10000,-,10000
141,19/06/2023,10000,8500,10000,8500,600,8500
142,20/06/2023,7700,7700,7700,7700,2100,7700
143,21/06/2023,8800,8100,8800,8800,400,8800
144,22/06/2023,9400,8600,8600,9400,200,9400
145,23/06/2023,10300,9500,9500,10200,12400,10200
146,26/06/2023,9900,9900,9900,9900,-,9900
147,27/06/2023,9900,9900,9900,9900,-,9900
148,28/06/2023,9900,9900,9900,9900,-,9900
149,29/06/2023,8500,8500,8500,8500,100,8500
150,30/06/2023,7300,7300,7300,7300,600,7300
151,03/07/2023,7300,7300,7300,7300,-,7300
152,04/07/2023,8300,8300,8300,8300,710,8300
153,05/07/2023,8300,8300,8300,8300,-,8300
154,06/07/2023,8300,8300,8300,8300,11,8300
155,07/07/2023,8300,8300,8300,8300,-,8300
156,10/07/2023,8300,8300,8300,8300,-,8300
157,11/07/2023,8300,8300,8300,8300,-,8300
158,12/07/2023,8300,8300,8300,8300,-,8300
159,13/07/2023,8300,8300,8300,8300,10,8300
160,14/07/2023,8300,8300,8300,8300,-,8300
161,17/07/2023,8300,8300,8300,8300,-,8300
162,18/07/2023,8300,8300,8300,8300,-,8300
163,19/07/2023,8300,8300,8300,8300,-,8300
164,20/07/2023,8300,8300,8300,8300,-,8300
165,21/07/2023,8300,8300,8300,8300,-,8300
166,24/07/2023,8300,8300,8300,8300,-,8300
167,25/07/2023,8300,8300,8300,8300,-,8300
168,26/07/2023,8300,8300,8300,8300,-,8300
169,27/07/2023,8300,8300,8300,8300,-,8300
170,28/07/2023,8300,8300,8300,8300,-,8300
171,31/07/2023,7100,7100,7100,7100,100,7100
172,01/08/2023,7100,7100,7100,7100,100,7100
173,02/08/2023,7100,7100,7100,7100,-,7100
174,03/08/2023,7000,7000,7000,7000,1500,7000
175,04/08/2023,7000,7000,7000,7000,-,7000
176,07/08/2023,7000,7000,7000,7000,100,7000
177,08/08/2023,7000,7000,7000,7000,-,7000
178,09/08/2023,6800,6800,6800,6800,4600,6800
179,10/08/2023,6800,6800,6800,6800,-,6800
180,11/08/2023,6800,6800,6800,6800,-,6800
181,14/08/2023,5900,5900,5900,5900,4300,5900
182,15/08/2023,6700,6700,6700,6700,800,6700
183,16/08/2023,7700,7700,7700,7700,2400,7700
184,17/08/2023,8800,8800,8800,8800,4711,8800
185,18/08/2023,10100,8600,10100,10100,10329,10100
186,21/08/2023,11200,11100,11200,11100,2200,11100
187,22/08/2023,11400,11000,11400,11000,300,11000
188,23/08/2023,9700,9700,9700,9700,2802,9700
189,24/08/2023,11100,8300,8300,11100,3400,11100
190,25/08/2023,9000,9000,9000,9000,300,9000
191,28/08/2023,9000,7700,9000,9000,1521,9000
192,29/08/2023,9300,9200,9300,9200,800,9200
193,30/08/2023,8000,8000,8000,8000,2314,8000
194,31/08/2023,8000,8000,8000,8000,-,8000
195,05/09/2023,9200,9200,9200,9200,339,9200
196,06/09/2023,9200,9200,9200,9200,-,9200
197,07/09/2023,8000,7900,7900,7900,710,7900
198,08/09/2023,7900,7900,7900,7900,1700,7900
199,11/09/2023,7000,6900,6900,7000,1100,7000
200,12/09/2023,8000,8000,8000,8000,800,8000
201,13/09/2023,6900,6900,6900,6900,200,6900
202,14/09/2023,6900,6800,6900,6800,1100,6800
203,15/09/2023,6900,6900,6900,6800,4,6900
204,18/09/2023,6900,6900,6900,6900,600,6900
205,19/09/2023,6900,6900,6900,6900,-,6900
206,20/09/2023,6100,6000,6100,6000,600,6000
207,21/09/2023,6200,6200,6200,6200,100,6200
208,22/09/2023,6200,6200,6200,6200,700,6200
209,25/09/2023,6200,6200,6200,6200,-,6200
210,26/09/2023,5400,5400,5400,5400,102,5400
211,27/09/2023,6200,5400,5400,6200,800,6200
212,28/09/2023,6300,6300,6300,6300,100,6300
213,29/09/2023,6300,6300,6300,6300,-,6300
214,02/10/2023,6800,6800,6800,6800,404,6800
215,03/10/2023,6800,6800,6800,6800,-,6800
216,04/10/2023,6800,6800,6800,6800,3,6800
217,05/10/2023,6000,5900,6000,5900,600,5900
218,06/10/2023,6000,6000,6000,5900,3,6000
219,09/10/2023,6000,6000,6000,5900,2,6000
220,10/10/2023,5400,5400,5400,5400,109,5400
221,11/10/2023,5400,5400,5400,5400,21,5400
222,12/10/2023,5400,5400,5400,5400,-,5400
223,13/10/2023,4700,4700,4700,4700,100,4700
224,16/10/2023,4500,4200,4200,4500,900,4500
225,17/10/2023,4500,4500,4500,4500,-,4500
226,18/10/2023,4500,4500,4500,4500,-,4500
227,19/10/2023,4500,4500,4500,4500,-,4500
228,20/10/2023,4500,4500,4500,4500,-,4500
229,23/10/2023,4100,4100,4100,4100,100,4100
230,24/10/2023,4100,4100,4100,4100,-,4100
231,25/10/2023,4100,4100,4100,4100,-,4100
232,26/10/2023,4100,4100,4100,4100,100,4100
233,27/10/2023,4100,4100,4100,4100,-,4100
234,30/10/2023,4100,4100,4100,4100,-,4100
235,31/10/2023,4100,4100,4100,4100,-,4100
236,01/11/2023,4100,4100,4100,4100,-,4100
237,02/11/2023,4700,4700,4700,4700,200,4700
238,03/11/2023,5400,5400,5400,5400,100,5400
239,06/11/2023,6200,6200,6200,6200,100,6200
240,07/11/2023,6200,6200,6200,6200,-,6200
241,08/11/2023,6200,6200,6200,6200,-,6200
242,09/11/2023,6200,6200,6200,6200,4,6200
243,10/11/2023,6200,6200,6200,6200,-,6200
244,13/11/2023,5800,5500,5800,5500,300,5500
245,14/11/2023,5600,5600,5600,5500,1,5600
246,15/11/2023,5100,5100,5100,5100,100,5100
247,16/11/2023,5100,5100,5100,5100,-,5100
248,17/11/2023,5800,5800,5800,5800,100,5800
249,20/11/2023,5800,5800,5800,5800,-,5800
