,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,1600,1600,1600,1600,2300,1600
67,02/03/2023,1600,1500,1600,1600,9961,1600
68,03/03/2023,1700,1600,1600,1600,24900,1600
69,06/03/2023,1700,1500,1600,1700,19100,1700
70,07/03/2023,1600,1600,1600,1600,7900,1600
71,08/03/2023,1600,1500,1600,1600,3000,1600
72,09/03/2023,1600,1500,1500,1600,4700,1600
73,10/03/2023,1700,1500,1600,1700,2500,1700
74,13/03/2023,1800,1600,1600,1800,24500,1800
75,14/03/2023,1800,1600,1800,1700,6600,1700
76,15/03/2023,1800,1700,1800,1700,4600,1700
77,16/03/2023,1800,1700,1700,1700,6300,1700
78,17/03/2023,1700,1700,1700,1700,100,1700
79,20/03/2023,1600,1600,1600,1600,3000,1600
80,21/03/2023,1700,1500,1600,1700,9100,1700
81,22/03/2023,1500,1500,1500,1500,3100,1500
82,23/03/2023,1600,1500,1600,1500,1100,1500
83,24/03/2023,1600,1600,1600,1600,1900,1600
84,27/03/2023,1800,1600,1600,1800,57500,1800
85,28/03/2023,1900,1800,1800,1800,2300,1800
86,29/03/2023,2000,1800,1800,1900,11700,1900
87,30/03/2023,2000,1900,1900,2000,25018,2000
88,31/03/2023,2000,1800,2000,1900,2600,1900
89,03/04/2023,2000,1800,2000,1800,605,1800
90,04/04/2023,1900,1800,1900,1900,400,1900
91,05/04/2023,1900,1700,1800,1800,26300,1800
92,06/04/2023,1900,1600,1700,1900,11300,1900
93,07/04/2023,1900,1700,1900,1800,1400,1800
94,10/04/2023,1900,1700,1700,1800,7300,1800
95,11/04/2023,1800,1700,1700,1800,7900,1800
96,12/04/2023,1800,1800,1800,1800,16921,1800
97,13/04/2023,1900,1800,1800,1900,17500,1900
98,14/04/2023,1800,1600,1800,1700,26505,1700
99,17/04/2023,1700,1700,1700,1700,17100,1700
100,18/04/2023,1900,1700,1800,1700,16800,1700
101,19/04/2023,1800,1700,1800,1700,1732,1700
102,20/04/2023,1800,1700,1700,1800,7200,1800
103,21/04/2023,1800,1700,1800,1700,14002,1700
104,24/04/2023,1800,1700,1700,1800,6903,1800
105,25/04/2023,1700,1700,1700,1700,409,1700
106,26/04/2023,1700,1700,1700,1700,8500,1700
107,27/04/2023,1800,1700,1700,1800,6726,1800
108,28/04/2023,1800,1800,1800,1800,1548,1800
109,04/05/2023,1800,1700,1700,1800,9300,1800
110,05/05/2023,1800,1700,1700,1700,9500,1700
111,08/05/2023,1800,1700,1700,1700,7059,1700
112,09/05/2023,1800,1700,1700,1700,14337,1700
113,10/05/2023,1800,1700,1700,1800,6500,1800
114,11/05/2023,1900,1800,1800,1800,43200,1800
115,12/05/2023,1900,1700,1800,1900,18400,1900
116,15/05/2023,2000,1800,1900,1900,23200,1900
117,16/05/2023,2000,1800,1900,1900,11443,1900
118,17/05/2023,2100,1900,1900,2100,57633,2100
119,18/05/2023,2200,2000,2000,2200,11477,2200
120,19/05/2023,2200,2000,2200,2200,38320,2200
121,22/05/2023,2100,2000,2000,2100,10709,2100
122,23/05/2023,2000,2000,2000,2000,12200,2000
123,24/05/2023,2200,2100,2100,2200,27804,2200
124,25/05/2023,2100,2000,2100,2000,6300,2000
125,26/05/2023,2200,2100,2200,2100,19700,2100
126,29/05/2023,2300,2100,2100,2300,32200,2300
127,30/05/2023,2300,2200,2300,2200,4400,2200
128,31/05/2023,2500,2200,2300,2400,42210,2400
129,01/06/2023,2600,2400,2500,2500,34912,2500
130,02/06/2023,2500,2400,2500,2400,29500,2400
131,05/06/2023,2500,2300,2400,2400,2321,2400
132,06/06/2023,2500,2300,2300,2400,51150,2400
133,07/06/2023,2700,2400,2500,2700,72629,2700
134,08/06/2023,2900,2700,2700,2800,124900,2800
135,09/06/2023,2900,2600,2900,2700,44200,2700
136,12/06/2023,3000,2600,3000,2900,19604,2900
137,13/06/2023,3000,2800,3000,2900,20800,2900
138,14/06/2023,3000,2800,2900,2800,42300,2800
139,15/06/2023,2900,2600,2900,2700,35200,2700
140,16/06/2023,2800,2600,2800,2700,21900,2700
141,19/06/2023,2800,2500,2800,2600,8200,2600
142,20/06/2023,2600,2400,2600,2600,7600,2600
143,21/06/2023,2600,2400,2500,2600,8830,2600
144,22/06/2023,2700,2600,2600,2600,21215,2600
145,23/06/2023,2700,2500,2700,2500,14200,2500
146,26/06/2023,2500,2400,2500,2500,7501,2500
147,27/06/2023,2600,2400,2400,2600,11200,2600
148,28/06/2023,2600,2400,2600,2500,2981,2500
149,29/06/2023,2500,2400,2400,2400,12100,2400
150,30/06/2023,2400,2300,2400,2400,10500,2400
151,03/07/2023,2400,2300,2400,2400,16900,2400
152,04/07/2023,2500,2400,2500,2400,2300,2400
153,05/07/2023,2500,2300,2300,2400,10250,2400
154,06/07/2023,2500,2400,2400,2500,12300,2500
155,07/07/2023,2600,2400,2400,2500,2500,2500
156,10/07/2023,2600,2400,2600,2600,8747,2600
157,11/07/2023,2500,2300,2500,2400,15962,2400
158,12/07/2023,2500,2400,2400,2400,2101,2400
159,13/07/2023,2500,2400,2400,2500,3072,2500
160,14/07/2023,2500,2300,2500,2400,8375,2400
161,17/07/2023,2600,2500,2500,2600,18925,2600
162,18/07/2023,2600,2500,2500,2500,32700,2500
163,19/07/2023,2600,2400,2500,2500,15950,2500
164,20/07/2023,2600,2400,2400,2600,5822,2600
165,21/07/2023,2600,2400,2600,2500,40407,2500
166,24/07/2023,2600,2400,2600,2500,17700,2500
167,25/07/2023,2500,2400,2500,2500,27191,2500
168,26/07/2023,2500,2400,2500,2400,24906,2400
169,27/07/2023,2500,2300,2500,2300,10420,2300
170,28/07/2023,2500,2300,2500,2400,24900,2400
171,31/07/2023,2500,2300,2400,2500,11750,2500
172,01/08/2023,2500,2500,2500,2500,19146,2500
173,02/08/2023,2500,2400,2500,2500,4625,2500
174,03/08/2023,2600,2400,2500,2500,14100,2500
175,04/08/2023,2500,2400,2500,2500,10208,2500
176,07/08/2023,2500,2400,2500,2500,9529,2500
177,08/08/2023,2700,2400,2500,2700,50741,2700
178,09/08/2023,2900,2600,2700,2900,192976,2900
179,10/08/2023,3300,2800,3300,3000,75652,3000
180,11/08/2023,3200,2700,3200,2700,109251,2700
181,14/08/2023,2900,2500,2700,2900,42209,2900
182,15/08/2023,2800,2700,2700,2800,16646,2800
183,16/08/2023,2800,2700,2800,2700,15230,2700
184,17/08/2023,2700,2600,2700,2700,9600,2700
185,18/08/2023,2600,2400,2600,2600,34900,2600
186,21/08/2023,2500,2400,2500,2500,9200,2500
187,22/08/2023,2600,2400,2400,2600,13400,2600
188,23/08/2023,2600,2400,2400,2600,5404,2600
189,24/08/2023,2700,2600,2600,2700,14809,2700
190,25/08/2023,2700,2500,2600,2600,11500,2600
191,28/08/2023,2700,2500,2600,2600,20055,2600
192,29/08/2023,2700,2600,2700,2600,6400,2600
193,30/08/2023,2600,2500,2500,2600,9082,2600
194,31/08/2023,2700,2500,2500,2600,7600,2600
195,05/09/2023,2700,2500,2600,2700,10900,2700
196,06/09/2023,2700,2600,2600,2600,3403,2600
197,07/09/2023,2700,2500,2500,2600,11000,2600
198,08/09/2023,2600,2500,2600,2600,31224,2600
199,11/09/2023,2600,2600,2600,2600,2602,2600
200,12/09/2023,2600,2500,2600,2600,1500,2600
201,13/09/2023,2500,2500,2500,2500,19702,2500
202,14/09/2023,2500,2300,2500,2400,18200,2400
203,15/09/2023,2500,2400,2500,2400,1200,2400
204,18/09/2023,2400,2200,2400,2300,25110,2300
205,19/09/2023,2300,2200,2200,2300,2800,2300
206,20/09/2023,2500,2300,2400,2500,9006,2500
207,21/09/2023,2500,2300,2400,2300,4300,2300
208,22/09/2023,2400,2400,2400,2400,900,2400
209,25/09/2023,2400,2100,2400,2100,6104,2100
210,26/09/2023,2400,2200,2200,2200,8400,2200
211,27/09/2023,2200,2100,2200,2200,4300,2200
212,28/09/2023,2300,2200,2300,2300,2700,2300
213,29/09/2023,2300,2300,2300,2300,4600,2300
214,02/10/2023,2300,2300,2300,2300,1801,2300
215,03/10/2023,2200,2100,2200,2200,3300,2200
216,04/10/2023,2200,2100,2200,2100,1410,2100
217,05/10/2023,2100,2100,2100,2100,10300,2100
218,06/10/2023,2300,2100,2100,2300,4500,2300
219,09/10/2023,2100,2100,2100,2100,1000,2100
220,10/10/2023,2200,2200,2200,2200,2500,2200
221,11/10/2023,2300,2200,2200,2200,2000,2200
222,12/10/2023,2200,2200,2200,2200,9300,2200
223,13/10/2023,2300,2100,2100,2300,1000,2300
224,16/10/2023,2300,2200,2200,2300,400,2300
225,17/10/2023,2200,2200,2200,2200,6000,2200
226,18/10/2023,2100,2000,2000,2100,5698,2100
227,19/10/2023,2200,2100,2200,2100,5400,2100
228,20/10/2023,2200,2100,2200,2100,700,2100
229,23/10/2023,2200,2100,2100,2200,2000,2200
230,24/10/2023,2200,2200,2200,2200,1408,2200
231,25/10/2023,2200,2200,2200,2200,2101,2200
232,26/10/2023,2200,2000,2200,2100,7500,2100
233,27/10/2023,2300,2000,2100,2000,2900,2000
234,30/10/2023,2100,2000,2000,2000,6100,2000
235,31/10/2023,2100,2000,2100,2000,1300,2000
236,01/11/2023,2100,2000,2000,2100,8300,2100
237,02/11/2023,2300,2100,2100,2200,6400,2200
238,03/11/2023,2300,2100,2300,2100,1700,2100
239,06/11/2023,2300,2200,2200,2300,800,2300
240,07/11/2023,2300,2200,2300,2200,600,2200
241,08/11/2023,2300,2200,2300,2300,2600,2300
242,09/11/2023,2300,2100,2200,2200,7100,2200
243,10/11/2023,2200,2000,2100,2000,3800,2000
244,13/11/2023,2100,2100,2100,2100,3706,2100
245,14/11/2023,2200,2200,2200,2200,100,2200
246,15/11/2023,2200,2100,2200,2100,1000,2100
247,16/11/2023,2100,2000,2100,2000,10100,2000
248,17/11/2023,2100,2100,2100,2100,200,2100
249,20/11/2023,2100,2100,2100,2100,6200,2100
