,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,10800,10800,10800,10800,100,10800
47,02/02/2023,9300,9300,9300,9300,200,9300
48,03/02/2023,8100,8100,8100,8100,100,8100
49,06/02/2023,7200,7200,7200,7200,100,7200
50,07/02/2023,8200,8200,8200,8200,100,8200
51,08/02/2023,9400,9400,9400,9400,900,9400
52,09/02/2023,10800,10800,10800,10800,400,10800
53,10/02/2023,10800,10800,10800,10800,-,10800
54,13/02/2023,10800,10800,10800,10800,-,10800
55,14/02/2023,10800,10800,10800,10800,-,10800
56,15/02/2023,9200,9200,9200,9200,100,9200
57,16/02/2023,10500,10500,10500,10500,100,10500
58,17/02/2023,11900,9300,9300,11900,200,11900
59,20/02/2023,12000,9100,9100,12000,200,12000
60,21/02/2023,10600,10600,10600,10600,-,10600
61,22/02/2023,10600,10600,10600,10600,-,10600
62,23/02/2023,10600,10600,10600,10600,-,10600
63,24/02/2023,9100,9100,9100,9100,1300,9100
64,27/02/2023,7800,7800,7800,7800,100,7800
65,28/02/2023,8900,7100,7100,8900,200,8900
66,01/03/2023,9200,7100,7100,9200,400,9200
67,02/03/2023,7100,7100,7100,7100,200,7100
68,03/03/2023,8100,8100,8100,8100,300,8100
69,06/03/2023,9300,9300,9300,9300,300,9300
70,07/03/2023,10600,10600,10600,10600,300,10600
71,08/03/2023,12100,12100,12100,12100,800,12100
72,09/03/2023,13900,13900,13900,13900,1500,13900
73,10/03/2023,13900,13900,13900,13900,1000,13900
74,13/03/2023,13900,13900,13900,13900,-,13900
75,14/03/2023,11900,11900,11900,11900,100,11900
76,15/03/2023,10200,10200,10200,10200,100,10200
77,16/03/2023,10200,10200,10200,10200,-,10200
78,17/03/2023,10200,10200,10200,10200,-,10200
79,20/03/2023,11000,8800,8800,11000,400,11000
80,21/03/2023,10800,10800,10800,10800,600,10800
81,22/03/2023,12400,12400,12400,12400,100,12400
82,23/03/2023,13900,13900,13900,13900,100,13900
83,24/03/2023,13900,13900,13900,13900,-,13900
84,27/03/2023,13900,13900,13900,13900,100,13900
85,28/03/2023,15000,13900,15000,13900,1200,13900
86,29/03/2023,14000,14000,14000,14000,-,14000
87,30/03/2023,14000,14000,14000,14000,-,14000
88,31/03/2023,14000,14000,14000,14000,-,14000
89,03/04/2023,14000,14000,14000,14000,-,14000
90,04/04/2023,14000,11900,11900,14000,200,14000
91,05/04/2023,13000,13000,13000,13000,-,13000
92,06/04/2023,12000,12000,12000,12000,700,12000
93,07/04/2023,12000,12000,12000,12000,-,12000
94,10/04/2023,12000,12000,12000,12000,-,12000
95,11/04/2023,12000,12000,12000,12000,-,12000
96,12/04/2023,12000,12000,12000,12000,-,12000
97,13/04/2023,13800,13800,13800,13800,100,13800
98,14/04/2023,13800,13800,13800,13800,-,13800
99,17/04/2023,13800,13800,13800,13800,-,13800
100,18/04/2023,13800,13800,13800,13800,-,13800
101,19/04/2023,13800,13800,13800,13800,-,13800
102,20/04/2023,13800,13800,13800,13800,-,13800
103,21/04/2023,11800,11800,11800,11800,100,11800
104,24/04/2023,11000,11000,11000,11000,100,11000
105,25/04/2023,9400,9400,9400,9400,100,9400
106,26/04/2023,10800,8100,10800,10000,500,10000
107,27/04/2023,10800,8000,8000,10800,400,10800
108,28/04/2023,10800,9400,9400,10800,200,10800
109,04/05/2023,11600,9000,11600,11500,3630,11500
110,05/05/2023,10700,10700,10700,10700,-,10700
111,08/05/2023,12200,12200,12200,12200,100,12200
112,09/05/2023,12200,12200,12200,12200,-,12200
113,10/05/2023,12200,11000,12200,11000,900,11000
114,11/05/2023,10200,10000,10200,10000,3000,10000
115,12/05/2023,10600,10600,10600,10600,200,10600
116,15/05/2023,10600,9500,10600,9700,900,9700
117,16/05/2023,9700,9500,9500,9500,1302,9500
118,17/05/2023,9500,9500,9500,9500,1200,9500
119,18/05/2023,9500,9500,9500,9500,1200,9500
120,19/05/2023,10000,9100,10000,9100,3900,9100
121,22/05/2023,10700,9400,10700,9400,621,9400
122,23/05/2023,10600,10600,10600,10600,100,10600
123,24/05/2023,10900,9100,10900,9800,7101,9800
124,25/05/2023,9400,8000,8200,8500,18200,8500
125,26/05/2023,9300,9300,9300,9300,1400,9300
126,29/05/2023,9900,9300,9900,9300,2200,9300
127,30/05/2023,9800,9800,9800,9800,-,9800
128,31/05/2023,9800,9800,9800,9800,-,9800
129,01/06/2023,10900,8900,10900,8900,1200,8900
130,02/06/2023,8400,8400,8400,8400,1300,8400
131,05/06/2023,9500,8900,9500,9200,2800,9200
132,06/06/2023,9300,9000,9300,9000,1800,9000
133,07/06/2023,9700,9200,9200,9700,3400,9700
134,08/06/2023,9200,9100,9200,9100,34200,9100
135,09/06/2023,9300,9300,9300,9300,100,9300
136,12/06/2023,9500,9000,9000,9500,6900,9500
137,13/06/2023,9200,9000,9100,9100,3500,9100
138,14/06/2023,9100,9100,9100,9100,900,9100
139,15/06/2023,9700,9000,9100,9700,1300,9700
140,16/06/2023,9100,9100,9100,9100,500,9100
141,19/06/2023,9500,9500,9500,9500,2000,9500
142,20/06/2023,9500,9500,9500,9500,-,9500
143,21/06/2023,9100,9100,9100,9100,500,9100
144,22/06/2023,9200,8900,9000,9200,900,9200
145,23/06/2023,9800,9000,9100,9500,700,9500
146,26/06/2023,9500,9500,9500,9500,100,9500
147,27/06/2023,9500,9500,9500,9500,-,9500
148,28/06/2023,9100,9100,9100,9100,200,9100
149,29/06/2023,10400,9000,9000,10000,7900,10000
150,30/06/2023,11500,10200,10200,11500,3100,11500
151,03/07/2023,11500,8900,11500,9000,2200,9000
152,04/07/2023,9200,9200,9200,9200,-,9200
153,05/07/2023,9800,9800,9800,9800,100,9800
154,06/07/2023,9200,9100,9200,9100,601,9100
155,07/07/2023,9700,9100,9100,9700,600,9700
156,10/07/2023,9600,9600,9600,9600,-,9600
157,11/07/2023,9000,8200,9000,8800,3100,8800
158,12/07/2023,9700,9700,9700,9700,100,9700
159,13/07/2023,9800,9800,9800,9800,300,9800
160,14/07/2023,9800,9800,9800,9800,20,9800
161,17/07/2023,10300,9500,9500,10300,5000,10300
162,18/07/2023,10000,10000,10000,10000,1000,10000
163,19/07/2023,10000,10000,10000,10000,-,10000
164,20/07/2023,10000,10000,10000,10000,-,10000
165,21/07/2023,10000,9200,10000,9200,5595,9200
166,24/07/2023,9500,9300,9300,9300,5080,9300
167,25/07/2023,9900,9900,9900,9900,100,9900
168,26/07/2023,10000,9900,9900,10000,200,10000
169,27/07/2023,10000,10000,10000,10000,-,10000
170,28/07/2023,10000,9900,10000,9900,200,9900
171,31/07/2023,9200,9200,9200,9200,500,9200
172,01/08/2023,9100,8800,9100,8800,832,8800
173,02/08/2023,10100,9000,9000,10100,19800,10100
174,03/08/2023,11300,11000,11300,11300,25739,11300
175,04/08/2023,12800,12800,12800,12800,29000,12800
176,07/08/2023,14700,14600,14700,14700,11500,14700
177,08/08/2023,16700,16600,16700,16700,47609,16700
178,09/08/2023,18800,15000,18800,16500,16500,16500
179,10/08/2023,16800,16000,16800,16000,47600,16000
180,11/08/2023,16000,14300,14300,15900,26300,15900
181,14/08/2023,17500,17500,17500,17500,17101,17500
182,15/08/2023,20100,18900,20100,20100,34000,20100
183,16/08/2023,22000,18000,22000,21200,7600,21200
184,17/08/2023,19000,18500,19000,18500,4300,18500
185,18/08/2023,21600,16000,18000,16500,56200,16500
186,21/08/2023,19800,16800,16800,19800,9400,19800
187,22/08/2023,20500,18000,19200,20000,10000,20000
188,23/08/2023,19600,18500,19600,18500,1000,18500
189,24/08/2023,18300,17500,18300,17500,6300,17500
190,25/08/2023,18100,17500,17500,17800,9900,17800
191,28/08/2023,19800,17900,17900,19800,1800,19800
192,29/08/2023,19000,18200,18200,19000,3700,19000
193,30/08/2023,20600,18500,18500,20000,12900,20000
194,31/08/2023,20000,18200,20000,19000,21400,19000
195,05/09/2023,21000,18900,19000,20900,17900,20900
196,06/09/2023,23100,18700,23000,20000,600,20000
197,07/09/2023,22900,19100,21200,21900,5500,21900
198,08/09/2023,19300,19000,19100,19100,13501,19100
199,11/09/2023,19100,19000,19000,19100,4500,19100
200,12/09/2023,19100,19000,19100,19100,4800,19100
201,13/09/2023,20500,18600,19000,20000,18100,20000
202,14/09/2023,22000,18300,22000,21000,2900,21000
203,15/09/2023,20800,18100,20800,18600,7800,18600
204,18/09/2023,18100,18000,18100,18000,2800,18000
205,19/09/2023,18000,17900,18000,18000,8100,18000
206,20/09/2023,18300,18000,18000,18300,3000,18300
207,21/09/2023,18100,17000,17000,18100,9200,18100
208,22/09/2023,17700,15400,16300,17700,24700,17700
209,25/09/2023,17400,14100,17400,14100,10100,14100
210,26/09/2023,16300,16300,16300,16300,100,16300
211,27/09/2023,14300,14000,14300,14000,5400,14000
212,28/09/2023,16200,15000,15000,16200,5500,16200
213,29/09/2023,17500,17500,17500,17500,100,17500
214,02/10/2023,19200,19200,19200,19200,100,19200
215,03/10/2023,17000,16400,16400,16400,2700,16400
216,04/10/2023,16600,16600,16600,16600,-,16600
217,05/10/2023,16600,16600,16600,16600,300,16600
218,06/10/2023,14300,14300,14300,14300,300,14300
219,09/10/2023,12700,12700,12700,12700,100,12700
220,10/10/2023,14500,12800,14500,12800,300,12800
221,11/10/2023,15400,15300,15300,15400,900,15400
222,12/10/2023,17200,16900,16900,17200,400,17200
223,13/10/2023,15000,15000,15000,15000,1000,15000
224,16/10/2023,15000,15000,15000,15000,-,15000
225,17/10/2023,15000,15000,15000,15000,-,15000
226,18/10/2023,13500,13000,13200,13000,3000,13000
227,19/10/2023,14800,14800,14800,14800,100,14800
228,20/10/2023,14000,13500,13500,14000,1000,14000
229,23/10/2023,12500,12500,12500,12500,100,12500
230,24/10/2023,14300,11800,14200,12500,1400,12500
231,25/10/2023,14300,12500,14300,12500,300,12500
232,26/10/2023,11200,11200,11200,11200,5200,11200
233,27/10/2023,10900,9700,10900,9800,5000,9800
234,30/10/2023,11600,11500,11500,11600,302,11600
235,31/10/2023,11500,11500,11500,11500,-,11500
236,01/11/2023,12800,12800,12800,12800,300,12800
237,02/11/2023,13600,13600,13600,13600,100,13600
238,03/11/2023,12000,11600,12000,11600,2400,11600
239,06/11/2023,12000,12000,12000,12000,600,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,12800,12700,12700,12800,400,12800
242,09/11/2023,12000,11200,11200,12000,900,12000
243,10/11/2023,13300,13300,13300,13300,100,13300
244,13/11/2023,14500,14500,14500,14500,100,14500
245,14/11/2023,16200,13900,16200,13900,800,13900
246,15/11/2023,15200,15200,15200,15200,100,15200
247,16/11/2023,13500,13000,13500,13000,4700,13000
248,17/11/2023,12000,11600,11600,12000,1100,12000
249,20/11/2023,12900,11100,12900,12900,300,12900
