,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3400,3100,3100,3400,658587,3400
1,22/11/2022,3900,3500,3600,3900,444200,3900
2,23/11/2022,4000,3300,3900,3300,421376,3300
3,24/11/2022,3500,3000,3300,3300,368701,3300
4,25/11/2022,3600,3400,3400,3600,304304,3600
5,28/11/2022,4100,3700,3700,4100,305281,4100
6,29/11/2022,4600,4000,4600,4400,539390,4400
7,30/11/2022,4400,4100,4300,4300,498081,4300
8,01/12/2022,4800,4200,4400,4400,937909,4400
9,02/12/2022,4600,4100,4400,4500,615818,4500
10,05/12/2022,4800,4400,4400,4600,454601,4600
11,06/12/2022,4800,4200,4700,4200,838200,4200
12,07/12/2022,4300,3800,4200,3900,654400,3900
13,08/12/2022,4300,3700,3700,4000,319902,4000
14,09/12/2022,4200,4000,4100,4200,142213,4200
15,12/12/2022,4300,3900,4200,4000,363495,4000
16,13/12/2022,4100,3700,4000,4000,308200,4000
17,14/12/2022,4400,4000,4000,4400,571350,4400
18,15/12/2022,4600,4200,4600,4400,223155,4400
19,16/12/2022,4400,4100,4400,4300,167100,4300
20,19/12/2022,4400,4100,4300,4100,252300,4100
21,20/12/2022,4100,3600,4100,3700,699004,3700
22,21/12/2022,3700,3300,3700,3600,167916,3600
23,22/12/2022,3800,3500,3600,3700,108801,3700
24,23/12/2022,3700,3500,3700,3600,44400,3600
25,26/12/2022,3600,3200,3600,3200,111908,3200
26,27/12/2022,3600,3200,3300,3500,124600,3500
27,28/12/2022,3600,3500,3500,3500,98652,3500
28,29/12/2022,3600,3300,3600,3400,70400,3400
29,30/12/2022,3500,3400,3500,3400,49600,3400
30,03/01/2023,3900,3400,3500,3900,242700,3900
31,04/01/2023,4000,3700,4000,3700,234209,3700
32,05/01/2023,4000,3700,3800,3700,194024,3700
33,06/01/2023,3900,3600,3800,3600,145100,3600
34,09/01/2023,3800,3600,3600,3700,95725,3700
35,10/01/2023,3700,3600,3700,3600,72800,3600
36,11/01/2023,3800,3600,3700,3700,137000,3700
37,12/01/2023,3800,3600,3700,3700,82700,3700
38,13/01/2023,3800,3500,3700,3600,135909,3600
39,16/01/2023,3700,3500,3600,3600,20100,3600
40,17/01/2023,3700,3500,3600,3700,135000,3700
41,18/01/2023,3700,3500,3600,3600,194000,3600
42,19/01/2023,3800,3700,3700,3800,256850,3800
43,27/01/2023,4000,3800,3800,3900,213704,3900
44,30/01/2023,4300,3900,3900,4300,477900,4300
45,31/01/2023,4300,4100,4200,4300,302601,4300
46,01/02/2023,4500,3900,4300,3900,491883,3900
47,02/02/2023,4000,3800,4000,3900,261724,3900
48,03/02/2023,4100,3800,3800,3900,70418,3900
49,06/02/2023,4000,3800,4000,3900,195743,3900
50,07/02/2023,4000,3700,3900,3800,127000,3800
51,08/02/2023,3900,3700,3800,3800,153761,3800
52,09/02/2023,3900,3700,3800,3700,105601,3700
53,10/02/2023,3800,3600,3700,3700,100100,3700
54,13/02/2023,3700,3300,3700,3500,176000,3500
55,14/02/2023,3700,3500,3500,3600,54100,3600
56,15/02/2023,3700,3500,3600,3600,72600,3600
57,16/02/2023,3700,3600,3600,3600,87500,3600
58,17/02/2023,3700,3500,3700,3700,57500,3700
59,20/02/2023,3900,3600,3700,3800,261841,3800
60,21/02/2023,3900,3700,3800,3800,230100,3800
61,22/02/2023,3800,3600,3800,3600,169100,3600
62,23/02/2023,3700,3400,3700,3600,164300,3600
63,24/02/2023,3700,3500,3700,3500,105100,3500
64,27/02/2023,3600,3400,3500,3500,199092,3500
65,28/02/2023,3600,3400,3600,3500,73400,3500
66,01/03/2023,3600,3400,3500,3600,93199,3600
67,02/03/2023,3600,3400,3500,3500,89601,3500
68,03/03/2023,3600,3300,3500,3400,105430,3400
69,06/03/2023,3600,3500,3500,3500,57102,3500
70,07/03/2023,3600,3400,3500,3500,39300,3500
71,08/03/2023,3500,3400,3500,3400,131900,3400
72,09/03/2023,3600,3500,3500,3500,148633,3500
73,10/03/2023,3600,3500,3600,3500,183200,3500
74,13/03/2023,3500,3400,3500,3500,134100,3500
75,14/03/2023,3900,3300,3400,3900,1688575,3900
76,15/03/2023,4300,3800,3900,4300,691670,4300
77,16/03/2023,4300,3600,4100,4000,752300,4000
78,17/03/2023,4000,3700,3800,3800,532002,3800
79,20/03/2023,3900,3700,3800,3900,254808,3900
80,21/03/2023,3900,3600,3900,3800,359549,3800
81,22/03/2023,3800,3400,3800,3600,345000,3600
82,23/03/2023,3700,3500,3600,3600,120574,3600
83,24/03/2023,3700,3500,3600,3500,294296,3500
84,27/03/2023,3700,3500,3600,3600,172133,3600
85,28/03/2023,3700,3500,3700,3700,148132,3700
86,29/03/2023,3700,3500,3700,3700,69128,3700
87,30/03/2023,3700,3500,3600,3600,133000,3600
88,31/03/2023,3700,3500,3600,3500,126614,3500
89,03/04/2023,3700,3600,3600,3700,253400,3700
90,04/04/2023,3800,3600,3700,3800,272828,3800
91,05/04/2023,3900,3700,3800,3900,323900,3900
92,06/04/2023,4100,3900,3900,3900,738800,3900
93,07/04/2023,4000,3700,4000,3900,230745,3900
94,10/04/2023,4000,3700,3800,3900,276020,3900
