,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18600,17400,17500,18600,2000,16700
1,22/11/2022,17500,17500,17500,17500,1100,15800
2,23/11/2022,18000,17400,18000,17400,700,15700
3,24/11/2022,17700,17700,17700,17400,1,15900
4,25/11/2022,19500,18100,18100,19500,19200,17600
5,28/11/2022,18700,18500,18500,18500,2000,16700
6,29/11/2022,18700,18400,18500,18700,4600,16800
7,30/11/2022,19300,18600,18600,19100,700,17200
8,01/12/2022,19200,18700,19100,18700,4000,16800
9,02/12/2022,19100,19100,19100,19100,900,17200
10,05/12/2022,19100,19000,19100,19100,700,17200
11,06/12/2022,19200,19200,19200,19200,400,17300
12,07/12/2022,19400,19200,19200,19400,900,17500
13,08/12/2022,19300,19300,19300,19300,-,17400
14,09/12/2022,19900,19000,19900,19000,1600,17100
15,12/12/2022,19100,19100,19100,19100,100,17200
16,13/12/2022,19100,18500,19000,18500,2100,16700
17,14/12/2022,18700,18700,18700,18700,-,16800
18,15/12/2022,18700,18700,18700,18700,-,16800
19,16/12/2022,19500,18600,19500,18700,2901,16800
20,19/12/2022,19100,19000,19000,19100,400,17200
21,20/12/2022,18000,18000,18000,18000,115,16200
22,21/12/2022,19300,19300,19300,19300,100,17400
23,22/12/2022,19300,19300,19300,19300,-,17400
24,23/12/2022,19000,18500,19000,18500,3100,16700
25,26/12/2022,17700,17700,17700,17700,-,16700
26,27/12/2022,17700,17700,17700,17700,-,16700
27,28/12/2022,17700,17700,17700,17700,-,16700
28,29/12/2022,18900,18900,18900,18900,100,17800
29,30/12/2022,19000,18900,18900,19000,1600,17900
30,03/01/2023,19500,18900,18900,19500,5254,18400
31,04/01/2023,21400,19000,21400,19200,2100,18100
32,05/01/2023,21000,20200,21000,20200,300,19000
33,06/01/2023,19000,19000,19000,19000,1200,17900
34,09/01/2023,19000,19000,19000,19000,-,17900
35,10/01/2023,19000,19000,19000,19000,-,17900
36,11/01/2023,19500,18800,18800,19500,3800,18400
37,12/01/2023,20500,20500,20500,20500,100,19300
38,13/01/2023,21000,21000,21000,21000,100,19800
39,16/01/2023,19000,18000,18000,19000,1100,17900
40,17/01/2023,20500,20500,20500,20500,1200,19300
41,18/01/2023,18800,18800,18800,18800,101,17700
42,19/01/2023,20700,19900,19900,20700,900,19500
43,27/01/2023,19500,19000,19000,19500,1302,18400
44,30/01/2023,19500,19400,19500,19500,5300,18400
45,31/01/2023,19600,19500,19500,19600,501,18500
46,01/02/2023,19300,19100,19100,19300,5000,18200
47,02/02/2023,19300,19200,19300,19200,2209,18100
48,03/02/2023,19500,19400,19400,19500,602,18400
49,06/02/2023,17800,17800,17800,17800,100,16800
50,07/02/2023,18800,17500,18800,17800,60001,16800
51,08/02/2023,17800,17800,17800,17800,-,16800
52,09/02/2023,18100,18000,18100,18000,300,17000
53,10/02/2023,18100,18100,18100,18100,1000,17100
54,13/02/2023,18500,18100,18100,18100,7700,17100
55,14/02/2023,18100,18100,18100,18100,-,17100
56,15/02/2023,19000,19000,19000,19000,2900,17900
57,16/02/2023,19000,16600,16600,19000,200,17900
58,17/02/2023,17800,17800,17800,17800,-,16800
59,20/02/2023,18200,18200,18200,18200,200,17100
60,21/02/2023,18200,18200,18200,18200,-,17100
61,22/02/2023,18200,18200,18200,18200,-,17100
62,23/02/2023,18800,18500,18500,18500,1200,17400
63,24/02/2023,18900,18500,18500,18900,500,17800
64,27/02/2023,18500,18500,18500,18500,100,17400
65,28/02/2023,18500,18500,18500,18500,-,17400
66,01/03/2023,18500,18500,18500,18500,-,17400
67,02/03/2023,18600,18600,18600,18600,1600,17500
68,03/03/2023,19000,19000,19000,19000,800,17900
69,06/03/2023,19500,19500,19500,19500,100,18400
70,07/03/2023,18500,17500,17500,18300,1100,17200
71,08/03/2023,18600,18500,18500,18500,2000,17400
72,09/03/2023,18600,18400,18400,18500,13800,17400
73,10/03/2023,18700,18500,18500,18600,8200,17500
74,13/03/2023,18500,18500,18500,18500,-,17400
75,14/03/2023,18500,18500,18500,18500,500,17400
76,15/03/2023,17500,17500,17500,17500,100,16500
77,16/03/2023,18500,18300,18300,18500,400,17400
78,17/03/2023,18500,18500,18500,18500,1100,17400
79,20/03/2023,18500,16600,16600,18500,900,17400
80,21/03/2023,18800,18400,18800,18400,1600,17300
81,22/03/2023,18800,18500,18700,18500,4100,17400
82,23/03/2023,18700,18700,18700,18700,-,17600
83,24/03/2023,18700,18700,18700,18700,-,17600
84,27/03/2023,19000,18800,18800,19000,2900,17900
85,28/03/2023,18900,18900,18900,18900,-,17800
86,29/03/2023,18600,17100,17100,18600,700,17500
87,30/03/2023,18600,18200,18600,18200,2000,17100
88,31/03/2023,18500,18500,18500,18500,-,17400
89,03/04/2023,18600,18400,18400,18600,400,17500
90,04/04/2023,18600,18600,18600,18600,10,17500
91,05/04/2023,18600,18600,18600,18600,500,17500
92,06/04/2023,18600,18600,18600,18600,30,17500
93,07/04/2023,18600,18500,18600,18600,2500,17500
94,10/04/2023,18600,18600,18600,18600,2000,17500
95,11/04/2023,18600,18600,18600,18600,-,17500
96,12/04/2023,19000,18100,18500,18100,3100,17100
97,13/04/2023,18600,18600,18600,18600,800,17500
98,14/04/2023,18400,17500,18400,17500,800,16500
99,17/04/2023,18100,18100,18100,18100,-,17100
100,18/04/2023,18100,18100,18100,18100,-,17100
101,19/04/2023,18300,18300,18300,18300,600,17200
102,20/04/2023,18300,18000,18300,18300,7700,17200
103,21/04/2023,18300,18300,18300,18300,-,17200
104,24/04/2023,18300,18300,18300,18300,20,17200
105,25/04/2023,18700,18300,18400,18700,2700,17600
106,26/04/2023,18300,18300,18300,18300,-,17200
107,27/04/2023,18800,18700,18700,18800,1200,17700
108,28/04/2023,18900,18700,18700,18900,400,17800
109,04/05/2023,18800,18800,18800,18800,200,17700
110,05/05/2023,19200,19000,19000,19200,500,18100
111,08/05/2023,19200,19200,19200,19200,100,18100
112,09/05/2023,19200,19200,19200,19200,-,18100
113,10/05/2023,19200,19200,19200,19200,-,18100
114,11/05/2023,19200,19200,19200,19200,-,18100
115,12/05/2023,19100,19100,19100,19100,100,18000
116,15/05/2023,19300,19300,19300,19300,100,18200
117,16/05/2023,19300,19300,19300,19300,-,18200
118,17/05/2023,19300,19300,19300,19300,-,18200
119,18/05/2023,19300,19300,19300,19300,-,18200
120,19/05/2023,19300,19300,19300,19300,-,18200
121,22/05/2023,19100,19100,19100,19100,100,18000
122,23/05/2023,19500,19500,19500,19500,100,18400
123,24/05/2023,19500,19500,19500,19500,-,18400
124,25/05/2023,19500,19500,19500,19500,-,18400
125,26/05/2023,19500,19500,19500,19500,100,18400
126,29/05/2023,19500,19300,19500,19300,1500,18200
127,30/05/2023,19100,19100,19100,19100,500,18000
128,31/05/2023,19500,19500,19500,19500,100,18400
129,01/06/2023,19500,19500,19500,19500,-,18400
130,02/06/2023,19500,19500,19500,19500,-,18400
131,05/06/2023,19100,19100,19100,19100,1200,18000
132,06/06/2023,19100,19100,19100,19100,-,18000
133,07/06/2023,19100,19100,19100,19100,40,18000
134,08/06/2023,19100,19100,19100,19100,500,18000
135,09/06/2023,19100,19100,19100,19100,-,18000
136,12/06/2023,19200,19000,19200,19000,5400,17900
137,13/06/2023,19100,19100,19100,19100,12400,18000
138,14/06/2023,19900,19000,19100,19900,28000,18700
139,15/06/2023,21000,19100,20000,19400,6000,18300
140,16/06/2023,20000,18000,18000,20000,8300,18800
141,19/06/2023,19300,19300,19300,19300,900,18200
142,20/06/2023,19300,19300,19300,19300,-,18200
143,21/06/2023,20000,20000,20000,20000,300,18800
144,22/06/2023,20000,19100,19100,20000,200,18800
145,23/06/2023,19600,19600,19600,19600,100,18500
146,26/06/2023,19600,19600,19600,19600,-,18500
147,27/06/2023,19600,19600,19600,19600,-,18500
148,28/06/2023,19400,19400,19400,19400,1000,18300
149,29/06/2023,20000,20000,20000,20000,100,18800
150,30/06/2023,20000,19900,19900,20000,800,18800
151,03/07/2023,20000,20000,20000,20000,-,18800
152,04/07/2023,20000,20000,20000,20000,-,18800
153,05/07/2023,20000,19000,19900,20000,1900,18800
154,06/07/2023,19900,19900,19900,19900,100,18700
155,07/07/2023,19600,19000,19600,19000,11500,17900
156,10/07/2023,19100,19100,19100,19100,-,18000
157,11/07/2023,19100,19100,19100,19100,-,18000
158,12/07/2023,19600,19500,19600,19500,1800,18400
159,13/07/2023,20000,19900,19900,20000,4000,18800
160,14/07/2023,20000,20000,20000,20000,1000,18800
161,17/07/2023,20000,20000,20000,20000,300,18800
162,18/07/2023,20500,19700,20500,19700,7400,18600
163,19/07/2023,20500,20000,20500,20000,22000,18800
164,20/07/2023,20900,20900,20900,20900,600,19700
165,21/07/2023,21000,20000,20000,21000,12500,19800
166,24/07/2023,21000,21000,21000,21000,6500,19800
167,25/07/2023,21000,21000,21000,21000,-,19800
168,26/07/2023,20800,20800,20800,20800,3070,19600
169,27/07/2023,20800,20800,20800,20800,-,19600
170,28/07/2023,21000,20900,20900,21000,3000,19800
171,31/07/2023,21000,21000,21000,21000,100,19800
172,01/08/2023,21300,21000,21000,21300,2200,20100
173,02/08/2023,21200,21200,21200,21200,-,20000
174,03/08/2023,21500,21300,21500,21300,7000,20100
175,04/08/2023,22000,22000,22000,22000,700,20700
176,07/08/2023,22100,22100,22100,22100,1500,20800
177,08/08/2023,22500,22500,22500,22500,500,21200
178,09/08/2023,22500,22000,22500,22000,1800,20700
179,10/08/2023,22000,22000,22000,22000,100,20700
180,11/08/2023,22000,22000,22000,22000,-,20700
181,14/08/2023,21000,18800,18800,18900,8100,17800
182,15/08/2023,19900,19900,19900,19900,-,18700
183,16/08/2023,20200,20200,20200,20200,100,19000
184,17/08/2023,20600,20500,20500,20500,2610,19300
185,18/08/2023,20500,20500,20500,20500,1500,19300
186,21/08/2023,21300,21200,21200,21200,700,20000
