,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,6800,6800,6800,6800,-,6800
57,16/02/2023,6800,6800,6800,6800,-,6800
58,17/02/2023,6800,6800,6800,6800,-,6800
59,20/02/2023,6800,6800,6800,6800,-,6800
60,21/02/2023,6800,6800,6800,6800,-,6800
61,22/02/2023,6800,6800,6800,6800,-,6800
62,23/02/2023,6800,6800,6800,6800,-,6800
63,24/02/2023,6800,6800,6800,6800,-,6800
64,27/02/2023,6800,6800,6800,6800,-,6800
65,28/02/2023,6800,6800,6800,6800,-,6800
66,01/03/2023,6800,6800,6800,6800,-,6800
67,02/03/2023,6800,6800,6800,6800,-,6800
68,03/03/2023,6800,6800,6800,6800,-,6800
69,06/03/2023,6800,6800,6800,6800,-,6800
70,07/03/2023,6800,6800,6800,6800,-,6800
71,08/03/2023,6800,6800,6800,6800,-,6800
72,09/03/2023,6800,6800,6800,6800,-,6800
73,10/03/2023,6800,6800,6800,6800,-,6800
74,13/03/2023,7800,6200,6200,7800,3200,7800
75,14/03/2023,6300,6300,6300,6300,-,6300
76,15/03/2023,6300,6300,6300,7800,1,6300
77,16/03/2023,6300,6300,6300,6300,-,6300
78,17/03/2023,6300,6300,6300,6300,-,6300
79,20/03/2023,6300,6300,6300,6300,-,6300
80,21/03/2023,6300,6300,6300,6300,-,6300
81,22/03/2023,6300,6300,6300,6300,-,6300
82,23/03/2023,6300,6300,6300,6300,-,6300
83,24/03/2023,6300,6300,6300,6300,-,6300
84,27/03/2023,6200,6200,6200,6200,2625,6200
85,28/03/2023,6200,6200,6200,6200,-,6200
86,29/03/2023,6200,6200,6200,6200,-,6200
87,30/03/2023,6200,6200,6200,6200,-,6200
88,31/03/2023,6200,6200,6200,6200,-,6200
89,03/04/2023,6000,6000,6000,6000,510,6000
90,04/04/2023,6000,6000,6000,6000,-,6000
91,05/04/2023,6000,6000,6000,6000,-,6000
92,06/04/2023,6000,6000,6000,6000,-,6000
93,07/04/2023,6000,6000,6000,6000,-,6000
94,10/04/2023,6000,6000,6000,6000,-,6000
95,11/04/2023,6000,6000,6000,6000,-,6000
96,12/04/2023,6000,6000,6000,6000,-,6000
97,13/04/2023,6000,6000,6000,6000,-,6000
98,14/04/2023,6000,6000,6000,6000,-,6000
99,17/04/2023,6000,6000,6000,6000,-,6000
100,18/04/2023,6300,6000,6000,6300,6600,6300
101,19/04/2023,6200,6200,6200,6200,-,6200
102,20/04/2023,6800,6800,6800,6800,100,6800
103,21/04/2023,6800,6800,6800,6800,-,6800
104,24/04/2023,6800,6800,6800,6800,-,6800
105,25/04/2023,6800,6300,6300,6800,200,6800
106,26/04/2023,6600,6600,6600,6600,-,6600
107,27/04/2023,7200,7000,7200,7000,200,7000
108,28/04/2023,7100,7100,7100,7100,-,7100
109,04/05/2023,7100,7100,7100,7000,1,7100
110,05/05/2023,6100,6100,6100,6100,24035,6100
111,08/05/2023,6900,6900,6900,6900,4304,6900
112,09/05/2023,6100,6100,6100,6100,100,6100
113,10/05/2023,6800,6800,6800,6800,100,6800
114,11/05/2023,6800,6800,6800,6800,-,6800
115,12/05/2023,6000,6000,6000,6000,3000,6000
116,15/05/2023,6700,5800,5800,6700,200,6700
117,16/05/2023,6300,6300,6300,6300,100,6300
118,17/05/2023,6500,6500,6500,6500,200,6500
119,18/05/2023,6200,6200,6200,6200,200,6200
120,19/05/2023,6100,6100,6100,6100,400,6100
121,22/05/2023,6100,6100,6100,6100,-,6100
122,23/05/2023,6200,6200,6200,6200,100,6200
123,24/05/2023,6200,6000,6200,6000,1100,6000
124,25/05/2023,6100,6100,6100,6100,-,6100
125,26/05/2023,6100,6100,6100,6100,-,6100
126,29/05/2023,5500,5400,5400,5500,300,5500
127,30/05/2023,5500,5500,5500,5500,-,5500
128,31/05/2023,5700,5700,5700,5700,100,5700
129,01/06/2023,6100,5700,5700,6100,1100,6100
130,02/06/2023,5700,5700,5700,5700,-,5700
131,05/06/2023,5700,5700,5700,5700,-,5700
132,06/06/2023,5700,5700,5700,5700,-,5700
133,07/06/2023,5700,5700,5700,5700,-,5700
134,08/06/2023,5700,5700,5700,5700,-,5700
135,09/06/2023,5700,5700,5700,5700,1700,5700
136,12/06/2023,5700,4900,4900,5700,4200,5700
137,13/06/2023,5500,5500,5500,5500,100,5500
138,14/06/2023,5500,5500,5500,5500,-,5500
139,15/06/2023,5500,5500,5500,5500,2900,5500
140,16/06/2023,5500,5500,5500,5500,-,5500
141,19/06/2023,5500,5500,5500,5500,-,5500
142,20/06/2023,5500,5500,5500,5500,-,5500
143,21/06/2023,6200,5900,6000,6200,6500,6200
144,22/06/2023,5900,5800,5800,5900,300,5900
145,23/06/2023,5900,5900,5900,5900,3,5900
146,26/06/2023,6000,5800,6000,5800,2000,5800
147,27/06/2023,5900,5900,5900,5900,-,5900
148,28/06/2023,5900,5900,5900,5900,-,5900
149,29/06/2023,5900,5900,5900,5900,-,5900
150,30/06/2023,5900,5900,5900,5900,-,5900
151,03/07/2023,5900,5900,5900,5900,-,5900
152,04/07/2023,5900,5900,5900,5900,-,5900
153,05/07/2023,5900,5900,5900,5900,-,5900
154,06/07/2023,5900,5900,5900,5900,-,5900
155,07/07/2023,5900,5900,5900,5900,-,5900
156,10/07/2023,5900,5900,5900,5900,-,5900
157,11/07/2023,5700,5700,5700,5700,5200,5700
158,12/07/2023,5700,5700,5700,5700,10,5700
159,13/07/2023,5700,5700,5700,5700,-,5700
160,14/07/2023,5700,5700,5700,5700,-,5700
161,17/07/2023,5700,5700,5700,5700,18100,5700
162,18/07/2023,5700,5700,5700,5700,-,5700
163,19/07/2023,5700,5700,5700,5700,-,5700
164,20/07/2023,5700,5700,5700,5700,2100,5700
165,21/07/2023,6500,6500,6500,6500,200,6500
166,24/07/2023,5700,5700,5700,5700,400,5700
167,25/07/2023,5700,5700,5700,5700,100,5700
168,26/07/2023,5700,5700,5700,5700,-,5700
169,27/07/2023,5700,5700,5700,5700,-,5700
170,28/07/2023,5700,5700,5700,5700,6,5700
171,31/07/2023,5700,5700,5700,5700,3,5700
172,01/08/2023,6500,6500,6500,6500,2522,6500
173,02/08/2023,6500,6500,6500,6500,-,6500
174,03/08/2023,6500,6500,6500,6500,-,6500
175,04/08/2023,6500,6500,6500,6500,-,6500
176,07/08/2023,6500,6500,6500,6500,1,6500
177,08/08/2023,6500,6500,6500,6500,-,6500
178,09/08/2023,6500,6500,6500,6500,-,6500
179,10/08/2023,6500,6500,6500,6500,-,6500
180,11/08/2023,6500,6500,6500,6500,-,6500
181,14/08/2023,6500,6500,6500,6500,-,6500
182,15/08/2023,6500,6500,6500,6500,-,6500
183,16/08/2023,6500,6500,6500,6500,5,6500
184,17/08/2023,6500,6500,6500,6500,-,6500
185,18/08/2023,6500,6500,6500,6500,-,6500
186,21/08/2023,5600,5600,5600,5600,300,5600
187,22/08/2023,5600,5600,5600,5600,-,5600
188,23/08/2023,5600,5600,5600,5600,-,5600
189,24/08/2023,5600,5600,5600,5600,100,5600
190,25/08/2023,5600,5600,5600,5600,-,5600
191,28/08/2023,5600,5600,5600,5600,-,5600
192,29/08/2023,5600,5600,5600,5600,-,5600
193,30/08/2023,5600,5600,5600,5600,-,5600
194,31/08/2023,5600,5600,5600,5600,-,5600
195,05/09/2023,5600,5600,5600,5600,3,5600
196,06/09/2023,5600,5600,5600,5600,-,5600
197,07/09/2023,5600,5600,5600,5600,-,5600
198,08/09/2023,6400,5900,6400,5900,207,5900
199,11/09/2023,6200,6200,6200,5900,30,6200
200,12/09/2023,6200,6200,6200,5900,15,6200
201,13/09/2023,6200,6200,6200,6200,-,6200
202,14/09/2023,6200,6200,6200,6200,-,6200
203,15/09/2023,5800,5500,5500,5800,2700,5800
204,18/09/2023,5800,5800,5800,5800,-,5800
205,19/09/2023,5800,5800,5800,5800,-,5800
206,20/09/2023,5800,5800,5800,5800,-,5800
207,21/09/2023,5800,5800,5800,5800,-,5800
208,22/09/2023,5800,5800,5800,5800,-,5800
209,25/09/2023,5800,5800,5800,5800,-,5800
210,26/09/2023,5800,5800,5800,5800,-,5800
211,27/09/2023,5800,5800,5800,5800,-,5800
212,28/09/2023,5800,5800,5800,5800,-,5800
213,29/09/2023,6400,6400,6400,6400,100,6400
214,02/10/2023,6400,6400,6400,6400,-,6400
215,03/10/2023,6400,6400,6400,6400,-,6400
216,04/10/2023,6400,6400,6400,6400,-,6400
217,05/10/2023,6400,6400,6400,6400,-,6400
218,06/10/2023,6400,6400,6400,6400,500,6400
219,09/10/2023,6400,6400,6400,6400,-,6400
220,10/10/2023,6400,6400,6400,6400,-,6400
221,11/10/2023,6400,6400,6400,6400,-,6400
222,12/10/2023,5500,5500,5500,5500,1605,5500
223,13/10/2023,5500,5500,5500,5500,-,5500
224,16/10/2023,5500,5500,5500,5500,-,5500
225,17/10/2023,5500,5500,5500,5500,-,5500
226,18/10/2023,5500,5500,5500,5500,-,5500
227,19/10/2023,5500,5500,5500,5500,-,5500
228,20/10/2023,5500,5500,5500,5500,-,5500
229,23/10/2023,5500,5500,5500,5500,-,5500
230,24/10/2023,5500,5500,5500,5500,-,5500
231,25/10/2023,5500,5500,5500,5500,-,5500
232,26/10/2023,5500,5500,5500,5500,100,5500
233,27/10/2023,5500,5500,5500,5500,-,5500
234,30/10/2023,5000,5000,5000,5000,100,5000
235,31/10/2023,5000,5000,5000,5000,5,5000
236,01/11/2023,5000,5000,5000,5000,-,5000
237,02/11/2023,5700,5700,5700,5700,300,5700
238,03/11/2023,5700,5700,5700,5700,10,5700
239,06/11/2023,5700,5700,5700,5700,-,5700
240,07/11/2023,5700,5700,5700,5700,-,5700
241,08/11/2023,5700,5700,5700,5700,-,5700
242,09/11/2023,5700,5700,5700,5700,-,5700
243,10/11/2023,5700,5700,5700,5700,-,5700
244,13/11/2023,6300,5000,5000,6300,8900,6300
245,14/11/2023,5000,5000,5000,5000,-,5000
246,15/11/2023,5000,5000,5000,5000,-,5000
247,16/11/2023,5000,5000,5000,5000,2100,5000
248,17/11/2023,5000,5000,5000,5000,1,5000
249,20/11/2023,5000,5000,5000,5000,2747,5000
