,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,14300,14100,14300,14100,8000,12800
80,21/03/2023,14200,14200,14200,14200,-,12900
81,22/03/2023,14200,14200,14200,14200,-,12900
82,23/03/2023,15500,14800,14800,14800,19000,13400
83,24/03/2023,15400,15400,15400,15400,-,14000
84,27/03/2023,15400,15400,15400,15400,-,14000
85,28/03/2023,15300,15300,15300,15300,200,13900
86,29/03/2023,15300,15300,15300,15300,-,13900
87,30/03/2023,15300,15000,15300,15000,800,13600
88,31/03/2023,14200,14200,14200,14200,200,12900
89,03/04/2023,15500,15500,15500,15500,100,14000
90,04/04/2023,14200,14200,14200,14200,200,12900
91,05/04/2023,14200,14200,14200,14200,-,12900
92,06/04/2023,15400,14500,15400,14500,1700,13100
93,07/04/2023,14200,14200,14200,14200,262,12900
94,10/04/2023,16000,14400,16000,14400,1700,13000
95,11/04/2023,14600,14600,14600,14600,-,13200
96,12/04/2023,15000,14400,14400,15000,1440,13600
97,13/04/2023,14400,14400,14400,14400,259,13000
98,14/04/2023,14600,14400,14400,14600,600,13200
99,17/04/2023,15500,15500,15500,15500,10424,14000
100,18/04/2023,15500,14600,14600,15500,600,14000
101,19/04/2023,15000,15000,15000,15000,500,13600
102,20/04/2023,14800,14800,14800,14800,200,13400
103,21/04/2023,15500,14900,14900,15500,4700,14000
104,24/04/2023,15000,15000,15000,15000,4759,13600
105,25/04/2023,15000,15000,15000,15000,8,13600
106,26/04/2023,15600,15600,15600,15600,3100,14100
107,27/04/2023,17900,15000,16000,15000,5800,13600
108,28/04/2023,15000,15000,15000,15000,10300,13600
109,04/05/2023,15000,15000,15000,15000,18,13600
110,05/05/2023,15500,15000,15000,15500,300,14000
111,08/05/2023,15300,15300,15300,15300,300,13900
112,09/05/2023,15300,15300,15300,15300,23,13900
113,10/05/2023,17500,17200,17500,17200,1657,15600
114,11/05/2023,17000,16800,17000,16900,1200,15300
115,12/05/2023,17000,17000,17000,17000,866,15400
116,15/05/2023,17000,17000,17000,17000,3827,15400
117,16/05/2023,17000,17000,17000,17000,509,15400
118,17/05/2023,17200,15600,15600,17000,5380,17000
119,18/05/2023,17000,17000,17000,17000,220,17000
120,19/05/2023,17000,17000,17000,17000,100,17000
121,22/05/2023,17000,17000,17000,17000,-,17000
122,23/05/2023,16000,16000,16000,16000,300,16000
123,24/05/2023,16400,16400,16400,16400,200,16400
124,25/05/2023,16400,16400,16400,16400,-,16400
125,26/05/2023,16400,16400,16400,16400,-,16400
126,29/05/2023,16800,16800,16800,16800,100,16800
127,30/05/2023,16800,15600,15600,16800,300,16800
128,31/05/2023,16000,16000,16000,16000,500,16000
129,01/06/2023,16000,16000,16000,16000,359,16000
130,02/06/2023,16000,16000,16000,16000,-,16000
131,05/06/2023,16000,16000,16000,16000,1000,16000
132,06/06/2023,16000,16000,16000,16000,2200,16000
133,07/06/2023,16000,16000,16000,16000,-,16000
134,08/06/2023,16000,16000,16000,16000,100,16000
135,09/06/2023,16000,16000,16000,16000,-,16000
136,12/06/2023,16000,16000,16000,16000,400,16000
137,13/06/2023,16000,16000,16000,16000,1000,16000
138,14/06/2023,16000,16000,16000,16000,-,16000
139,15/06/2023,16000,15900,16000,15900,5100,15900
140,16/06/2023,16000,15900,15900,15900,14510,15900
141,19/06/2023,15900,15900,15900,15900,-,15900
142,20/06/2023,15900,15900,15900,15900,100,15900
143,21/06/2023,15900,15900,15900,15900,-,15900
144,22/06/2023,15900,15000,15000,15900,2648,15900
145,23/06/2023,15200,15200,15200,15200,368,15200
146,26/06/2023,14000,14000,14000,14000,502,14000
147,27/06/2023,16000,16000,16000,16000,2200,16000
148,28/06/2023,16700,16000,16000,16700,2200,16700
149,29/06/2023,16100,16100,16100,16100,-,16100
150,30/06/2023,16000,16000,16000,16000,100,16000
151,03/07/2023,16000,16000,16000,16000,-,16000
152,04/07/2023,18000,15600,18000,15600,200,15600
153,05/07/2023,16800,15000,16800,15000,300,15000
154,06/07/2023,14100,14100,14100,14100,200,14100
155,07/07/2023,14200,14200,14200,14200,300,14200
156,10/07/2023,15000,14300,15000,14300,200,14300
157,11/07/2023,15900,13800,13800,15900,200,15900
158,12/07/2023,14900,14900,14900,14900,-,14900
159,13/07/2023,15800,15800,15800,15800,1300,15800
160,14/07/2023,15800,15800,15800,15800,200,15800
161,17/07/2023,16000,16000,16000,16000,2700,16000
162,18/07/2023,15800,15700,15800,15700,2030,15700
163,19/07/2023,15800,15800,15800,15800,-,15800
164,20/07/2023,15800,15800,15800,15800,-,15800
165,21/07/2023,15800,15800,15800,15800,-,15800
166,24/07/2023,15800,15500,15800,15600,6100,15600
167,25/07/2023,15800,15600,15600,15800,2400,15800
168,26/07/2023,15600,15600,15600,15600,500,15600
169,27/07/2023,15600,15600,15600,15600,-,15600
170,28/07/2023,15500,15500,15500,15500,300,15500
171,31/07/2023,15500,15400,15500,15400,1500,15400
172,01/08/2023,15400,15400,15400,15400,-,15400
173,02/08/2023,15400,15400,15400,15400,1400,15400
174,03/08/2023,15400,15400,15400,15400,-,15400
175,04/08/2023,15400,15400,15400,15400,-,15400
176,07/08/2023,15400,15400,15400,15400,1,15400
177,08/08/2023,15600,15600,15600,15600,400,15600
178,09/08/2023,15600,15600,15600,15600,-,15600
179,10/08/2023,15600,15600,15600,15600,-,15600
180,11/08/2023,15600,15600,15600,15600,-,15600
181,14/08/2023,16900,16500,16500,16900,1500,16900
182,15/08/2023,16600,16600,16600,16600,-,16600
183,16/08/2023,16600,16600,16600,16600,-,16600
184,17/08/2023,16500,16500,16500,16500,100,16500
185,18/08/2023,15000,15000,15000,15000,1800,15000
186,21/08/2023,15200,15000,15200,15000,1800,15000
187,22/08/2023,15100,15100,15100,15100,-,15100
188,23/08/2023,15900,15200,15200,15900,1200,15900
189,24/08/2023,15800,14900,14900,15800,6100,15800
190,25/08/2023,15400,15000,15400,15200,11016,15200
191,28/08/2023,15300,15300,15300,15300,-,15300
192,29/08/2023,15000,15000,15000,15000,300,15000
193,30/08/2023,15000,15000,15000,15000,-,15000
194,31/08/2023,15000,15000,15000,15000,-,15000
195,05/09/2023,16000,15000,15000,16000,1200,16000
196,06/09/2023,15800,15800,15800,15800,-,15800
197,07/09/2023,15800,15800,15800,15800,-,15800
198,08/09/2023,15300,15300,15300,15300,100,15300
199,11/09/2023,15900,15000,15900,15000,1002,15000
200,12/09/2023,15100,15100,15100,15100,-,15100
201,13/09/2023,15100,15100,15100,15100,1000,15100
202,14/09/2023,15100,15100,15100,15100,-,15100
203,15/09/2023,15200,15100,15100,15200,300,15200
204,18/09/2023,15300,15300,15300,15300,1000,15300
205,19/09/2023,15300,15300,15300,15300,-,15300
206,20/09/2023,15300,15300,15300,15300,-,15300
207,21/09/2023,15300,15300,15300,15300,-,15300
208,22/09/2023,15300,15300,15300,15300,-,15300
209,25/09/2023,15300,15300,15300,15300,-,15300
210,26/09/2023,15300,15300,15300,15300,328,15300
211,27/09/2023,15300,15300,15300,15300,-,15300
212,28/09/2023,15300,15300,15300,15300,-,15300
213,29/09/2023,15300,15300,15300,15300,-,15300
214,02/10/2023,15300,15300,15300,15300,20,15300
215,03/10/2023,15300,15300,15300,15300,-,15300
216,04/10/2023,15300,15300,15300,15300,-,15300
217,05/10/2023,15300,15300,15300,15300,-,15300
218,06/10/2023,15400,15400,15400,15400,24000,15400
219,09/10/2023,15400,15400,15400,15400,100,15400
220,10/10/2023,15400,15400,15400,15400,-,15400
221,11/10/2023,15400,15400,15400,15400,-,15400
222,12/10/2023,15400,15400,15400,15400,-,15400
223,13/10/2023,15400,15400,15400,15400,-,15400
224,16/10/2023,15400,15400,15400,15400,-,15400
225,17/10/2023,15400,15400,15400,15400,-,15400
226,18/10/2023,15400,15400,15400,15400,-,15400
227,19/10/2023,15400,15400,15400,15400,-,15400
228,20/10/2023,15400,15400,15400,15400,-,15400
229,23/10/2023,15400,15400,15400,15400,-,15400
230,24/10/2023,15400,15400,15400,15400,-,15400
231,25/10/2023,15400,15400,15400,15400,-,15400
232,26/10/2023,15400,15400,15400,15400,-,15400
233,27/10/2023,15400,15400,15400,15400,-,15400
234,30/10/2023,15400,15400,15400,15400,-,15400
235,31/10/2023,15400,15400,15400,15400,-,15400
236,01/11/2023,15400,15400,15400,15400,-,15400
237,02/11/2023,15400,15400,15400,15400,-,15400
238,03/11/2023,15400,15400,15400,15400,-,15400
239,06/11/2023,15400,15400,15400,15400,200,15400
240,07/11/2023,15400,15400,15400,15400,200,15400
241,08/11/2023,15400,15400,15400,15400,-,15400
242,09/11/2023,15400,15400,15400,15400,-,15400
243,10/11/2023,15400,15400,15400,15400,500,15400
244,13/11/2023,15000,15000,15000,15000,100,15000
245,14/11/2023,15000,15000,15000,15000,-,15000
246,15/11/2023,15000,15000,15000,15000,-,15000
247,16/11/2023,15000,15000,15000,15000,-,15000
248,17/11/2023,12800,12800,12800,12800,500,12800
249,20/11/2023,12800,12800,12800,12800,-,12800
