,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8600,8600,8600,8600,-,8600
1,22/11/2022,8600,8600,8600,8600,-,8600
2,23/11/2022,8600,8600,8600,8600,-,8600
3,24/11/2022,8600,8600,8600,8600,-,8600
4,25/11/2022,8600,8600,8600,8600,-,8600
5,28/11/2022,8600,8600,8600,8600,-,8600
6,29/11/2022,8600,8600,8600,8600,-,8600
7,30/11/2022,8600,8600,8600,8600,-,8600
8,01/12/2022,8600,8600,8600,8600,-,8600
9,02/12/2022,8600,8600,8600,8600,-,8600
10,05/12/2022,8600,8600,8600,8600,-,8600
11,06/12/2022,8600,8600,8600,8600,-,8600
12,07/12/2022,8600,8600,8600,8600,-,8600
13,08/12/2022,8600,8600,8600,8600,-,8600
14,09/12/2022,8600,8600,8600,8600,-,8600
15,12/12/2022,8600,8600,8600,8600,-,8600
16,13/12/2022,8600,8600,8600,8600,-,8600
17,14/12/2022,8600,8600,8600,8600,-,8600
18,15/12/2022,8600,8600,8600,8600,-,8600
19,16/12/2022,8600,8600,8600,8600,-,8600
20,19/12/2022,8600,8600,8600,8600,-,8600
21,20/12/2022,8600,8600,8600,8600,-,8600
22,21/12/2022,8600,8600,8600,8600,-,8600
23,22/12/2022,8600,8600,8600,8600,-,8600
24,23/12/2022,8600,8600,8600,8600,-,8600
25,26/12/2022,8600,8600,8600,8600,-,8600
26,27/12/2022,8600,8600,8600,8600,-,8600
27,28/12/2022,8600,8600,8600,8600,-,8600
28,29/12/2022,8600,8600,8600,8600,-,8600
29,30/12/2022,8600,8600,8600,8600,-,8600
30,03/01/2023,8600,8600,8600,8600,-,8600
31,04/01/2023,8600,8600,8600,8600,-,8600
32,05/01/2023,8600,8600,8600,8600,-,8600
33,06/01/2023,8600,8600,8600,8600,-,8600
34,09/01/2023,8600,8600,8600,8600,-,8600
35,10/01/2023,8600,8600,8600,8600,-,8600
36,11/01/2023,8600,8600,8600,8600,-,8600
37,12/01/2023,8600,8600,8600,8600,-,8600
38,13/01/2023,8600,8600,8600,8600,-,8600
39,16/01/2023,8600,8600,8600,8600,-,8600
40,17/01/2023,8600,8600,8600,8600,-,8600
41,18/01/2023,8600,8600,8600,8600,-,8600
42,19/01/2023,8600,8600,8600,8600,-,8600
43,27/01/2023,8600,8600,8600,8600,-,8600
44,30/01/2023,8600,8600,8600,8600,-,8600
45,31/01/2023,8600,8600,8600,8600,-,8600
46,01/02/2023,8600,8600,8600,8600,-,8600
47,02/02/2023,8600,8600,8600,8600,-,8600
48,03/02/2023,8600,8600,8600,8600,-,8600
49,06/02/2023,8600,8600,8600,8600,-,8600
50,07/02/2023,8600,8600,8600,8600,-,8600
51,08/02/2023,8600,8600,8600,8600,-,8600
52,09/02/2023,8600,8600,8600,8600,-,8600
53,10/02/2023,8600,8600,8600,8600,-,8600
54,13/02/2023,8600,8600,8600,8600,-,8600
55,14/02/2023,8600,8600,8600,8600,-,8600
56,15/02/2023,8600,8600,8600,8600,-,8600
57,16/02/2023,8600,8600,8600,8600,-,8600
58,17/02/2023,8600,8600,8600,8600,-,8600
59,20/02/2023,8600,8600,8600,8600,-,8600
60,21/02/2023,8600,8600,8600,8600,-,8600
61,22/02/2023,8600,8600,8600,8600,-,8600
62,23/02/2023,8600,8600,8600,8600,-,8600
63,24/02/2023,8600,8600,8600,8600,-,8600
64,27/02/2023,8600,8600,8600,8600,-,8600
65,28/02/2023,8600,8600,8600,8600,-,8600
66,01/03/2023,8600,8600,8600,8600,-,8600
67,02/03/2023,8600,8600,8600,8600,-,8600
68,03/03/2023,8600,8600,8600,8600,-,8600
69,06/03/2023,8600,8600,8600,8600,-,8600
70,07/03/2023,8600,8600,8600,8600,-,8600
71,08/03/2023,8600,8600,8600,8600,-,8600
72,09/03/2023,8600,8600,8600,8600,-,8600
73,10/03/2023,8600,8600,8600,8600,-,8600
74,13/03/2023,8600,8600,8600,8600,-,8600
75,14/03/2023,8600,8600,8600,8600,-,8600
76,15/03/2023,8600,8600,8600,8600,-,8600
77,16/03/2023,8600,8600,8600,8600,-,8600
78,17/03/2023,8600,8600,8600,8600,-,8600
79,20/03/2023,8600,8600,8600,8600,-,8600
80,21/03/2023,8600,8600,8600,8600,-,8600
81,22/03/2023,8600,8600,8600,8600,-,8600
82,23/03/2023,8600,8600,8600,8600,-,8600
83,24/03/2023,8600,8600,8600,8600,-,8600
84,27/03/2023,8600,8600,8600,8600,-,8600
85,28/03/2023,8600,8600,8600,8600,-,8600
86,29/03/2023,8600,8600,8600,8600,-,8600
87,30/03/2023,8600,8600,8600,8600,-,8600
88,31/03/2023,8600,8600,8600,8600,-,8600
89,03/04/2023,8600,8600,8600,8600,-,8600
90,04/04/2023,8600,8600,8600,8600,-,8600
91,05/04/2023,8600,8600,8600,8600,-,8600
92,06/04/2023,8600,8600,8600,8600,-,8600
93,07/04/2023,8600,8600,8600,8600,-,8600
94,10/04/2023,8600,8600,8600,8600,-,8600
95,11/04/2023,8600,8600,8600,8600,-,8600
96,12/04/2023,8600,8600,8600,8600,-,8600
97,13/04/2023,8600,8600,8600,8600,-,8600
98,14/04/2023,8600,8600,8600,8600,-,8600
99,17/04/2023,8600,8600,8600,8600,-,8600
100,18/04/2023,8600,8600,8600,8600,-,8600
101,19/04/2023,8600,8600,8600,8600,-,8600
102,20/04/2023,8600,8600,8600,8600,-,8600
103,21/04/2023,8600,8600,8600,8600,-,8600
104,24/04/2023,8600,8600,8600,8600,-,8600
105,25/04/2023,8600,8600,8600,8600,-,8600
106,26/04/2023,8600,8600,8600,8600,-,8600
107,27/04/2023,8600,8600,8600,8600,-,8600
108,28/04/2023,8600,8600,8600,8600,-,8600
109,04/05/2023,8600,8600,8600,8600,-,8600
110,05/05/2023,8600,8600,8600,8600,-,8600
111,08/05/2023,8600,8600,8600,8600,-,8600
112,09/05/2023,8600,8600,8600,8600,-,8600
113,10/05/2023,8600,8600,8600,8600,-,8600
114,11/05/2023,8600,8600,8600,8600,-,8600
115,12/05/2023,8600,8600,8600,8600,-,8600
116,15/05/2023,8600,8600,8600,8600,-,8600
117,16/05/2023,8600,8600,8600,8600,-,8600
118,17/05/2023,8600,8600,8600,8600,-,8600
119,18/05/2023,8600,8600,8600,8600,-,8600
120,19/05/2023,8600,8600,8600,8600,-,8600
121,22/05/2023,8600,8600,8600,8600,-,8600
122,23/05/2023,8600,8600,8600,8600,-,8600
123,24/05/2023,8600,8600,8600,8600,-,8600
124,25/05/2023,8600,8600,8600,8600,-,8600
125,26/05/2023,8600,8600,8600,8600,-,8600
126,29/05/2023,8600,8600,8600,8600,-,8600
127,30/05/2023,8600,8600,8600,8600,-,8600
128,31/05/2023,8600,8600,8600,8600,-,8600
129,01/06/2023,8600,8600,8600,8600,-,8600
130,02/06/2023,8600,8600,8600,8600,-,8600
131,05/06/2023,8600,8600,8600,8600,-,8600
132,06/06/2023,8600,8600,8600,8600,-,8600
133,07/06/2023,8600,8600,8600,8600,-,8600
134,08/06/2023,8600,8600,8600,8600,-,8600
135,09/06/2023,8600,8600,8600,8600,-,8600
136,12/06/2023,8600,8600,8600,8600,-,8600
137,13/06/2023,8600,8600,8600,8600,-,8600
138,14/06/2023,8600,8600,8600,8600,-,8600
139,15/06/2023,8600,8600,8600,8600,-,8600
140,16/06/2023,8600,8600,8600,8600,-,8600
141,19/06/2023,8600,8600,8600,8600,-,8600
142,20/06/2023,8600,8600,8600,8600,-,8600
143,21/06/2023,8600,8600,8600,8600,-,8600
144,22/06/2023,8600,8600,8600,8600,-,8600
145,23/06/2023,8600,8600,8600,8600,-,8600
146,26/06/2023,8600,8600,8600,8600,-,8600
147,27/06/2023,8600,8600,8600,8600,-,8600
148,28/06/2023,8600,8600,8600,8600,-,8600
149,29/06/2023,8600,8600,8600,8600,-,8600
150,30/06/2023,8600,8600,8600,8600,-,8600
151,03/07/2023,8600,8600,8600,8600,-,8600
152,04/07/2023,8600,8600,8600,8600,-,8600
153,05/07/2023,8600,8600,8600,8600,-,8600
154,06/07/2023,8600,8600,8600,8600,-,8600
155,07/07/2023,8600,8600,8600,8600,-,8600
156,10/07/2023,8600,8600,8600,8600,-,8600
157,11/07/2023,8600,8600,8600,8600,-,8600
158,12/07/2023,8600,8600,8600,8600,-,8600
159,13/07/2023,8600,8600,8600,8600,-,8600
160,14/07/2023,8600,8600,8600,8600,-,8600
161,17/07/2023,8600,8600,8600,8600,-,8600
162,18/07/2023,8600,8600,8600,8600,-,8600
163,19/07/2023,8600,8600,8600,8600,-,8600
164,20/07/2023,8600,8600,8600,8600,-,8600
165,21/07/2023,8600,8600,8600,8600,-,8600
166,24/07/2023,8600,8600,8600,8600,-,8600
167,25/07/2023,8600,8600,8600,8600,-,8600
168,26/07/2023,8600,8600,8600,8600,-,8600
169,27/07/2023,8600,8600,8600,8600,-,8600
170,28/07/2023,8600,8600,8600,8600,-,8600
171,31/07/2023,8600,8600,8600,8600,-,8600
