,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15000,15000,15000,15000,-,15000
1,22/11/2022,15000,15000,15000,15000,-,15000
2,23/11/2022,15000,15000,15000,15000,-,15000
3,24/11/2022,15000,15000,15000,15000,-,15000
4,25/11/2022,15000,15000,15000,15000,-,15000
5,28/11/2022,15000,15000,15000,15000,-,15000
6,29/11/2022,15000,15000,15000,15000,-,15000
7,30/11/2022,15000,15000,15000,15000,-,15000
8,01/12/2022,15000,15000,15000,15000,-,15000
9,02/12/2022,15000,15000,15000,15000,-,15000
10,05/12/2022,15000,15000,15000,15000,-,15000
11,06/12/2022,15000,15000,15000,15000,-,15000
12,07/12/2022,15000,15000,15000,15000,-,15000
13,08/12/2022,15000,15000,15000,15000,-,15000
14,09/12/2022,15000,15000,15000,15000,-,15000
15,12/12/2022,15000,15000,15000,15000,-,15000
16,13/12/2022,15000,15000,15000,15000,-,15000
17,14/12/2022,15000,15000,15000,15000,-,15000
18,15/12/2022,15000,15000,15000,15000,-,15000
19,16/12/2022,15000,15000,15000,15000,-,15000
20,19/12/2022,15000,15000,15000,15000,-,15000
21,20/12/2022,15000,15000,15000,15000,-,15000
22,21/12/2022,15000,15000,15000,15000,-,15000
23,22/12/2022,15000,15000,15000,15000,-,15000
24,23/12/2022,15000,15000,15000,15000,-,15000
25,26/12/2022,15000,15000,15000,15000,-,15000
26,27/12/2022,15000,15000,15000,15000,-,15000
27,28/12/2022,15000,15000,15000,15000,-,15000
28,29/12/2022,15000,15000,15000,15000,-,15000
29,30/12/2022,15000,15000,15000,15000,-,15000
30,03/01/2023,9000,9000,9000,9000,100,9000
31,04/01/2023,9000,9000,9000,9000,-,9000
32,05/01/2023,9000,9000,9000,9000,-,9000
33,06/01/2023,9000,9000,9000,9000,-,9000
34,09/01/2023,9000,9000,9000,9000,-,9000
35,10/01/2023,9000,9000,9000,9000,-,9000
36,11/01/2023,9000,9000,9000,9000,-,9000
37,12/01/2023,9000,9000,9000,9000,-,9000
38,13/01/2023,9000,9000,9000,9000,-,9000
39,16/01/2023,9000,9000,9000,9000,-,9000
40,17/01/2023,9000,9000,9000,9000,-,9000
41,18/01/2023,9000,9000,9000,9000,-,9000
42,19/01/2023,9000,9000,9000,9000,-,9000
43,27/01/2023,9000,9000,9000,9000,-,9000
44,30/01/2023,9000,9000,9000,9000,-,9000
45,31/01/2023,9000,9000,9000,9000,-,9000
46,01/02/2023,9000,9000,9000,9000,10,9000
47,02/02/2023,9000,9000,9000,9000,-,9000
48,03/02/2023,9000,9000,9000,9000,-,9000
49,06/02/2023,9000,9000,9000,9000,-,9000
50,07/02/2023,9000,9000,9000,9000,-,9000
51,08/02/2023,9000,9000,9000,9000,-,9000
52,09/02/2023,9000,9000,9000,9000,-,9000
53,10/02/2023,9000,9000,9000,9000,-,9000
54,13/02/2023,9000,9000,9000,9000,-,9000
55,14/02/2023,9000,9000,9000,9000,-,9000
56,15/02/2023,9000,9000,9000,9000,-,9000
57,16/02/2023,9000,9000,9000,9000,-,9000
58,17/02/2023,9000,9000,9000,9000,-,9000
