,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,3900,3900,3900,3900,-,3900
61,22/02/2023,3900,3900,3900,3900,-,3900
62,23/02/2023,3900,3900,3900,3900,-,3900
63,24/02/2023,3900,3900,3900,3900,-,3900
64,27/02/2023,3900,3900,3900,3900,-,3900
65,28/02/2023,3900,3900,3900,3900,-,3900
66,01/03/2023,3900,3900,3900,3900,-,3900
67,02/03/2023,3900,3900,3900,3900,-,3900
68,03/03/2023,3900,3900,3900,3900,-,3900
69,06/03/2023,3900,3900,3900,3900,-,3900
70,07/03/2023,3900,3900,3900,3900,-,3900
71,08/03/2023,3900,3900,3900,3900,-,3900
72,09/03/2023,3900,3900,3900,3900,-,3900
73,10/03/2023,3900,3900,3900,3900,-,3900
74,13/03/2023,3900,3900,3900,3900,-,3900
75,14/03/2023,3900,3900,3900,3900,-,3900
76,15/03/2023,3900,3900,3900,3900,-,3900
77,16/03/2023,3900,3900,3900,3900,-,3900
78,17/03/2023,3900,3900,3900,3900,-,3900
79,20/03/2023,3900,3900,3900,3900,-,3900
80,21/03/2023,3900,3900,3900,3900,-,3900
81,22/03/2023,3900,3900,3900,3900,-,3900
82,23/03/2023,3900,3900,3900,3900,-,3900
83,24/03/2023,3900,3900,3900,3900,-,3900
84,27/03/2023,3900,3900,3900,3900,-,3900
85,28/03/2023,3900,3900,3900,3900,-,3900
86,29/03/2023,3900,3900,3900,3900,-,3900
87,30/03/2023,3900,3900,3900,3900,-,3900
88,31/03/2023,3900,3900,3900,3900,-,3900
89,03/04/2023,3900,3900,3900,3900,-,3900
90,04/04/2023,3900,3900,3900,3900,-,3900
91,05/04/2023,3900,3900,3900,3900,-,3900
92,06/04/2023,3900,3900,3900,3900,-,3900
93,07/04/2023,3900,3900,3900,3900,-,3900
94,10/04/2023,3900,3900,3900,3900,-,3900
95,11/04/2023,3900,3900,3900,3900,-,3900
96,12/04/2023,3900,3900,3900,3900,-,3900
97,13/04/2023,3900,3900,3900,3900,-,3900
98,14/04/2023,3900,3900,3900,3900,-,3900
99,17/04/2023,3900,3900,3900,3900,-,3900
100,18/04/2023,3900,3900,3900,3900,-,3900
101,19/04/2023,3900,3900,3900,3900,-,3900
102,20/04/2023,3900,3900,3900,3900,-,3900
103,21/04/2023,3900,3900,3900,3900,-,3900
104,24/04/2023,3900,3900,3900,3900,-,3900
105,25/04/2023,3900,3900,3900,3900,-,3900
106,26/04/2023,3900,3900,3900,3900,-,3900
107,27/04/2023,3900,3900,3900,3900,-,3900
108,28/04/2023,3900,3900,3900,3900,-,3900
109,04/05/2023,3900,3900,3900,3900,-,3900
110,05/05/2023,3900,3900,3900,3900,-,3900
111,08/05/2023,3900,3900,3900,3900,-,3900
112,09/05/2023,3900,3900,3900,3900,-,3900
113,10/05/2023,3900,3900,3900,3900,-,3900
114,11/05/2023,3900,3900,3900,3900,-,3900
115,12/05/2023,3900,3900,3900,3900,-,3900
116,15/05/2023,3900,3900,3900,3900,-,3900
117,16/05/2023,3900,3900,3900,3900,-,3900
118,17/05/2023,3900,3900,3900,3900,-,3900
119,18/05/2023,3900,3900,3900,3900,-,3900
120,19/05/2023,3900,3900,3900,3900,-,3900
121,22/05/2023,3900,3900,3900,3900,-,3900
122,23/05/2023,3900,3900,3900,3900,-,3900
123,24/05/2023,3900,3900,3900,3900,-,3900
124,25/05/2023,3900,3900,3900,3900,-,3900
125,26/05/2023,3900,3900,3900,3900,-,3900
126,29/05/2023,3900,3900,3900,3900,-,3900
127,30/05/2023,3900,3900,3900,3900,-,3900
128,31/05/2023,3900,3900,3900,3900,-,3900
129,01/06/2023,3900,3900,3900,3900,-,3900
130,02/06/2023,3900,3900,3900,3900,-,3900
131,05/06/2023,3900,3900,3900,3900,-,3900
132,06/06/2023,3900,3900,3900,3900,-,3900
133,07/06/2023,3900,3900,3900,3900,-,3900
134,08/06/2023,3900,3900,3900,3900,-,3900
135,09/06/2023,3900,3900,3900,3900,-,3900
136,12/06/2023,3900,3900,3900,3900,-,3900
137,13/06/2023,3900,3900,3900,3900,-,3900
138,14/06/2023,3900,3900,3900,3900,-,3900
139,15/06/2023,3900,3900,3900,3900,-,3900
140,16/06/2023,3900,3900,3900,3900,-,3900
141,19/06/2023,3900,3900,3900,3900,-,3900
142,20/06/2023,3900,3900,3900,3900,-,3900
143,21/06/2023,3900,3900,3900,3900,-,3900
144,22/06/2023,3900,3900,3900,3900,-,3900
145,23/06/2023,3900,3900,3900,3900,-,3900
146,26/06/2023,3900,3900,3900,3900,-,3900
147,27/06/2023,3900,3900,3900,3900,-,3900
148,28/06/2023,3900,3900,3900,3900,-,3900
149,29/06/2023,3900,3900,3900,3900,-,3900
150,30/06/2023,3900,3900,3900,3900,-,3900
151,03/07/2023,3900,3900,3900,3900,-,3900
152,04/07/2023,3900,3900,3900,3900,-,3900
153,05/07/2023,3900,3900,3900,3900,-,3900
154,06/07/2023,3900,3900,3900,3900,-,3900
155,07/07/2023,3900,3900,3900,3900,-,3900
156,10/07/2023,3900,3900,3900,3900,-,3900
157,11/07/2023,3900,3900,3900,3900,-,3900
158,12/07/2023,3900,3900,3900,3900,-,3900
159,13/07/2023,3900,3900,3900,3900,-,3900
160,14/07/2023,3900,3900,3900,3900,-,3900
161,17/07/2023,3900,3900,3900,3900,-,3900
162,18/07/2023,3900,3900,3900,3900,-,3900
163,19/07/2023,3900,3900,3900,3900,-,3900
164,20/07/2023,3900,3900,3900,3900,-,3900
165,21/07/2023,3900,3900,3900,3900,-,3900
166,24/07/2023,3900,3900,3900,3900,-,3900
167,25/07/2023,3900,3900,3900,3900,-,3900
168,26/07/2023,3900,3900,3900,3900,-,3900
169,27/07/2023,3900,3900,3900,3900,-,3900
170,28/07/2023,3900,3900,3900,3900,-,3900
171,31/07/2023,3900,3900,3900,3900,-,3900
172,01/08/2023,3900,3900,3900,3900,-,3900
173,02/08/2023,3900,3900,3900,3900,-,3900
174,03/08/2023,3900,3900,3900,3900,-,3900
175,04/08/2023,3900,3900,3900,3900,-,3900
176,07/08/2023,3900,3900,3900,3900,-,3900
177,08/08/2023,3900,3900,3900,3900,-,3900
178,09/08/2023,3900,3900,3900,3900,-,3900
179,10/08/2023,3900,3900,3900,3900,-,3900
180,11/08/2023,3900,3900,3900,3900,-,3900
181,14/08/2023,3900,3900,3900,3900,-,3900
182,15/08/2023,3900,3900,3900,3900,-,3900
183,16/08/2023,3900,3900,3900,3900,-,3900
184,17/08/2023,3900,3900,3900,3900,-,3900
185,18/08/2023,3900,3900,3900,3900,-,3900
186,21/08/2023,3900,3900,3900,3900,-,3900
187,22/08/2023,3900,3900,3900,3900,-,3900
188,23/08/2023,3900,3900,3900,3900,-,3900
189,24/08/2023,3900,3900,3900,3900,-,3900
190,25/08/2023,3900,3900,3900,3900,-,3900
191,28/08/2023,3900,3900,3900,3900,-,3900
192,29/08/2023,3900,3900,3900,3900,-,3900
193,30/08/2023,3900,3900,3900,3900,-,3900
194,31/08/2023,3900,3900,3900,3900,-,3900
195,05/09/2023,3900,3900,3900,3900,-,3900
196,06/09/2023,3900,3900,3900,3900,-,3900
197,07/09/2023,3900,3900,3900,3900,-,3900
198,08/09/2023,3900,3900,3900,3900,-,3900
199,11/09/2023,3900,3900,3900,3900,-,3900
200,12/09/2023,3900,3900,3900,3900,-,3900
201,13/09/2023,3900,3900,3900,3900,-,3900
202,14/09/2023,3900,3900,3900,3900,-,3900
203,15/09/2023,3900,3900,3900,3900,-,3900
204,18/09/2023,3900,3900,3900,3900,-,3900
205,19/09/2023,3900,3900,3900,3900,-,3900
206,20/09/2023,3900,3900,3900,3900,-,3900
207,21/09/2023,3900,3900,3900,3900,-,3900
208,22/09/2023,3900,3900,3900,3900,-,3900
209,25/09/2023,3900,3900,3900,3900,-,3900
210,26/09/2023,3900,3900,3900,3900,-,3900
211,27/09/2023,3900,3900,3900,3900,-,3900
212,28/09/2023,3900,3900,3900,3900,-,3900
213,29/09/2023,3900,3900,3900,3900,-,3900
214,02/10/2023,3900,3900,3900,3900,-,3900
215,03/10/2023,3900,3900,3900,3900,-,3900
216,04/10/2023,3900,3900,3900,3900,-,3900
217,05/10/2023,3900,3900,3900,3900,-,3900
218,06/10/2023,3900,3900,3900,3900,-,3900
219,09/10/2023,3900,3900,3900,3900,-,3900
220,10/10/2023,3900,3900,3900,3900,-,3900
221,11/10/2023,3900,3900,3900,3900,-,3900
222,12/10/2023,3900,3900,3900,3900,-,3900
223,13/10/2023,3900,3900,3900,3900,-,3900
224,16/10/2023,3900,3900,3900,3900,-,3900
225,17/10/2023,3900,3900,3900,3900,-,3900
226,18/10/2023,3900,3900,3900,3900,-,3900
227,19/10/2023,3900,3900,3900,3900,-,3900
228,20/10/2023,3900,3900,3900,3900,-,3900
229,23/10/2023,3900,3900,3900,3900,-,3900
230,24/10/2023,3900,3900,3900,3900,-,3900
231,25/10/2023,3900,3900,3900,3900,-,3900
232,26/10/2023,3900,3900,3900,3900,-,3900
233,27/10/2023,3900,3900,3900,3900,-,3900
234,30/10/2023,3900,3900,3900,3900,-,3900
235,31/10/2023,3900,3900,3900,3900,-,3900
236,01/11/2023,3900,3900,3900,3900,-,3900
237,02/11/2023,3900,3900,3900,3900,-,3900
238,03/11/2023,3900,3900,3900,3900,-,3900
239,06/11/2023,3900,3900,3900,3900,-,3900
240,07/11/2023,3900,3900,3900,3900,-,3900
241,08/11/2023,3900,3900,3900,3900,-,3900
242,09/11/2023,3900,3900,3900,3900,-,3900
243,10/11/2023,3900,3900,3900,3900,-,3900
244,13/11/2023,3900,3900,3900,3900,-,3900
245,14/11/2023,3900,3900,3900,3900,-,3900
246,15/11/2023,3900,3900,3900,3900,-,3900
247,16/11/2023,3900,3900,3900,3900,-,3900
248,17/11/2023,3900,3900,3900,3900,-,3900
249,20/11/2023,3900,3900,3900,3900,-,3900
