,Date,High,Low,Open,Close,Volume,Adj Close
231,25/10/2023,3800,3800,3800,3800,7097,3800
232,26/10/2023,3800,3700,3700,3800,3329,3800
233,27/10/2023,3800,3600,3600,3800,1168,3800
234,30/10/2023,3800,3700,3700,3800,5300,3800
235,31/10/2023,3900,3700,3800,3700,4000,3700
236,01/11/2023,3800,3700,3800,3800,2900,3800
237,02/11/2023,4300,3800,4000,4000,13390,4000
238,03/11/2023,4100,3900,4100,3900,2300,3900
239,06/11/2023,4000,4000,4000,4000,840,4000
240,07/11/2023,3900,3800,3900,3900,3193,3900
241,08/11/2023,3900,3800,3800,3900,8870,3900
242,09/11/2023,4100,3900,3900,4000,8219,4000
243,10/11/2023,4000,3900,4000,3900,8536,3900
244,13/11/2023,4500,4000,4000,4000,4673,4000
245,14/11/2023,4200,4000,4200,4200,12882,4200
246,15/11/2023,4200,4100,4200,4200,13640,4200
247,16/11/2023,4300,4100,4200,4200,9587,4200
248,17/11/2023,4300,4100,4300,4200,4584,4200
249,20/11/2023,4100,3900,3900,4100,3390,4100
