,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14400,14400,14400,14400,-,13000
1,22/11/2022,12300,12300,12300,12300,100,11100
2,23/11/2022,13000,10500,13000,10500,200,9500
3,24/11/2022,10200,10200,10200,10200,100,9200
4,25/11/2022,11600,8800,11600,9000,700,8100
5,28/11/2022,10000,8900,10000,9500,400,8600
6,29/11/2022,10500,8500,10500,8700,600,7800
7,30/11/2022,9600,8100,9600,9500,300,8600
8,01/12/2022,10100,9000,10100,9000,701,8100
9,02/12/2022,10000,9400,10000,9400,200,8500
10,05/12/2022,11100,9700,11100,10000,700,9000
11,06/12/2022,10200,10200,10200,10200,-,9200
12,07/12/2022,11000,10200,10200,11000,400,9900
13,08/12/2022,11500,11500,11500,11500,100,10400
14,09/12/2022,11500,11500,11500,11500,100,10400
15,12/12/2022,13200,11600,11600,13200,300,11900
16,13/12/2022,12600,12600,12600,13200,1,11300
17,14/12/2022,14400,14400,14400,14400,100,13000
18,15/12/2022,12300,12300,12300,12300,100,11100
19,16/12/2022,12300,12300,12300,12300,-,11100
20,19/12/2022,12300,12300,12300,12300,-,11100
21,20/12/2022,12300,12300,12300,12300,-,11100
22,21/12/2022,12300,12300,12300,12300,-,11100
23,22/12/2022,12300,12300,12300,12300,-,11100
24,23/12/2022,12300,12300,12300,12300,-,11100
25,26/12/2022,12300,12300,12300,12300,-,11100
26,27/12/2022,12300,12300,12300,12300,-,11100
27,28/12/2022,12300,12300,12300,12300,-,11100
28,29/12/2022,12300,12300,12300,12300,-,11100
29,30/12/2022,12300,12300,12300,12300,-,11100
30,03/01/2023,12300,12300,12300,12300,-,11100
31,04/01/2023,12300,12300,12300,12300,-,11100
32,05/01/2023,12300,12300,12300,12300,-,11100
33,06/01/2023,12300,12300,12300,12300,-,11100
34,09/01/2023,12300,12300,12300,12300,-,11100
35,10/01/2023,12300,12300,12300,12300,-,11100
36,11/01/2023,12300,12300,12300,12300,-,11100
37,12/01/2023,12300,12300,12300,12300,-,11100
38,13/01/2023,12300,12300,12300,12300,-,11100
39,16/01/2023,12300,12300,12300,12300,-,11100
40,17/01/2023,12300,12300,12300,12300,-,11100
41,18/01/2023,12300,12300,12300,12300,-,11100
42,19/01/2023,12300,12300,12300,12300,-,11100
43,27/01/2023,12300,10500,10500,10500,500,9500
44,30/01/2023,10900,10900,10900,10900,-,9800
45,31/01/2023,10900,10900,10900,10500,1,9800
46,01/02/2023,10900,10900,10900,10900,200,9800
47,02/02/2023,10900,10900,10900,10900,600,9800
48,03/02/2023,10900,10900,10900,10900,-,9800
49,06/02/2023,10900,10900,10900,10900,100,9800
50,07/02/2023,10900,10900,10900,10900,-,9800
51,08/02/2023,10900,10900,10900,10900,-,9800
52,09/02/2023,10900,10900,10900,10900,-,9800
53,10/02/2023,10900,10900,10900,10900,-,9800
54,13/02/2023,10900,10900,10900,10900,-,9800
55,14/02/2023,10500,10500,10500,10500,900,9500
56,15/02/2023,10500,10500,10500,10500,-,9500
57,16/02/2023,10500,10500,10500,10500,-,9500
58,17/02/2023,9000,9000,9000,9000,2600,8100
59,20/02/2023,9000,9000,9000,9000,-,8100
60,21/02/2023,9000,9000,9000,9000,-,8100
61,22/02/2023,9000,9000,9000,9000,-,8100
62,23/02/2023,9000,9000,9000,9000,-,8100
63,24/02/2023,10000,10000,10000,10000,1000,9000
64,27/02/2023,11500,11500,11500,11500,101,10400
65,28/02/2023,11500,11500,11500,11500,-,10400
66,01/03/2023,11500,11500,11500,11500,-,10400
67,02/03/2023,11500,11500,11500,11500,-,10400
68,03/03/2023,11500,11500,11500,11500,-,10400
69,06/03/2023,11500,11500,11500,11500,-,10400
70,07/03/2023,13200,13200,13200,13200,100,11900
71,08/03/2023,13200,13200,13200,13200,-,11900
72,09/03/2023,13200,13200,13200,13200,-,11900
73,10/03/2023,13200,13200,13200,13200,-,11900
74,13/03/2023,13200,13200,13200,13200,-,11900
75,14/03/2023,13200,13200,13200,13200,-,11900
76,15/03/2023,13200,13200,13200,13200,-,11900
77,16/03/2023,13200,13200,13200,13200,-,11900
78,17/03/2023,11300,11300,11300,11300,500,10200
79,20/03/2023,11300,11300,11300,11300,-,10200
80,21/03/2023,12900,12900,12900,12900,100,11600
81,22/03/2023,11000,11000,11000,11000,1962,9900
82,23/03/2023,10500,10500,10500,10500,100,9500
83,24/03/2023,10500,10500,10500,10500,-,9500
84,27/03/2023,10500,10500,10500,10500,-,9500
85,28/03/2023,10500,10500,10500,10500,10,9500
86,29/03/2023,10500,10500,10500,10500,-,9500
87,30/03/2023,10500,10500,10500,10500,-,9500
88,31/03/2023,10500,10500,10500,10500,-,9500
89,03/04/2023,11500,11500,11500,11500,112,10400
90,04/04/2023,11500,11500,11500,11500,-,10400
91,05/04/2023,11500,11500,11500,11500,-,10400
92,06/04/2023,11500,11500,11500,11500,-,10400
93,07/04/2023,11500,11500,11500,11500,-,10400
94,10/04/2023,11500,11500,11500,11500,-,10400
95,11/04/2023,11500,11500,11500,11500,-,10400
96,12/04/2023,11500,11500,11500,11500,-,10400
97,13/04/2023,11500,11500,11500,11500,-,10400
98,14/04/2023,9800,9800,9800,9800,100,8800
99,17/04/2023,9800,9800,9800,9800,-,8800
100,18/04/2023,9800,9800,9800,9800,-,8800
101,19/04/2023,9800,9800,9800,9800,-,8800
102,20/04/2023,9800,9800,9800,9800,6765,8800
103,21/04/2023,9800,9800,9800,9800,-,8800
104,24/04/2023,9800,9800,9800,9800,-,8800
105,25/04/2023,9800,9800,9800,9800,-,8800
106,26/04/2023,9800,9800,9800,9800,100,8800
107,27/04/2023,9800,9800,9800,9800,-,8800
108,28/04/2023,9800,9800,9800,9800,-,8800
109,04/05/2023,9800,9800,9800,9800,-,8800
110,05/05/2023,9800,9800,9800,9800,-,8800
111,08/05/2023,9800,9800,9800,9800,-,8800
112,09/05/2023,9800,9800,9800,9800,1,8800
113,10/05/2023,9800,9800,9800,9800,-,8800
114,11/05/2023,9800,9800,9800,9800,-,8800
115,12/05/2023,9800,9800,9800,9800,3,8800
116,15/05/2023,9800,9800,9800,9800,-,8800
117,16/05/2023,9800,9800,9800,9800,-,8800
118,17/05/2023,9800,9800,9800,9800,44,8800
119,18/05/2023,10000,10000,10000,10000,200,9000
120,19/05/2023,10000,10000,10000,10000,-,9000
121,22/05/2023,10000,10000,10000,10000,-,9000
122,23/05/2023,9000,9000,9000,9000,-,9000
123,24/05/2023,9000,9000,9000,9000,-,9000
124,25/05/2023,9000,9000,9000,9000,-,9000
125,26/05/2023,9000,9000,9000,9000,-,9000
126,29/05/2023,9000,9000,9000,9000,-,9000
127,30/05/2023,9000,9000,9000,9000,-,9000
128,31/05/2023,9000,9000,9000,9000,-,9000
129,01/06/2023,9000,9000,9000,9000,-,9000
130,02/06/2023,9000,9000,9000,10000,1,9000
131,05/06/2023,9000,9000,9000,9000,-,9000
132,06/06/2023,9000,9000,9000,9000,-,9000
133,07/06/2023,9000,9000,9000,9000,-,9000
134,08/06/2023,9100,9000,9000,9100,602,9100
135,09/06/2023,10300,9100,10300,9400,10140,9400
136,12/06/2023,10500,9200,10500,9200,5500,9200
137,13/06/2023,10500,10500,10500,10500,100,10500
138,14/06/2023,10500,10500,10500,10500,-,10500
139,15/06/2023,10500,10500,10500,10500,-,10500
140,16/06/2023,9100,9100,9100,9100,900,9100
141,19/06/2023,10000,8000,8000,9200,1200,9200
142,20/06/2023,10500,10000,10500,10000,700,10000
143,21/06/2023,10100,10100,10100,10100,-,10100
144,22/06/2023,11000,10000,10000,10500,400,10500
145,23/06/2023,11900,11900,11900,11900,100,11900
146,26/06/2023,11900,11900,11900,11900,100,11900
147,27/06/2023,10200,10200,10200,10200,1000,10200
148,28/06/2023,9600,9500,9500,9600,500,9600
149,29/06/2023,10000,10000,10000,10000,2100,10000
150,30/06/2023,11500,11500,11500,11500,100,11500
151,03/07/2023,11500,11500,11500,11500,-,11500
152,04/07/2023,11500,11500,11500,11500,-,11500
153,05/07/2023,11500,11500,11500,11500,-,11500
154,06/07/2023,11500,11500,11500,11500,-,11500
155,07/07/2023,10000,10000,10000,10000,800,10000
156,10/07/2023,11500,10000,11500,10000,811,10000
157,11/07/2023,10000,10000,10000,10000,2200,10000
158,12/07/2023,10000,10000,10000,10000,10108,10000
159,13/07/2023,9800,9700,9700,9800,1600,9800
160,14/07/2023,9800,9800,9800,9800,600,9800
161,17/07/2023,11200,10700,11200,10700,400,10700
162,18/07/2023,10300,10000,10000,10200,2100,10200
163,19/07/2023,10200,10200,10200,10200,200,10200
164,20/07/2023,10200,10200,10200,10200,-,10200
165,21/07/2023,10200,10200,10200,10200,-,10200
166,24/07/2023,10200,10200,10200,10200,1900,10200
167,25/07/2023,9700,9700,9700,9700,3000,9700
168,26/07/2023,11100,10500,11100,10500,200,10500
169,27/07/2023,9800,9700,9700,9700,1100,9700
170,28/07/2023,9800,9800,9800,9800,-,9800
171,31/07/2023,10000,9700,9700,9700,4300,9700
172,01/08/2023,9800,9800,9800,9800,-,9800
173,02/08/2023,11200,9500,11200,9500,1500,9500
174,03/08/2023,9500,9500,9500,9500,4800,9500
175,04/08/2023,9500,9500,9500,9500,-,9500
176,07/08/2023,10900,10000,10900,10000,3200,10000
177,08/08/2023,10000,9900,9900,10000,200,10000
178,09/08/2023,10000,10000,10000,10000,101,10000
179,10/08/2023,11500,11500,11500,11500,400,11500
180,11/08/2023,11500,11500,11500,11500,-,11500
181,14/08/2023,11500,11500,11500,11500,-,11500
182,15/08/2023,9800,9800,9800,9800,700,9800
183,16/08/2023,11200,11200,11200,11200,205,11200
184,17/08/2023,11000,11000,11000,11000,300,11000
185,18/08/2023,9900,9900,9900,9900,200,9900
186,21/08/2023,11300,11000,11300,11000,200,11000
187,22/08/2023,11200,11200,11200,11200,-,11200
188,23/08/2023,11200,11200,11200,11200,-,11200
189,24/08/2023,11200,11200,11200,11200,-,11200
190,25/08/2023,11200,11200,11200,11200,-,11200
