,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,98500,98500,98500,98500,-,97000
1,22/11/2022,98500,98500,98500,98500,-,97000
2,23/11/2022,98500,98500,98500,98500,-,97000
3,24/11/2022,98500,98500,98500,98500,-,97000
4,25/11/2022,98500,98500,98500,98500,-,97000
5,28/11/2022,98500,98500,98500,98500,-,97000
6,29/11/2022,98500,98500,98500,98500,-,97000
7,30/11/2022,98500,98500,98500,98500,-,97000
8,01/12/2022,98500,98500,98500,98500,-,97000
9,02/12/2022,98500,98500,98500,98500,-,97000
10,05/12/2022,98500,98500,98500,98500,-,97000
11,06/12/2022,98500,98500,98500,98500,-,97000
12,07/12/2022,98500,98500,98500,98500,-,97000
13,08/12/2022,98500,98500,98500,98500,-,97000
14,09/12/2022,98500,98500,98500,98500,-,97000
15,12/12/2022,98500,98500,98500,98500,-,97000
16,13/12/2022,98500,98500,98500,98500,-,97000
17,14/12/2022,98500,98500,98500,98500,-,97000
18,15/12/2022,98500,98500,98500,98500,-,97000
19,16/12/2022,98500,98500,98500,98500,-,97000
20,19/12/2022,98500,98500,98500,98500,-,97000
21,20/12/2022,98500,98500,98500,98500,-,97000
22,21/12/2022,98500,98500,98500,98500,-,97000
23,22/12/2022,98500,98500,98500,98500,-,97000
24,23/12/2022,98500,98500,98500,98500,-,97000
25,26/12/2022,98500,98500,98500,98500,-,97000
26,27/12/2022,98500,98500,98500,98500,-,97000
27,28/12/2022,98500,98500,98500,98500,-,97000
28,29/12/2022,98500,98500,98500,98500,-,97000
29,30/12/2022,98500,98500,98500,98500,-,97000
30,03/01/2023,98500,98500,98500,98500,-,97000
31,04/01/2023,98500,98500,98500,98500,-,97000
32,05/01/2023,98500,98500,98500,98500,-,97000
33,06/01/2023,98500,98500,98500,98500,-,97000
34,09/01/2023,98500,98500,98500,98500,-,97000
35,10/01/2023,98500,98500,98500,98500,-,97000
36,11/01/2023,98500,98500,98500,98500,-,97000
37,12/01/2023,98500,98500,98500,98500,-,97000
38,13/01/2023,98500,98500,98500,98500,-,97000
39,16/01/2023,110000,110000,110000,110000,100,108300
40,17/01/2023,110000,110000,110000,110000,-,108300
41,18/01/2023,110000,110000,110000,110000,1,108300
42,19/01/2023,110000,110000,110000,110000,-,108300
43,27/01/2023,110000,110000,110000,110000,-,108300
44,30/01/2023,110000,110000,110000,110000,-,108300
45,31/01/2023,110000,110000,110000,110000,1,108300
46,01/02/2023,110000,110000,110000,110000,-,108300
47,02/02/2023,110000,110000,110000,110000,-,108300
48,03/02/2023,110000,110000,110000,110000,-,108300
49,06/02/2023,110000,110000,110000,110000,-,108300
50,07/02/2023,110000,110000,110000,110000,1,108300
51,08/02/2023,110000,110000,110000,110000,-,108300
52,09/02/2023,110000,110000,110000,110000,-,108300
53,10/02/2023,110000,110000,110000,110000,1,108300
54,13/02/2023,110000,110000,110000,110000,-,108300
55,14/02/2023,110000,110000,110000,110000,-,108300
