,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,15600,15600,15600,15600,-,15600
95,11/04/2023,15600,15600,15600,15600,-,15600
96,12/04/2023,15600,15600,15600,15600,-,15600
97,13/04/2023,15600,15600,15600,15600,-,15600
98,14/04/2023,15600,15600,15600,15600,-,15600
99,17/04/2023,15600,15600,15600,15600,-,15600
100,18/04/2023,15600,15600,15600,15600,-,15600
101,19/04/2023,15600,15600,15600,15600,-,15600
102,20/04/2023,15600,15600,15600,15600,-,15600
103,21/04/2023,15600,15600,15600,15600,-,15600
104,24/04/2023,15600,15600,15600,15600,-,15600
105,25/04/2023,15600,15600,15600,15600,-,15600
106,26/04/2023,15600,15600,15600,15600,-,15600
107,27/04/2023,15600,15600,15600,15600,-,15600
108,28/04/2023,15600,15600,15600,15600,-,15600
109,04/05/2023,15600,15600,15600,15600,-,15600
110,05/05/2023,15600,15600,15600,15600,-,15600
111,08/05/2023,15600,15600,15600,15600,-,15600
112,09/05/2023,15600,15600,15600,15600,-,15600
113,10/05/2023,15600,15600,15600,15600,-,15600
114,11/05/2023,15600,15600,15600,15600,-,15600
115,12/05/2023,15600,15600,15600,15600,-,15600
116,15/05/2023,15600,15600,15600,15600,-,15600
117,16/05/2023,15600,15600,15600,15600,-,15600
118,17/05/2023,15600,15600,15600,15600,-,15600
119,18/05/2023,15600,15600,15600,15600,-,15600
120,19/05/2023,15600,15600,15600,15600,-,15600
121,22/05/2023,15600,15600,15600,15600,-,15600
122,23/05/2023,15600,15600,15600,15600,-,15600
123,24/05/2023,15600,15600,15600,15600,-,15600
124,25/05/2023,15600,15600,15600,15600,-,15600
125,26/05/2023,15600,15600,15600,15600,-,15600
126,29/05/2023,15600,15600,15600,15600,-,15600
127,30/05/2023,15600,15600,15600,15600,-,15600
128,31/05/2023,15600,15600,15600,15600,-,15600
129,01/06/2023,15600,15600,15600,15600,-,15600
130,02/06/2023,15600,15600,15600,15600,-,15600
131,05/06/2023,15600,15600,15600,15600,-,15600
132,06/06/2023,15600,15600,15600,15600,-,15600
133,07/06/2023,15600,15600,15600,15600,-,15600
134,08/06/2023,15600,15600,15600,15600,-,15600
135,09/06/2023,15600,15600,15600,15600,-,15600
136,12/06/2023,15600,15600,15600,15600,-,15600
137,13/06/2023,15600,15600,15600,15600,-,15600
138,14/06/2023,15600,15600,15600,15600,-,15600
139,15/06/2023,15600,15600,15600,15600,-,15600
140,16/06/2023,15600,15600,15600,15600,-,15600
141,19/06/2023,15600,15600,15600,15600,-,15600
142,20/06/2023,15600,15600,15600,15600,-,15600
143,21/06/2023,15600,15600,15600,15600,-,15600
144,22/06/2023,15600,15600,15600,15600,-,15600
145,23/06/2023,15600,15600,15600,15600,-,15600
146,26/06/2023,15600,15600,15600,15600,-,15600
147,27/06/2023,15600,15600,15600,15600,-,15600
148,28/06/2023,15600,15600,15600,15600,-,15600
149,29/06/2023,15600,15600,15600,15600,-,15600
150,30/06/2023,15600,15600,15600,15600,-,15600
151,03/07/2023,15600,15600,15600,15600,-,15600
152,04/07/2023,15600,15600,15600,15600,-,15600
153,05/07/2023,15600,15600,15600,15600,-,15600
154,06/07/2023,15600,15600,15600,15600,-,15600
155,07/07/2023,15600,15600,15600,15600,-,15600
156,10/07/2023,15600,15600,15600,15600,-,15600
157,11/07/2023,15600,15600,15600,15600,-,15600
158,12/07/2023,15600,15600,15600,15600,-,15600
159,13/07/2023,15600,15600,15600,15600,-,15600
160,14/07/2023,17900,13300,17900,13300,2200,13300
161,17/07/2023,14600,14600,14600,14600,-,14600
162,18/07/2023,14600,14600,14600,14600,-,14600
163,19/07/2023,14600,14600,14600,14600,-,14600
164,20/07/2023,14600,14600,14600,14600,-,14600
165,21/07/2023,16600,12600,16600,12600,300,12600
166,24/07/2023,15300,15300,15300,15300,-,15300
167,25/07/2023,15300,15300,15300,15300,-,15300
168,26/07/2023,15300,15300,15300,15300,-,15300
169,27/07/2023,15300,15300,15300,15300,-,15300
170,28/07/2023,15300,15300,15300,15300,-,15300
171,31/07/2023,15300,15300,15300,15300,-,15300
172,01/08/2023,15300,15300,15300,15300,-,15300
173,02/08/2023,15300,15300,15300,15300,-,15300
174,03/08/2023,15300,15300,15300,15300,-,15300
175,04/08/2023,15300,15300,15300,15300,-,15300
176,07/08/2023,15300,15300,15300,15300,-,15300
177,08/08/2023,15300,15300,15300,15300,-,15300
178,09/08/2023,15300,15300,15300,15300,-,15300
179,10/08/2023,15300,15300,15300,15300,-,15300
180,11/08/2023,13100,13100,13100,13100,2000,13100
181,14/08/2023,13100,13100,13100,13100,-,13100
182,15/08/2023,13100,13100,13100,13100,-,13100
183,16/08/2023,13100,13100,13100,13100,-,13100
184,17/08/2023,13100,13100,13100,13100,-,13100
185,18/08/2023,13900,13900,13900,13900,200,13900
186,21/08/2023,13900,13900,13900,13900,-,13900
187,22/08/2023,13900,13900,13900,13900,-,13900
188,23/08/2023,13900,13900,13900,13900,-,13900
189,24/08/2023,13900,13900,13900,13900,-,13900
190,25/08/2023,14800,14800,14800,14800,200,14800
191,28/08/2023,14800,14800,14800,14800,-,14800
192,29/08/2023,14800,14800,14800,14800,-,14800
193,30/08/2023,14800,14800,14800,14800,-,14800
194,31/08/2023,14800,14800,14800,14800,-,14800
195,05/09/2023,14800,14800,14800,14800,-,14800
196,06/09/2023,14800,14800,14800,14800,-,14800
197,07/09/2023,14800,14800,14800,14800,-,14800
198,08/09/2023,12600,12600,12600,12600,100,12600
199,11/09/2023,12600,12600,12600,12600,-,12600
200,12/09/2023,12600,12600,12600,12600,-,12600
201,13/09/2023,12600,12600,12600,12600,-,12600
202,14/09/2023,12600,12600,12600,12600,-,12600
203,15/09/2023,10800,10800,10800,10800,100,10800
204,18/09/2023,10800,10800,10800,10800,-,10800
205,19/09/2023,10800,10800,10800,10800,-,10800
206,20/09/2023,10800,10800,10800,10800,-,10800
207,21/09/2023,10800,10800,10800,10800,-,10800
208,22/09/2023,9200,9200,9200,9200,100,9200
209,25/09/2023,9200,9200,9200,9200,-,9200
210,26/09/2023,9200,9200,9200,9200,-,9200
211,27/09/2023,9200,9200,9200,9200,-,9200
212,28/09/2023,9200,9200,9200,9200,-,9200
213,29/09/2023,7900,7900,7900,7900,200,7900
214,02/10/2023,7900,7900,7900,7900,-,7900
215,03/10/2023,7900,7900,7900,7900,-,7900
216,04/10/2023,7900,7900,7900,7900,-,7900
217,05/10/2023,7900,7900,7900,7900,-,7900
218,06/10/2023,8900,8900,8900,8900,200,8900
219,09/10/2023,8900,8900,8900,8900,-,8900
220,10/10/2023,8900,8900,8900,8900,-,8900
221,11/10/2023,8900,8900,8900,8900,-,8900
222,12/10/2023,8900,8900,8900,8900,-,8900
223,13/10/2023,7600,7600,7600,7600,400,7600
224,16/10/2023,7600,7600,7600,7600,-,7600
225,17/10/2023,7600,7600,7600,7600,-,7600
226,18/10/2023,7600,7600,7600,7600,-,7600
227,19/10/2023,7600,7600,7600,7600,-,7600
228,20/10/2023,7600,7600,7600,7600,-,7600
229,23/10/2023,7600,7600,7600,7600,-,7600
230,24/10/2023,7600,7600,7600,7600,-,7600
231,25/10/2023,7600,7600,7600,7600,-,7600
232,26/10/2023,7600,7600,7600,7600,-,7600
233,27/10/2023,7600,7600,7600,7600,-,7600
234,30/10/2023,7600,7600,7600,7600,-,7600
235,31/10/2023,7600,7600,7600,7600,-,7600
236,01/11/2023,7600,7600,7600,7600,-,7600
237,02/11/2023,7600,7600,7600,7600,-,7600
238,03/11/2023,7600,7600,7600,7600,-,7600
239,06/11/2023,7600,7600,7600,7600,-,7600
240,07/11/2023,7600,7600,7600,7600,-,7600
241,08/11/2023,7600,7600,7600,7600,-,7600
242,09/11/2023,7600,7600,7600,7600,-,7600
243,10/11/2023,7900,7700,7900,7700,400,7700
244,13/11/2023,7800,7800,7800,7800,-,7800
245,14/11/2023,7800,7800,7800,7800,-,7800
246,15/11/2023,7800,7800,7800,7800,-,7800
247,16/11/2023,7800,7800,7800,7800,-,7800
248,17/11/2023,8900,8900,8900,8900,200,8900
249,20/11/2023,8900,8900,8900,8900,-,8900
