,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4300,3900,3900,4300,18300,3900
1,22/11/2022,4100,4100,4100,4100,-,3700
2,23/11/2022,4100,4100,4100,4100,4100,3700
3,24/11/2022,4100,4100,4100,4100,-,3700
4,25/11/2022,4700,4700,4700,4700,950,4300
5,28/11/2022,5400,5300,5300,5400,2721,4900
6,29/11/2022,5000,5000,5000,5000,500,4600
7,30/11/2022,5700,5700,5700,5700,1100,5200
8,01/12/2022,6500,5700,6500,6300,1700,5700
9,02/12/2022,6700,6500,6700,6600,7500,6000
10,05/12/2022,7500,6600,6800,7500,8500,6800
11,06/12/2022,7600,6800,6900,7600,4500,6900
12,07/12/2022,7100,7100,7100,7100,-,6500
13,08/12/2022,7100,7100,7100,7100,633,6500
14,09/12/2022,7300,7100,7100,7300,300,6600
15,12/12/2022,7300,6200,7300,6200,310,5600
16,13/12/2022,6900,6900,6900,6900,224,6300
17,14/12/2022,6700,5900,5900,6700,2000,6100
18,15/12/2022,6900,6800,6900,6800,800,6200
19,16/12/2022,6800,6800,6800,6800,-,6200
20,19/12/2022,7300,7300,7300,7300,200,6600
21,20/12/2022,7300,7300,7300,7300,-,6600
22,21/12/2022,7300,7300,7300,7300,-,6600
23,22/12/2022,6300,6300,6300,6300,100,5700
24,23/12/2022,7200,7200,7200,7200,100,6600
25,26/12/2022,7200,7200,7200,7200,-,6600
26,27/12/2022,7200,7200,7200,7200,100,6600
27,28/12/2022,7200,7200,7200,7200,-,6600
28,29/12/2022,6900,6900,6900,6900,100,6300
29,30/12/2022,6900,6900,6900,6900,-,6300
30,03/01/2023,6900,6900,6900,6900,600,6300
31,04/01/2023,6800,6500,6500,6500,5400,5900
32,05/01/2023,6500,6400,6400,6500,1600,5900
33,06/01/2023,6500,6500,6500,6500,2900,5900
34,09/01/2023,6500,6500,6500,6500,5100,5900
35,10/01/2023,6700,6700,6700,6700,500,6100
36,11/01/2023,6700,6700,6700,6700,-,6100
37,12/01/2023,7600,7600,7600,7600,100,6900
38,13/01/2023,7600,7600,7600,7600,-,6900
39,16/01/2023,7600,7600,7600,7600,-,6900
40,17/01/2023,7600,7600,7600,7600,-,6900
41,18/01/2023,7600,7600,7600,7600,-,6900
42,19/01/2023,7600,7600,7600,7600,-,6900
43,27/01/2023,7600,7600,7600,7600,-,6900
44,30/01/2023,8100,7600,7600,8100,200,7400
45,31/01/2023,7900,7900,7900,7900,-,7200
46,01/02/2023,7900,7900,7900,7900,-,7200
47,02/02/2023,7900,7900,7900,7900,-,7200
48,03/02/2023,7900,7900,7900,7900,-,7200
49,06/02/2023,7900,7900,7900,7900,-,7200
50,07/02/2023,6800,6800,6800,6800,5000,6200
51,08/02/2023,6800,6800,6800,6800,-,6200
52,09/02/2023,6800,6800,6800,6800,-,6200
53,10/02/2023,6700,6700,6700,6700,100,6100
54,13/02/2023,6700,6700,6700,6700,-,6100
55,14/02/2023,6700,6700,6700,6700,-,6100
56,15/02/2023,6800,5700,6800,5700,200,5200
57,16/02/2023,6800,5400,5400,6800,400,6200
58,17/02/2023,6500,6200,6200,6500,610,5900
59,20/02/2023,7200,5400,7200,5400,200,4900
60,21/02/2023,7000,5400,5400,7000,200,6400
61,22/02/2023,7000,5300,5300,7000,500,6400
62,23/02/2023,5800,5800,5800,5800,200,5300
63,24/02/2023,6000,6000,6000,6000,100,5500
64,27/02/2023,6000,6000,6000,6000,-,5500
65,28/02/2023,6000,6000,6000,6000,-,5500
66,01/03/2023,6600,6600,6600,6600,100,6000
67,02/03/2023,6600,6600,6600,6600,-,6000
68,03/03/2023,6900,6900,6900,6900,100,6300
69,06/03/2023,6900,6900,6900,6900,-,6300
70,07/03/2023,6900,6900,6900,6900,-,6300
71,08/03/2023,6900,6900,6900,6900,-,6300
72,09/03/2023,7500,7500,7500,7500,100,6800
73,10/03/2023,7500,7500,7500,7500,-,6800
74,13/03/2023,7500,7500,7500,7500,-,6800
75,14/03/2023,7500,7500,7500,7500,-,6800
76,15/03/2023,7500,7500,7500,7500,-,6800
77,16/03/2023,6500,6400,6400,6500,200,5900
78,17/03/2023,7000,7000,7000,7000,100,6400
79,20/03/2023,6600,6000,6000,6600,200,6000
80,21/03/2023,6700,5400,6600,5400,400,4900
81,22/03/2023,6600,5600,6500,5600,2933,5100
82,23/03/2023,5500,5500,5500,5500,100,5000
83,24/03/2023,5500,4700,5500,4800,1500,4400
84,27/03/2023,5800,5200,5700,5200,703,4700
85,28/03/2023,5200,4900,5200,4900,1200,4500
86,29/03/2023,5900,5700,5700,5900,2227,5400
87,30/03/2023,5800,5800,5800,5800,-,5300
88,31/03/2023,5400,5400,5400,5400,100,4900
89,03/04/2023,6000,5500,5500,6000,600,5500
90,04/04/2023,5800,5800,5800,5800,-,5300
91,05/04/2023,5800,5800,5800,5800,-,5300
92,06/04/2023,5800,5800,5800,5800,-,5300
93,07/04/2023,6200,6200,6200,6200,140,5600
94,10/04/2023,5300,5300,5300,5300,2001,4800
95,11/04/2023,5900,5900,5900,5900,800,5400
96,12/04/2023,5300,5300,5300,5300,666,4800
97,13/04/2023,5300,5300,5300,5300,-,4800
98,14/04/2023,5300,5300,5300,5300,-,4800
99,17/04/2023,5300,5300,5300,5300,100,4800
100,18/04/2023,5700,5300,5700,5300,1100,4800
101,19/04/2023,5400,5400,5400,5400,-,4900
102,20/04/2023,5000,4800,4800,5000,1200,4600
103,21/04/2023,5100,5100,5100,5100,100,4600
104,24/04/2023,5500,5500,5500,5500,420,5000
105,25/04/2023,5200,5000,5100,5000,5700,4600
106,26/04/2023,4500,4500,4500,4500,400,4100
107,27/04/2023,5000,4600,5000,4600,500,4200
108,28/04/2023,5100,4200,4200,5100,4700,4600
109,04/05/2023,5300,5200,5200,5200,6100,4700
110,05/05/2023,5800,5700,5700,5800,2401,5300
111,08/05/2023,5800,5800,5800,5800,-,5300
112,09/05/2023,5800,5000,5800,5000,8200,4600
113,10/05/2023,6000,5800,5800,6000,5900,5500
114,11/05/2023,5900,5800,5900,5800,500,5300
115,12/05/2023,5800,5300,5800,5300,300,4800
116,15/05/2023,6000,5600,5600,6000,1402,5500
117,16/05/2023,5200,5000,5000,5200,207,4700
118,17/05/2023,5100,5100,5100,5100,1100,4600
119,18/05/2023,5500,5200,5200,5500,1200,5000
120,19/05/2023,5500,5000,5400,5100,9000,4600
121,22/05/2023,5400,5100,5400,5100,16100,4600
122,23/05/2023,5300,5100,5200,5100,9500,4600
123,24/05/2023,5300,5100,5100,5300,7400,4800
124,25/05/2023,5400,5100,5300,5100,12200,4600
125,26/05/2023,5200,5200,5200,5200,2101,4700
126,29/05/2023,5600,5300,5300,5600,4400,5100
127,30/05/2023,5500,5500,5500,5500,6400,5000
128,31/05/2023,5500,5500,5500,5500,200,5000
129,01/06/2023,6300,5500,5500,6300,22565,5700
130,02/06/2023,6700,6700,6700,6700,28900,6100
131,05/06/2023,6300,5300,6200,6000,3200,6000
132,06/06/2023,5900,5200,5900,5900,2100,5900
133,07/06/2023,6100,5800,5800,6000,5500,6000
134,08/06/2023,6000,6000,6000,6000,6700,6000
135,09/06/2023,6100,6000,6100,6000,500,6000
