,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1900,1700,1800,1900,804724,1900
1,22/11/2022,2000,1800,1800,2000,2234551,2000
2,23/11/2022,2100,1900,2000,1900,973636,1900
3,24/11/2022,2000,1800,1900,1800,1309793,1800
4,25/11/2022,1900,1800,1800,1800,345777,1800
5,28/11/2022,1900,1800,1800,1900,1384787,1900
6,29/11/2022,2000,1900,2000,2000,1432445,2000
7,30/11/2022,2200,2100,2100,2200,1518857,2200
8,01/12/2022,2400,2300,2400,2400,1734638,2400
9,02/12/2022,2600,2300,2400,2600,2877059,2600
10,05/12/2022,2800,2600,2700,2800,1632995,2800
11,06/12/2022,3000,2800,3000,2800,4220600,2800
12,07/12/2022,2900,2600,2700,2600,2885908,2600
13,08/12/2022,2800,2500,2500,2700,1371214,2700
14,09/12/2022,2800,2500,2700,2600,1590758,2600
15,12/12/2022,2700,2400,2700,2400,1574597,2400
16,13/12/2022,2500,2200,2200,2400,1335499,2400
17,14/12/2022,2600,2400,2400,2600,1037455,2600
18,15/12/2022,2700,2500,2500,2500,1011413,2500
19,16/12/2022,2600,2400,2600,2500,1393221,2500
20,19/12/2022,2600,2400,2500,2400,1106270,2400
21,20/12/2022,2500,2200,2400,2300,1389692,2300
22,21/12/2022,2400,2100,2300,2200,1349659,2200
23,22/12/2022,2300,2000,2200,2100,574194,2100
24,23/12/2022,2200,2000,2100,2100,321317,2100
25,26/12/2022,2200,1900,2100,1900,745343,1900
26,27/12/2022,2000,1800,1800,2000,532708,2000
27,28/12/2022,2200,2000,2100,2200,615773,2200
28,29/12/2022,2300,2100,2200,2100,606405,2100
29,30/12/2022,2200,2000,2100,2100,473079,2100
30,03/01/2023,2300,2000,2000,2300,702868,2300
31,04/01/2023,2400,2200,2300,2200,399608,2200
32,05/01/2023,2300,2100,2200,2100,435909,2100
33,06/01/2023,2200,2000,2100,2100,653696,2100
34,09/01/2023,2200,2000,2100,2100,235500,2100
35,10/01/2023,2100,1900,1900,2100,433605,2100
36,11/01/2023,2200,2000,2100,2100,527925,2100
37,12/01/2023,2200,2000,2100,2100,384491,2100
38,13/01/2023,2200,2000,2100,2000,297081,2000
