,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,5900,5500,5600,5900,543700,5600
45,31/01/2023,6000,5700,5900,5900,305602,5600
46,01/02/2023,6100,5600,5900,5700,491660,5400
47,02/02/2023,5800,5500,5700,5600,281230,5300
48,03/02/2023,5700,5400,5600,5600,181400,5300
49,06/02/2023,5600,5400,5500,5500,93700,5200
50,07/02/2023,5600,5300,5500,5400,181910,5100
51,08/02/2023,5600,5200,5500,5400,244400,5100
52,09/02/2023,5600,5400,5500,5400,81700,5100
53,10/02/2023,5600,5400,5600,5400,83750,5100
54,13/02/2023,5500,5200,5500,5300,90700,5100
55,14/02/2023,5400,5200,5300,5300,78000,5100
56,15/02/2023,5500,5200,5400,5400,124950,5100
57,16/02/2023,5600,5300,5400,5500,211000,5200
58,17/02/2023,5700,5400,5600,5400,59700,5100
59,20/02/2023,5600,5400,5500,5600,139300,5300
60,21/02/2023,5700,5500,5600,5600,176200,5300
61,22/02/2023,5700,5400,5600,5500,362430,5200
62,23/02/2023,5600,5300,5500,5600,129700,5300
63,24/02/2023,5500,5300,5500,5400,136800,5100
64,27/02/2023,5400,5200,5400,5300,183200,5100
65,28/02/2023,5400,5300,5300,5300,37300,5100
66,01/03/2023,5500,5300,5300,5500,176100,5200
67,02/03/2023,5500,5300,5500,5400,52200,5100
68,03/03/2023,5600,5300,5400,5400,71100,5100
69,06/03/2023,5500,5400,5400,5500,80401,5200
70,07/03/2023,5600,5400,5400,5600,147300,5300
71,08/03/2023,5600,5400,5500,5600,70300,5300
72,09/03/2023,5600,5400,5600,5600,147900,5300
73,10/03/2023,5500,5400,5500,5400,66500,5100
74,13/03/2023,5500,5300,5400,5400,135300,5100
75,14/03/2023,5500,5200,5500,5300,132700,5100
76,15/03/2023,5500,5300,5300,5400,160701,5100
77,16/03/2023,5400,5300,5400,5400,91300,5100
78,17/03/2023,5400,5000,5000,5300,93500,5100
79,20/03/2023,5300,5200,5300,5200,99101,5000
80,21/03/2023,5300,5200,5300,5200,38800,5000
81,22/03/2023,5300,5200,5200,5300,70700,5100
82,23/03/2023,5300,5100,5200,5300,84100,5100
83,24/03/2023,5300,5100,5100,5300,96805,5100
84,27/03/2023,5300,5200,5300,5300,51200,5100
85,28/03/2023,5300,5200,5300,5200,51000,5000
86,29/03/2023,5300,5200,5300,5200,73200,5000
87,30/03/2023,5300,5200,5300,5200,93700,5000
88,31/03/2023,5200,5100,5200,5100,53507,4900
89,03/04/2023,5300,5200,5200,5300,129008,5100
90,04/04/2023,5300,5100,5200,5300,282700,5100
91,05/04/2023,5400,5200,5300,5400,277200,5100
92,06/04/2023,5600,5400,5400,5400,585334,5100
93,07/04/2023,5500,5300,5400,5400,126700,5100
94,10/04/2023,5500,5200,5400,5300,198000,5100
95,11/04/2023,5300,5100,5300,5300,119831,5100
96,12/04/2023,5300,5100,5300,5200,153800,5000
97,13/04/2023,5200,5100,5200,5100,242513,4900
98,14/04/2023,5200,5000,5100,5100,91300,4900
99,17/04/2023,5200,5000,5100,5100,58700,4900
100,18/04/2023,5200,5000,5100,5100,73420,4900
101,19/04/2023,5100,5000,5100,5100,72800,4900
102,20/04/2023,5200,5100,5100,5100,27000,4900
103,21/04/2023,5100,5000,5100,5100,69300,4900
104,24/04/2023,5200,5000,5100,5000,69729,4800
105,25/04/2023,5200,5000,5000,5200,95700,5000
106,26/04/2023,5200,5000,5200,5200,59800,5000
107,27/04/2023,5200,5100,5200,5100,66618,4900
108,28/04/2023,5100,5000,5100,5100,113300,4900
109,04/05/2023,5100,5000,5100,5000,71500,4800
110,05/05/2023,5200,5000,5100,5100,259801,4900
111,08/05/2023,5200,5000,5100,5100,186742,4900
112,09/05/2023,5300,5100,5100,5200,351800,5000
113,10/05/2023,5300,5100,5300,5200,145150,5000
114,11/05/2023,5600,5200,5200,5500,745000,5200
115,12/05/2023,5800,5400,5600,5800,1056571,5500
116,15/05/2023,6200,5700,5900,5700,1112595,5400
117,16/05/2023,6000,5600,5900,5800,703448,5500
118,17/05/2023,5900,5600,5800,5700,451731,5400
119,18/05/2023,5800,5600,5700,5700,405300,5400
120,19/05/2023,5900,5600,5700,5800,479880,5500
121,22/05/2023,5900,5700,5800,5800,452586,5500
122,23/05/2023,5900,5700,5900,5800,256800,5500
123,24/05/2023,5800,5600,5800,5700,463995,5400
124,25/05/2023,5700,5500,5600,5600,214450,5300
125,26/05/2023,5700,5500,5600,5700,342250,5400
126,29/05/2023,5900,5700,5700,5900,643528,5600
127,30/05/2023,6000,5000,5000,6000,848250,5700
128,31/05/2023,6200,6000,6000,6200,976960,5900
129,01/06/2023,6300,6000,6200,6200,734349,5900
130,02/06/2023,6400,6100,6300,6200,902690,5900
131,05/06/2023,6400,6200,6200,6300,893035,6000
132,06/06/2023,6300,6100,6300,6300,441023,6000
133,07/06/2023,6800,6300,6300,6700,1181671,6400
134,08/06/2023,7000,6500,6700,6500,1080553,6200
135,09/06/2023,6600,6300,6600,6500,717426,6200
136,12/06/2023,6600,6200,6500,6500,502771,6200
137,13/06/2023,6800,6400,6500,6700,2058223,6400
138,14/06/2023,6900,6400,6700,6500,700760,6200
139,15/06/2023,6600,6300,6400,6400,705820,6100
140,16/06/2023,6600,6400,6400,6500,616030,6200
141,19/06/2023,6500,6200,6500,6300,503201,6000
142,20/06/2023,6300,6000,6000,6300,363450,6000
143,21/06/2023,6500,6200,6300,6500,624612,6200
144,22/06/2023,6600,6400,6500,6600,416000,6300
145,23/06/2023,6700,6400,6600,6500,657607,6200
146,26/06/2023,6500,6200,6500,6400,697874,6100
147,27/06/2023,6400,6200,6400,6300,265428,6000
148,28/06/2023,6500,6300,6300,6300,439818,6000
149,29/06/2023,6400,6200,6400,6200,242386,5900
150,30/06/2023,6300,6100,6200,6200,411601,5900
151,03/07/2023,6300,6200,6200,6300,191997,6000
152,04/07/2023,6400,6200,6300,6300,334383,6000
153,05/07/2023,6400,6200,6300,6400,551204,6100
154,06/07/2023,6400,6200,6400,6200,432551,5900
155,07/07/2023,7100,6100,6200,7100,2356940,6800
156,10/07/2023,7800,7300,7500,7800,2418470,7400
157,11/07/2023,8200,7500,8000,7700,2016020,7300
158,12/07/2023,7700,7400,7700,7600,975593,7200
159,13/07/2023,8000,7500,7600,7700,1117274,7300
160,14/07/2023,8000,7600,7700,7900,1359803,7500
161,17/07/2023,7900,7600,7900,7700,1072261,7300
162,18/07/2023,7700,7500,7700,7600,657900,7200
163,19/07/2023,7700,7500,7600,7600,697830,7200
164,20/07/2023,7700,7400,7600,7700,718352,7300
165,21/07/2023,7800,7600,7700,7700,623698,7300
166,24/07/2023,8000,7700,7700,8000,1735620,7600
167,25/07/2023,8000,7800,7900,7900,655137,7500
168,26/07/2023,8000,7700,7900,7700,742770,7300
169,27/07/2023,7900,7600,7800,7900,993414,7500
170,28/07/2023,8000,7800,7800,7900,625391,7500
171,31/07/2023,7800,7400,7700,7700,1908354,7300
172,01/08/2023,7700,7400,7500,7400,687703,7100
173,02/08/2023,7600,7400,7400,7600,439833,7200
174,03/08/2023,7600,7400,7500,7400,595000,7100
175,04/08/2023,7600,7300,7400,7600,680177,7200
176,07/08/2023,7600,7400,7500,7600,547141,7200
177,08/08/2023,7700,7400,7600,7600,876579,7200
178,09/08/2023,8000,7500,7600,8000,1903311,7600
179,10/08/2023,8000,7700,7900,7700,915823,7300
180,11/08/2023,7900,7500,7800,7800,725666,7400
181,14/08/2023,8000,7800,7800,7900,1130373,7500
182,15/08/2023,8400,7900,7900,8200,1375484,7800
183,16/08/2023,8200,7900,8200,8000,547557,7600
184,17/08/2023,8200,7900,8000,8000,785908,7600
185,18/08/2023,8000,7000,7900,7100,1574299,6800
186,21/08/2023,7300,6900,7100,7100,618739,6800
187,22/08/2023,7200,6700,7100,7100,454906,6800
188,23/08/2023,7200,6800,7000,6900,457550,6600
189,24/08/2023,7200,6900,7200,7100,176488,6800
190,25/08/2023,7200,6900,7100,7000,333777,6700
191,28/08/2023,7200,6900,7000,7200,339651,6900
192,29/08/2023,7200,7000,7100,7200,215559,6900
193,30/08/2023,7200,7000,7200,7200,381360,6900
194,31/08/2023,7300,7100,7200,7200,384073,6900
195,05/09/2023,7400,7200,7400,7200,374651,6900
196,06/09/2023,7700,7200,7200,7600,1046076,7200
197,07/09/2023,7800,7500,7600,7600,476202,7200
198,08/09/2023,7700,7500,7600,7700,552639,7300
199,11/09/2023,7800,7400,7700,7500,798820,7100
200,12/09/2023,7600,7400,7400,7500,376901,7100
201,13/09/2023,7800,7400,7500,7600,575992,7200
202,14/09/2023,7600,7300,7600,7400,395657,7100
203,15/09/2023,7500,7200,7400,7400,374175,7100
204,18/09/2023,7500,7300,7400,7400,283153,7100
205,19/09/2023,7600,7200,7400,7600,604751,7200
206,20/09/2023,7600,7400,7500,7600,492685,7200
207,21/09/2023,8300,7500,7600,7900,2459032,7500
208,22/09/2023,8000,7400,7900,7700,1175832,7300
209,25/09/2023,7700,6800,7700,6800,1221313,6500
210,26/09/2023,7100,6700,6800,6800,700193,6500
211,27/09/2023,7000,6600,6900,6900,623682,6600
212,28/09/2023,7100,6700,7100,6900,557503,6600
213,29/09/2023,7000,6700,6900,6800,232478,6500
214,02/10/2023,6900,6800,6900,6900,5218600,6600
215,03/10/2023,6800,6300,6800,6300,648300,6000
216,04/10/2023,6700,6100,6500,6600,325817,6300
217,05/10/2023,6700,6400,6600,6400,139450,6100
218,06/10/2023,6600,6400,6400,6600,118300,6300
219,09/10/2023,6700,6500,6500,6700,243188,6400
220,10/10/2023,6800,6600,6800,6700,279320,6400
221,11/10/2023,6800,6600,6800,6800,166173,6500
222,12/10/2023,6800,6600,6800,6600,143218,6300
223,13/10/2023,6700,6500,6600,6600,159800,6300
224,16/10/2023,6700,6500,6600,6500,205322,6200
225,17/10/2023,6700,6300,6600,6400,173658,6100
226,18/10/2023,6400,6100,6400,6200,247451,5900
227,19/10/2023,6300,6100,6300,6200,143060,5900
228,20/10/2023,6300,6000,6200,6300,202972,6000
229,23/10/2023,6300,6200,6200,6200,73827,5900
230,24/10/2023,6300,6100,6200,6300,147249,6000
231,25/10/2023,6400,6200,6300,6200,77400,5900
232,26/10/2023,6200,5600,6200,5800,293029,5500
233,27/10/2023,6000,5700,5900,6000,264950,5700
234,30/10/2023,6100,5900,5900,6000,132519,5700
235,31/10/2023,5900,5500,5900,5600,96615,5600
236,01/11/2023,5700,5400,5700,5700,82900,5700
237,02/11/2023,6000,5600,5700,6000,323286,6000
238,03/11/2023,6000,5700,6000,5900,143298,5900
239,06/11/2023,5900,5800,5900,5800,135800,5800
240,07/11/2023,5900,5800,5800,5900,129650,5900
241,08/11/2023,6100,5800,5800,6100,359032,6100
242,09/11/2023,6200,6000,6200,6100,371755,6100
243,10/11/2023,6200,6000,6000,6100,114350,6100
244,13/11/2023,6500,6100,6100,6400,638488,6400
245,14/11/2023,6500,6200,6400,6300,238276,6300
246,15/11/2023,6500,6200,6400,6300,254587,6300
247,16/11/2023,6300,6000,6300,6300,396815,6300
248,17/11/2023,6300,6000,6200,6200,394657,6200
249,20/11/2023,6200,5900,6100,6200,322507,6200
