,Date,High,Low,Open,Close,Volume,Adj Close
175,04/08/2023,13800,13500,13800,13700,48402,12200
176,07/08/2023,13500,13000,13500,13200,42001,12500
177,08/08/2023,13200,13000,13200,13200,49040,12500
178,09/08/2023,13100,12800,13000,12900,73701,12300
179,10/08/2023,12900,12800,12900,12800,40964,12200
180,11/08/2023,12800,12500,12700,12600,45400,12000
181,14/08/2023,12700,12500,12700,12500,20727,11900
182,15/08/2023,12600,12400,12500,12500,32025,11900
183,16/08/2023,12600,12400,12600,12400,22401,11800
184,17/08/2023,12300,12200,12300,12200,45539,11600
185,18/08/2023,12300,11800,12300,11900,51501,11300
186,21/08/2023,12100,12000,12000,12000,6200,11400
187,22/08/2023,12000,11500,12000,11800,38602,11200
188,23/08/2023,11900,11700,11700,11900,12750,11300
189,24/08/2023,12000,11800,11800,12000,9000,11400
190,25/08/2023,11800,11800,11800,11800,2700,11200
191,28/08/2023,12000,11800,11900,11800,9036,11200
192,29/08/2023,11900,11700,11900,11900,20401,11300
193,30/08/2023,12000,11800,11900,11900,12140,11300
194,31/08/2023,12400,11900,11900,12000,56800,11400
195,05/09/2023,12200,11900,12200,12000,28184,11400
196,06/09/2023,12100,11800,12000,12000,45909,11400
197,07/09/2023,12200,11900,12000,11900,82564,11300
198,08/09/2023,11900,11300,11900,11500,59575,11500
199,11/09/2023,12000,11500,11600,11800,49850,11800
200,12/09/2023,11700,11500,11600,11700,17150,11700
201,13/09/2023,11800,11400,11700,11600,28188,11600
202,14/09/2023,11700,11300,11400,11600,31860,11600
203,15/09/2023,11700,11300,11700,11600,32418,11600
204,18/09/2023,11600,11300,11300,11500,26800,11500
205,19/09/2023,11500,11200,11500,11400,33800,11400
206,20/09/2023,11600,11000,11500,11600,43160,11600
207,21/09/2023,11700,11400,11500,11700,50684,11700
208,22/09/2023,11500,11300,11400,11500,22800,11500
209,25/09/2023,11300,11100,11300,11100,43171,11100
210,26/09/2023,11500,11000,11000,11100,3400,11100
211,27/09/2023,11100,10900,11000,11000,25001,11000
212,28/09/2023,11800,11000,11000,11400,63400,11400
213,29/09/2023,11500,11200,11400,11500,5402,11500
214,02/10/2023,11500,10500,10500,11000,37930,11000
215,03/10/2023,11200,10700,11100,11000,43709,11000
216,04/10/2023,11100,10900,10900,11100,4799,11100
217,05/10/2023,11100,10900,11100,10900,10602,10900
218,06/10/2023,11000,10800,10900,11000,12700,11000
219,09/10/2023,11100,11000,11000,11000,8100,11000
220,10/10/2023,11300,10900,11000,11200,18411,11200
221,11/10/2023,11100,11000,11000,11100,5934,11100
222,12/10/2023,11200,11000,11000,11200,11300,11200
223,13/10/2023,11000,11000,11000,11000,18500,11000
224,16/10/2023,11300,11000,11000,11300,44577,11300
225,17/10/2023,11900,11300,11300,11600,217895,11600
226,18/10/2023,11600,11200,11500,11400,38185,11400
227,19/10/2023,11300,10900,11300,10900,41402,10900
228,20/10/2023,11000,10600,10900,10900,40301,10900
229,23/10/2023,11000,10800,11000,10800,3336,10800
230,24/10/2023,11000,10900,10900,10900,12300,10900
231,25/10/2023,11100,10900,11000,11000,13385,11000
232,26/10/2023,11000,10100,11000,10500,64506,10500
233,27/10/2023,10800,10100,10100,10500,7208,10500
234,30/10/2023,10900,10400,10800,10500,15302,10500
235,31/10/2023,10500,10000,10500,10000,53200,10000
236,01/11/2023,10400,10000,10200,10200,6500,10200
237,02/11/2023,10900,10300,10600,10700,33950,10700
238,03/11/2023,10700,10500,10600,10700,5401,10700
239,06/11/2023,10600,10400,10500,10600,25111,10600
240,07/11/2023,10800,10500,10500,10600,19715,10600
241,08/11/2023,11200,10800,10800,11200,17405,11200
242,09/11/2023,11200,10900,11000,11100,8000,11100
243,10/11/2023,11100,10800,11100,11000,25200,11000
244,13/11/2023,11100,10800,11000,11100,14618,11100
245,14/11/2023,11000,10900,11000,10900,7100,10900
246,15/11/2023,11000,10800,11000,11000,16501,11000
247,16/11/2023,10900,10700,10800,10900,13600,10900
248,17/11/2023,10800,10700,10800,10800,11900,10800
249,20/11/2023,10800,10700,10800,10800,5800,10800
