,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1600,1400,1400,1600,3500,1600
1,22/11/2022,1800,1700,1700,1700,22000,1700
2,23/11/2022,1900,1700,1800,1700,43900,1700
3,24/11/2022,1900,1600,1600,1600,11600,1600
4,25/11/2022,1800,1600,1600,1600,1800,1600
5,28/11/2022,1900,1600,1600,1900,27400,1900
6,29/11/2022,2000,1800,2000,1900,25500,1900
7,30/11/2022,2000,1800,2000,2000,15600,2000
8,01/12/2022,2000,1800,2000,1900,45400,1900
9,02/12/2022,2000,1800,1900,2000,20300,2000
10,05/12/2022,2200,1900,2000,2200,16385,2200
11,06/12/2022,2100,1900,2100,2100,23400,2100
12,07/12/2022,2000,1800,2000,1800,7100,1800
13,08/12/2022,2000,1800,2000,2000,5600,2000
14,09/12/2022,2000,1800,2000,1900,8300,1900
15,12/12/2022,2100,1900,2000,2000,28310,2000
16,13/12/2022,2200,1900,2200,1900,6100,1900
17,14/12/2022,2000,1900,1900,1900,18801,1900
18,15/12/2022,1900,1800,1900,1900,36600,1900
19,16/12/2022,1900,1800,1800,1800,7810,1800
20,19/12/2022,1800,1700,1700,1800,6300,1800
21,20/12/2022,1700,1600,1700,1600,11700,1600
22,21/12/2022,1700,1600,1700,1600,1807,1600
23,22/12/2022,1900,1600,1900,1600,4200,1600
24,23/12/2022,1600,1500,1600,1500,5800,1500
25,26/12/2022,1700,1500,1500,1600,3100,1600
26,27/12/2022,1600,1500,1500,1600,14600,1600
27,28/12/2022,1700,1600,1600,1700,1200,1700
28,29/12/2022,1600,1500,1600,1600,4700,1600
29,30/12/2022,1600,1500,1600,1500,2300,1500
30,03/01/2023,1700,1500,1500,1700,2634,1700
31,04/01/2023,1800,1500,1500,1800,20504,1800
32,05/01/2023,1800,1700,1800,1800,1450,1800
33,06/01/2023,2000,1600,1900,1600,29500,1600
34,09/01/2023,1900,1700,1700,1900,21167,1900
35,10/01/2023,2100,2000,2000,2100,57800,2100
36,11/01/2023,2100,1900,2100,2000,8312,2000
37,12/01/2023,2000,1800,1900,1800,9500,1800
38,13/01/2023,2000,1800,1800,1800,9100,1800
39,16/01/2023,1900,1700,1900,1800,2400,1800
40,17/01/2023,1900,1700,1700,1800,7400,1800
41,18/01/2023,1900,1700,1700,1900,1000,1900
42,19/01/2023,1900,1800,1900,1800,5200,1800
43,27/01/2023,2000,1800,1800,1800,5416,1800
44,30/01/2023,1900,1800,1800,1900,2800,1900
45,31/01/2023,1900,1800,1800,1900,7320,1900
46,01/02/2023,1900,1800,1900,1800,5600,1800
47,02/02/2023,2000,1700,2000,1900,700,1900
48,03/02/2023,2000,1900,2000,1900,2654,1900
49,06/02/2023,1900,1900,1900,1900,100,1900
50,07/02/2023,1900,1700,1700,1700,25000,1700
51,08/02/2023,1800,1700,1700,1700,3500,1700
52,09/02/2023,1800,1700,1700,1700,400,1700
53,10/02/2023,1800,1600,1600,1600,10800,1600
54,13/02/2023,1500,1500,1500,1500,45501,1500
55,14/02/2023,1600,1300,1600,1400,61400,1400
56,15/02/2023,1400,1300,1300,1400,6732,1400
57,16/02/2023,1600,1600,1600,1600,30600,1600
58,17/02/2023,1800,1800,1800,1800,16921,1800
59,20/02/2023,2000,1900,2000,2000,99747,2000
60,21/02/2023,2200,1800,2000,2000,18575,2000
61,22/02/2023,2000,1800,2000,1800,16270,1800
62,23/02/2023,1800,1700,1800,1800,31920,1800
63,24/02/2023,1800,1700,1800,1800,10100,1800
64,27/02/2023,1800,1700,1800,1800,5000,1800
65,28/02/2023,1700,1600,1700,1600,10100,1600
66,01/03/2023,1700,1600,1600,1600,10085,1600
67,02/03/2023,1800,1700,1800,1800,29800,1800
68,03/03/2023,1900,1800,1800,1800,3700,1800
69,06/03/2023,1800,1800,1800,1800,1100,1800
70,07/03/2023,1700,1700,1700,1700,5000,1700
71,08/03/2023,1900,1600,1800,1800,21700,1800
72,09/03/2023,1800,1800,1800,1800,2800,1800
73,10/03/2023,1800,1700,1800,1700,5900,1700
74,13/03/2023,1800,1700,1700,1800,300,1800
75,14/03/2023,1800,1700,1800,1700,300,1700
76,15/03/2023,1800,1700,1700,1800,7307,1800
77,16/03/2023,1700,1600,1700,1600,40000,1600
78,17/03/2023,1600,1600,1600,1600,7715,1600
79,20/03/2023,1600,1600,1600,1600,26600,1600
80,21/03/2023,1700,1600,1600,1700,400,1700
81,22/03/2023,1700,1600,1700,1600,800,1600
82,23/03/2023,1500,1500,1500,1500,200,1500
83,24/03/2023,1700,1600,1600,1700,11200,1700
84,27/03/2023,1700,1700,1700,1700,1800,1700
85,28/03/2023,1700,1500,1600,1700,50900,1700
86,29/03/2023,1500,1500,1500,1500,15500,1500
87,30/03/2023,1700,1600,1600,1700,83800,1700
88,31/03/2023,1900,1800,1800,1800,47714,1800
89,03/04/2023,1800,1600,1800,1800,37058,1800
90,04/04/2023,1800,1600,1800,1700,41960,1700
91,05/04/2023,1800,1600,1800,1800,15705,1800
92,06/04/2023,1800,1700,1800,1800,36201,1800
93,07/04/2023,1800,1700,1800,1800,11850,1800
94,10/04/2023,1800,1600,1600,1600,28143,1600
95,11/04/2023,1700,1700,1700,1700,12612,1700
96,12/04/2023,1800,1700,1700,1800,8510,1800
97,13/04/2023,1700,1600,1700,1600,5200,1600
98,14/04/2023,1700,1600,1700,1700,8400,1700
99,17/04/2023,1800,1600,1600,1600,16601,1600
100,18/04/2023,1800,1600,1800,1700,22343,1700
