,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1100,1100,1100,1100,-,1100
1,22/11/2022,1100,1100,1100,1100,-,1100
2,23/11/2022,1100,1100,1100,1100,-,1100
3,24/11/2022,1100,1100,1100,1100,-,1100
4,25/11/2022,1200,1100,1200,1200,64800,1200
5,28/11/2022,1200,1200,1200,1200,-,1200
6,29/11/2022,1200,1200,1200,1200,-,1200
7,30/11/2022,1200,1200,1200,1200,-,1200
8,01/12/2022,1200,1200,1200,1200,-,1200
9,02/12/2022,1300,1200,1300,1300,248500,1300
10,05/12/2022,1300,1300,1300,1300,-,1300
11,06/12/2022,1300,1300,1300,1300,-,1300
12,07/12/2022,1300,1300,1300,1300,-,1300
13,08/12/2022,1300,1300,1300,1300,-,1300
14,09/12/2022,1400,1200,1400,1300,9400,1300
15,12/12/2022,1300,1300,1300,1300,-,1300
16,13/12/2022,1300,1300,1300,1300,-,1300
17,14/12/2022,1300,1300,1300,1300,-,1300
18,15/12/2022,1300,1300,1300,1300,-,1300
19,16/12/2022,1400,1200,1400,1300,22500,1300
20,19/12/2022,1300,1300,1300,1300,-,1300
21,20/12/2022,1300,1300,1300,1300,-,1300
22,21/12/2022,1300,1300,1300,1300,-,1300
23,22/12/2022,1300,1300,1300,1300,-,1300
24,23/12/2022,1400,1200,1200,1300,19201,1300
25,26/12/2022,1200,1200,1200,1200,-,1200
26,27/12/2022,1200,1200,1200,1200,-,1200
27,28/12/2022,1200,1200,1200,1200,-,1200
28,29/12/2022,1200,1200,1200,1200,-,1200
29,30/12/2022,1300,1200,1300,1200,400,1200
30,03/01/2023,1300,1300,1300,1300,-,1300
31,04/01/2023,1300,1300,1300,1300,-,1300
32,05/01/2023,1300,1300,1300,1300,-,1300
33,06/01/2023,1300,1200,1300,1300,7900,1300
34,09/01/2023,1200,1200,1200,1200,-,1200
35,10/01/2023,1200,1200,1200,1200,-,1200
36,11/01/2023,1200,1200,1200,1200,-,1200
37,12/01/2023,1200,1200,1200,1200,-,1200
38,13/01/2023,1300,1300,1300,1300,800,1300
39,16/01/2023,1300,1300,1300,1300,-,1300
40,17/01/2023,1300,1300,1300,1300,-,1300
41,18/01/2023,1300,1300,1300,1300,-,1300
42,19/01/2023,1300,1300,1300,1300,-,1300
43,27/01/2023,1400,1300,1300,1400,3433,1400
44,30/01/2023,1400,1400,1400,1400,-,1400
45,31/01/2023,1400,1400,1400,1400,-,1400
46,01/02/2023,1400,1400,1400,1400,-,1400
47,02/02/2023,1400,1400,1400,1400,-,1400
48,03/02/2023,1400,1200,1400,1300,54500,1300
49,06/02/2023,1200,1200,1200,1200,-,1200
50,07/02/2023,1200,1200,1200,1200,-,1200
51,08/02/2023,1200,1200,1200,1200,-,1200
52,09/02/2023,1200,1200,1200,1200,-,1200
53,10/02/2023,1300,1100,1300,1200,11551,1200
54,13/02/2023,1100,1100,1100,1100,-,1100
55,14/02/2023,1100,1100,1100,1100,-,1100
56,15/02/2023,1100,1100,1100,1100,-,1100
57,16/02/2023,1100,1100,1100,1100,-,1100
58,17/02/2023,1000,1000,1000,1000,10125,1000
59,20/02/2023,1000,1000,1000,1000,-,1000
60,21/02/2023,1000,1000,1000,1000,-,1000
61,22/02/2023,1000,1000,1000,1000,-,1000
62,23/02/2023,1000,1000,1000,1000,-,1000
63,24/02/2023,900,900,900,900,25300,900
64,27/02/2023,900,900,900,900,-,900
65,28/02/2023,900,900,900,900,-,900
66,01/03/2023,900,900,900,900,-,900
67,02/03/2023,900,900,900,900,-,900
68,03/03/2023,900,900,900,900,-,900
69,06/03/2023,900,900,900,900,-,900
70,07/03/2023,900,900,900,900,-,900
71,08/03/2023,900,900,900,900,-,900
72,09/03/2023,900,900,900,900,-,900
73,10/03/2023,900,900,900,900,-,900
74,13/03/2023,900,900,900,900,-,900
75,14/03/2023,900,900,900,900,-,900
76,15/03/2023,900,900,900,900,-,900
77,16/03/2023,900,900,900,900,-,900
78,17/03/2023,900,900,900,900,-,900
79,20/03/2023,900,900,900,900,-,900
80,21/03/2023,900,900,900,900,-,900
81,22/03/2023,900,900,900,900,-,900
82,23/03/2023,900,900,900,900,-,900
83,24/03/2023,900,900,900,900,-,900
84,27/03/2023,900,900,900,900,-,900
85,28/03/2023,900,900,900,900,-,900
86,29/03/2023,900,900,900,900,-,900
87,30/03/2023,900,900,900,900,-,900
88,31/03/2023,900,900,900,900,-,900
89,03/04/2023,900,900,900,900,-,900
90,04/04/2023,900,900,900,900,-,900
91,05/04/2023,900,900,900,900,-,900
92,06/04/2023,900,900,900,900,-,900
93,07/04/2023,900,900,900,900,-,900
94,10/04/2023,900,900,900,900,-,900
95,11/04/2023,900,900,900,900,-,900
96,12/04/2023,900,900,900,900,-,900
97,13/04/2023,900,900,900,900,-,900
98,14/04/2023,900,900,900,900,-,900
99,17/04/2023,900,900,900,900,-,900
100,18/04/2023,900,900,900,900,-,900
101,19/04/2023,900,900,900,900,-,900
102,20/04/2023,900,900,900,900,-,900
103,21/04/2023,900,900,900,900,-,900
104,24/04/2023,900,900,900,900,-,900
