,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,44800,44800,44800,44800,-,44800
49,06/02/2023,44800,44800,44800,44800,-,44800
50,07/02/2023,44800,44800,44800,44800,-,44800
51,08/02/2023,44800,44800,44800,44800,-,44800
52,09/02/2023,44800,44800,44800,44800,-,44800
53,10/02/2023,44800,44800,44800,44800,-,44800
54,13/02/2023,44800,44800,44800,44800,-,44800
55,14/02/2023,44800,44800,44800,44800,-,44800
56,15/02/2023,26900,26900,26900,26900,300,26900
57,16/02/2023,26900,26900,26900,26900,-,26900
58,17/02/2023,26900,26900,26900,26900,-,26900
59,20/02/2023,26900,26900,26900,26900,-,26900
60,21/02/2023,26900,26900,26900,26900,-,26900
61,22/02/2023,26900,26900,26900,26900,-,26900
62,23/02/2023,26900,26900,26900,26900,-,26900
63,24/02/2023,26900,26900,26900,26900,-,26900
64,27/02/2023,26900,26900,26900,26900,-,26900
65,28/02/2023,22900,22900,22900,22900,100,22900
66,01/03/2023,19500,19500,19500,19500,100,19500
67,02/03/2023,16600,16600,16600,16600,2000,16600
68,03/03/2023,14300,14200,14200,14300,500,14300
69,06/03/2023,14200,12100,14200,12100,1600,12100
70,07/03/2023,13900,10400,10500,13900,1600,13900
71,08/03/2023,12400,12400,12400,12400,100,12400
72,09/03/2023,14000,13800,14000,13800,205,13800
73,10/03/2023,13900,13900,13900,13800,84,13900
74,13/03/2023,11900,11900,11900,11900,5201,11900
75,14/03/2023,11900,11900,11900,11900,-,11900
76,15/03/2023,11900,11900,11900,11900,200,11900
77,16/03/2023,12900,12900,12900,12900,600,12900
78,17/03/2023,12900,12900,12900,12900,10,12900
79,20/03/2023,14700,11900,11900,14700,1925,14700
80,21/03/2023,16400,16300,16400,16400,3363,16400
81,22/03/2023,18700,18700,18700,18700,1000,18700
82,23/03/2023,21500,21500,21500,21500,3519,21500
83,24/03/2023,24700,21500,24700,21500,1108,21500
84,27/03/2023,28000,20800,28000,27800,5900,27800
85,28/03/2023,31000,23300,31000,23300,3100,23300
86,29/03/2023,35000,26200,26200,26200,679389,26200
87,30/03/2023,36000,28700,33900,28700,5403,28700
88,31/03/2023,28700,28700,28700,28700,107,28700
89,03/04/2023,28700,28700,28700,28700,5,28700
90,04/04/2023,24400,24400,24400,24400,100,24400
91,05/04/2023,24400,24400,24400,24400,-,24400
92,06/04/2023,20800,20800,20800,20800,100,20800
93,07/04/2023,20000,20000,20000,20000,100,20000
94,10/04/2023,19900,17000,17000,19900,5000,19900
95,11/04/2023,22100,17000,22100,22000,8600,22000
96,12/04/2023,23800,23800,23800,23800,267,23800
97,13/04/2023,20300,20300,20300,20300,101,20300
98,14/04/2023,20300,20300,20300,20300,-,20300
99,17/04/2023,20300,20300,20300,20300,-,20300
100,18/04/2023,20300,20300,20300,20300,-,20300
101,19/04/2023,20000,20000,20000,20000,441,20000
102,20/04/2023,20000,20000,20000,20000,-,20000
103,21/04/2023,20000,20000,20000,20000,-,20000
104,24/04/2023,20000,20000,20000,20000,64,20000
105,25/04/2023,20000,20000,20000,20000,-,20000
106,26/04/2023,20000,20000,20000,20000,-,20000
107,27/04/2023,20000,20000,20000,20000,12,20000
108,28/04/2023,20000,20000,20000,20000,15,20000
109,04/05/2023,20000,20000,20000,20000,1,20000
110,05/05/2023,20000,20000,20000,20000,-,20000
111,08/05/2023,20000,20000,20000,20000,-,20000
112,09/05/2023,19500,19500,19500,19500,510,19500
113,10/05/2023,19500,19500,19500,19500,-,19500
114,11/05/2023,19500,19500,19500,19500,-,19500
115,12/05/2023,19500,19500,19500,19500,-,19500
116,15/05/2023,19200,19200,19200,19200,100,19200
117,16/05/2023,19200,19200,19200,19200,-,19200
118,17/05/2023,19200,19200,19200,19200,-,19200
119,18/05/2023,19200,19200,19200,19200,-,19200
120,19/05/2023,19200,19200,19200,19200,1,19200
121,22/05/2023,19200,19200,19200,19200,-,19200
122,23/05/2023,19200,19200,19200,19200,-,19200
123,24/05/2023,19200,19200,19200,19200,-,19200
124,25/05/2023,19200,19200,19200,19200,2,19200
125,26/05/2023,19200,19200,19200,19200,-,19200
126,29/05/2023,19200,19200,19200,19200,30,19200
127,30/05/2023,16500,16400,16500,16500,847,16500
128,31/05/2023,16500,16500,16500,16500,-,16500
129,01/06/2023,16500,16500,16500,16500,-,16500
130,02/06/2023,16500,16500,16500,16500,-,16500
131,05/06/2023,16500,16500,16500,16500,-,16500
132,06/06/2023,14400,14300,14400,14300,700,14300
133,07/06/2023,14300,14300,14300,14300,3,14300
134,08/06/2023,16400,14300,14300,16400,1337,16400
135,09/06/2023,15900,15900,15900,15900,-,15900
136,12/06/2023,18200,17000,18200,18100,557,18100
137,13/06/2023,17500,17500,17500,17500,205,17500
138,14/06/2023,17000,17000,17000,17000,603,17000
139,15/06/2023,17000,17000,17000,17000,-,17000
140,16/06/2023,17000,17000,17000,17000,-,17000
141,19/06/2023,14600,14600,14600,14600,200,14600
142,20/06/2023,16700,16700,16700,16700,713,16700
143,21/06/2023,16700,16700,16700,16700,-,16700
144,22/06/2023,16700,16700,16700,16700,-,16700
145,23/06/2023,16700,16700,16700,16700,7,16700
146,26/06/2023,16700,16700,16700,16700,-,16700
147,27/06/2023,19100,16600,16600,19100,9000,19100
148,28/06/2023,21600,19000,21000,19000,44610,19000
149,29/06/2023,23800,23000,23600,23000,32413,23000
150,30/06/2023,23800,23800,23800,23000,64,23800
151,03/07/2023,20300,20300,20300,20300,104,20300
152,04/07/2023,17600,17300,17600,17300,313,17300
153,05/07/2023,17000,17000,17000,17000,500,17000
154,06/07/2023,15600,15500,15500,15500,800,15500
155,07/07/2023,15500,15500,15500,15500,-,15500
156,10/07/2023,15500,15500,15500,15500,13,15500
157,11/07/2023,15500,15500,15500,15500,-,15500
158,12/07/2023,15500,15500,15500,15500,-,15500
159,13/07/2023,17800,13500,14300,17800,1700,17800
160,14/07/2023,17000,17000,17000,17000,100,17000
161,17/07/2023,17000,17000,17000,17000,500,17000
162,18/07/2023,17000,17000,17000,17000,-,17000
163,19/07/2023,17600,15200,17600,15200,200,15200
164,20/07/2023,16400,16400,16400,16400,-,16400
165,21/07/2023,16000,16000,16000,16000,100,16000
166,24/07/2023,16000,16000,16000,16000,-,16000
167,25/07/2023,18300,16000,16000,18300,500,18300
168,26/07/2023,18900,15500,15500,18900,200,18900
169,27/07/2023,18800,18800,18800,18800,100,18800
170,28/07/2023,19900,19900,19900,19900,164,19900
171,31/07/2023,19700,18000,19700,18000,200,18000
172,01/08/2023,19100,19100,19100,19100,100,19100
173,02/08/2023,19100,19100,19100,19100,-,19100
174,03/08/2023,16500,16400,16500,16400,300,16400
175,04/08/2023,17900,17900,17900,17900,1200,17900
176,07/08/2023,19900,19000,19900,19000,2600,19000
177,08/08/2023,19500,19500,19500,19500,400,19500
178,09/08/2023,17000,16700,16700,17000,2201,17000
179,10/08/2023,18600,16900,16900,18600,240,18600
180,11/08/2023,17900,17900,17900,17900,1320,17900
181,14/08/2023,17900,17900,17900,17900,-,17900
182,15/08/2023,17900,17900,17900,17900,-,17900
183,16/08/2023,18800,15800,15800,18800,214,18800
184,17/08/2023,15800,15800,15800,15800,100,15800
185,18/08/2023,18100,17600,17600,18100,307,18100
186,21/08/2023,17800,17800,17800,18100,62,17800
187,22/08/2023,19300,15200,15500,19300,1211,19300
188,23/08/2023,17000,17000,17000,17000,100,17000
189,24/08/2023,17000,17000,17000,17000,-,17000
190,25/08/2023,17000,17000,17000,17000,-,17000
191,28/08/2023,16900,16800,16800,16900,700,16900
192,29/08/2023,16900,16900,16900,16900,-,16900
193,30/08/2023,16900,16900,16900,16900,-,16900
194,31/08/2023,16900,16900,16900,16900,500,16900
195,05/09/2023,17000,16900,16900,17000,3901,17000
196,06/09/2023,17100,16800,17000,16800,15800,16800
197,07/09/2023,17200,17200,17200,17200,100,17200
198,08/09/2023,16100,16100,16100,16100,300,16100
199,11/09/2023,17500,17500,17500,17500,100,17500
200,12/09/2023,18000,18000,18000,18000,706,18000
201,13/09/2023,18000,18000,18000,18000,-,18000
202,14/09/2023,18000,18000,18000,18000,-,18000
203,15/09/2023,18000,16000,16100,17900,3300,17900
204,18/09/2023,17500,17500,17500,17500,100,17500
205,19/09/2023,17500,17500,17500,17500,100,17500
206,20/09/2023,17400,17400,17400,17400,105,17400
207,21/09/2023,17400,17400,17400,17400,-,17400
208,22/09/2023,17400,17400,17400,17400,-,17400
209,25/09/2023,17400,17400,17400,17400,-,17400
210,26/09/2023,17400,17400,17400,17400,-,17400
211,27/09/2023,17400,17400,17400,17400,-,17400
212,28/09/2023,17000,17000,17000,17000,100,17000
213,29/09/2023,17000,17000,17000,17000,-,17000
214,02/10/2023,15000,15000,15000,15000,500,15000
215,03/10/2023,15000,15000,15000,15000,-,15000
216,04/10/2023,15000,15000,15000,15000,-,15000
217,05/10/2023,15000,15000,15000,15000,-,15000
218,06/10/2023,14500,14500,14500,14500,100,14500
219,09/10/2023,14500,14500,14500,14500,-,14500
220,10/10/2023,16400,16400,16400,16400,100,16400
221,11/10/2023,18400,17000,17000,18400,500,18400
222,12/10/2023,17500,17500,17500,17500,-,17500
223,13/10/2023,17500,17500,17500,17500,-,17500
224,16/10/2023,17400,15000,15200,17400,2800,17400
225,17/10/2023,16600,16600,16600,16600,-,16600
226,18/10/2023,16600,16600,16600,17400,1,16600
227,19/10/2023,16600,14500,14500,16600,400,16600
228,20/10/2023,15000,15000,15000,15000,-,15000
229,23/10/2023,15000,15000,15000,15000,-,15000
230,24/10/2023,15000,15000,15000,15000,-,15000
231,25/10/2023,15000,14500,14500,15000,4000,15000
232,26/10/2023,14800,14800,14800,14800,-,14800
233,27/10/2023,14800,14800,14800,14800,-,14800
234,30/10/2023,14800,14800,14800,14800,-,14800
235,31/10/2023,14800,14800,14800,14800,-,14800
236,01/11/2023,13200,13200,13200,13200,500,13200
237,02/11/2023,15100,15000,15000,15100,600,15100
238,03/11/2023,15100,15100,15100,15100,-,15100
239,06/11/2023,15100,15100,15100,15100,-,15100
240,07/11/2023,15100,15100,15100,15100,-,15100
241,08/11/2023,17300,17300,17300,17300,101,17300
242,09/11/2023,17300,17300,17300,17300,-,17300
243,10/11/2023,17300,17300,17300,17300,-,17300
244,13/11/2023,15000,14800,14800,15000,200,15000
245,14/11/2023,15200,15200,15200,15200,101,15200
246,15/11/2023,15200,15200,15200,15200,73,15200
247,16/11/2023,15200,15200,15200,15200,-,15200
248,17/11/2023,17400,17400,17400,17400,100,17400
249,20/11/2023,17400,17400,17400,17400,-,17400
