,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9600,9600,9600,9600,-,8800
1,22/11/2022,9600,9600,9600,9600,-,8800
2,23/11/2022,9600,9600,9600,9600,-,8800
3,24/11/2022,9600,9600,9600,9600,-,8800
4,25/11/2022,9600,9600,9600,9600,-,8800
5,28/11/2022,9600,9600,9600,9600,-,8800
6,29/11/2022,9600,9600,9600,9600,-,8800
7,30/11/2022,9600,9600,9600,9600,-,8800
8,01/12/2022,11000,11000,11000,11000,100,10000
9,02/12/2022,12600,12600,12600,12600,100,11500
10,05/12/2022,14400,14400,14400,14400,200,13100
11,06/12/2022,16500,16500,16500,16500,100,15100
12,07/12/2022,16500,16500,16500,16500,-,15100
13,08/12/2022,16500,16500,16500,16500,-,15100
14,09/12/2022,16500,16500,16500,16500,100,15100
15,12/12/2022,16500,16500,16500,16500,-,15100
16,13/12/2022,16500,16500,16500,16500,-,15100
17,14/12/2022,16500,16500,16500,16500,-,15100
18,15/12/2022,18800,18800,18800,18800,500,17200
19,16/12/2022,18800,18800,18800,18800,-,17200
20,19/12/2022,18800,18800,18800,18800,-,17200
21,20/12/2022,18800,18800,18800,18800,-,17200
22,21/12/2022,18800,18800,18800,18800,-,17200
23,22/12/2022,18800,18800,18800,18800,-,17200
24,23/12/2022,18800,18800,18800,18800,-,17200
25,26/12/2022,18800,18800,18800,18800,-,17200
26,27/12/2022,18800,18800,18800,18800,-,17200
27,28/12/2022,18800,18800,18800,18800,-,17200
28,29/12/2022,18800,18800,18800,18800,-,17200
29,30/12/2022,16000,16000,16000,16000,100,14600
30,03/01/2023,18400,18400,18400,18400,100,16800
31,04/01/2023,18500,18500,18500,18500,100,16900
32,05/01/2023,18500,18500,18500,18500,-,16900
33,06/01/2023,18500,18500,18500,18500,-,16900
34,09/01/2023,18500,18500,18500,18500,-,16900
35,10/01/2023,15800,15800,15800,15800,100,14400
36,11/01/2023,15800,15800,15800,15800,-,14400
37,12/01/2023,18100,18100,18100,18100,100,16500
38,13/01/2023,18100,18100,18100,18100,-,16500
39,16/01/2023,15400,15400,15400,15400,100,14100
40,17/01/2023,15400,15400,15400,15400,74,14100
41,18/01/2023,13300,13300,13300,13300,100,12100
42,19/01/2023,13300,13300,13300,13300,-,12100
43,27/01/2023,13300,13300,13300,13300,-,12100
44,30/01/2023,15200,15200,15200,15200,200,13900
45,31/01/2023,13500,13500,13500,13500,100,12300
46,01/02/2023,13500,13500,13500,13500,-,12300
47,02/02/2023,15500,15500,15500,15500,100,14200
48,03/02/2023,13600,13600,13600,13600,100,12400
49,06/02/2023,13600,13600,13600,13600,-,12400
50,07/02/2023,15600,15600,15600,15600,100,14200
51,08/02/2023,15800,14400,14400,15800,200,14400
52,09/02/2023,15800,15800,15800,15800,100,14400
53,10/02/2023,14500,14500,14500,14500,63366,13200
54,13/02/2023,14500,14500,14500,14500,10,13200
55,14/02/2023,14500,14500,14500,14500,-,13200
56,15/02/2023,14500,14500,14500,14500,-,13200
57,16/02/2023,14500,14500,14500,14500,-,13200
58,17/02/2023,14500,14500,14500,14500,-,13200
59,20/02/2023,14500,14500,14500,14500,-,13200
60,21/02/2023,15200,15100,15100,15200,200,13900
61,22/02/2023,17000,14300,14300,17000,200,15500
62,23/02/2023,14300,14300,14300,14300,100,13100
63,24/02/2023,14300,14300,14300,14300,10,13100
