,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,30800,30800,30800,30800,-,28200
51,08/02/2023,30800,30800,30800,30800,-,28200
52,09/02/2023,30800,30800,30800,30800,-,28200
53,10/02/2023,30800,30800,30800,30800,-,28200
54,13/02/2023,30800,30800,30800,30800,-,28200
55,14/02/2023,30800,30800,30800,30800,100,28200
56,15/02/2023,30800,30800,30800,30800,-,28200
57,16/02/2023,30800,30800,30800,30800,-,28200
58,17/02/2023,30800,30800,30800,30800,2106,28200
59,20/02/2023,30800,30800,30800,30800,-,28200
60,21/02/2023,30800,30800,30800,30800,-,28200
61,22/02/2023,30800,30800,30800,30800,-,28200
62,23/02/2023,30800,30800,30800,30800,-,28200
63,24/02/2023,30800,30800,30800,30800,-,28200
64,27/02/2023,30800,30800,30800,30800,-,28200
65,28/02/2023,30800,30800,30800,30800,-,28200
66,01/03/2023,30800,30800,30800,30800,-,28200
67,02/03/2023,30800,30800,30800,30800,-,28200
68,03/03/2023,30800,30800,30800,30800,-,28200
69,06/03/2023,30800,30800,30800,30800,-,28200
70,07/03/2023,30800,30800,30800,30800,-,28200
71,08/03/2023,30800,30800,30800,30800,-,28200
72,09/03/2023,30800,30800,30800,30800,-,28200
73,10/03/2023,30800,30800,30800,30800,-,28200
74,13/03/2023,30800,30800,30800,30800,-,28200
75,14/03/2023,30800,30800,30800,30800,-,28200
76,15/03/2023,30800,30800,30800,30800,-,28200
77,16/03/2023,30800,30800,30800,30800,-,28200
78,17/03/2023,30800,30800,30800,30800,-,28200
79,20/03/2023,30800,30800,30800,30800,-,28200
80,21/03/2023,30800,30800,30800,30800,-,28200
81,22/03/2023,30800,30800,30800,30800,-,28200
82,23/03/2023,30800,30800,30800,30800,-,28200
83,24/03/2023,30800,30800,30800,30800,-,28200
84,27/03/2023,30800,30800,30800,30800,-,28200
85,28/03/2023,30800,30800,30800,30800,-,28200
86,29/03/2023,30800,30800,30800,30800,-,28200
87,30/03/2023,30800,30800,30800,30800,-,28200
88,31/03/2023,30800,30800,30800,30800,-,28200
89,03/04/2023,30800,30800,30800,30800,-,28200
90,04/04/2023,30800,30800,30800,30800,-,28200
91,05/04/2023,30800,30800,30800,30800,-,28200
92,06/04/2023,30800,30800,30800,30800,-,28200
93,07/04/2023,30800,30800,30800,30800,-,28200
94,10/04/2023,30800,30800,30800,30800,-,28200
95,11/04/2023,30800,30800,30800,30800,-,28200
96,12/04/2023,30800,30800,30800,30800,-,28200
97,13/04/2023,30800,30800,30800,30800,-,28200
98,14/04/2023,30800,30800,30800,30800,-,28200
99,17/04/2023,30800,30800,30800,30800,-,28200
100,18/04/2023,30800,30800,30800,30800,-,28200
101,19/04/2023,30800,30800,30800,30800,-,28200
102,20/04/2023,30800,30800,30800,30800,-,28200
103,21/04/2023,30800,30800,30800,30800,-,28200
104,24/04/2023,30800,30800,30800,30800,-,28200
105,25/04/2023,30800,30800,30800,30800,-,28200
106,26/04/2023,30800,30800,30800,30800,-,28200
107,27/04/2023,30800,30800,30800,30800,-,28200
108,28/04/2023,30800,30800,30800,30800,-,28200
109,04/05/2023,30800,30800,30800,30800,-,28200
110,05/05/2023,30800,30800,30800,30800,-,28200
111,08/05/2023,30800,30800,30800,30800,-,28200
112,09/05/2023,30800,30800,30800,30800,-,28200
113,10/05/2023,30800,30800,30800,30800,-,28200
114,11/05/2023,30800,30800,30800,30800,-,28200
115,12/05/2023,30800,30800,30800,30800,-,28200
116,15/05/2023,30800,30800,30800,30800,-,28200
117,16/05/2023,30800,30800,30800,30800,-,28200
118,17/05/2023,30800,30800,30800,30800,-,28200
119,18/05/2023,30800,30800,30800,30800,-,28200
120,19/05/2023,30800,30800,30800,30800,-,28200
121,22/05/2023,18500,18500,18500,18500,4400,16900
122,23/05/2023,18500,18500,18500,18500,-,16900
123,24/05/2023,18500,18500,18500,18500,-,16900
124,25/05/2023,18500,18500,18500,18500,-,16900
125,26/05/2023,18500,18500,18500,18500,20,16900
126,29/05/2023,15800,15800,15800,15800,6500,14500
127,30/05/2023,15800,15800,15800,15800,-,14500
128,31/05/2023,15800,15800,15800,15800,-,14500
129,01/06/2023,15500,15500,15500,15500,200,14200
130,02/06/2023,15500,15500,15500,15500,-,14200
131,05/06/2023,15500,15500,15500,15500,-,14200
132,06/06/2023,16000,16000,16000,16000,200,14600
133,07/06/2023,16000,16000,16000,16000,-,14600
134,08/06/2023,16000,16000,16000,16000,-,14600
135,09/06/2023,16000,16000,16000,16000,-,14600
136,12/06/2023,16000,16000,16000,16000,-,14600
137,13/06/2023,16000,16000,16000,16000,1053,14600
138,14/06/2023,16000,16000,16000,16000,-,14600
139,15/06/2023,16000,16000,16000,16000,-,14600
140,16/06/2023,16000,16000,16000,16000,-,14600
141,19/06/2023,16000,16000,16000,16000,-,14600
142,20/06/2023,16000,16000,16000,16000,-,14600
143,21/06/2023,16000,16000,16000,16000,-,14600
144,22/06/2023,16000,16000,16000,16000,-,14600
145,23/06/2023,16000,16000,16000,16000,-,14600
146,26/06/2023,16000,16000,16000,16000,-,14600
147,27/06/2023,16000,16000,16000,16000,-,14600
148,28/06/2023,16000,16000,16000,16000,-,14600
149,29/06/2023,16000,16000,16000,16000,-,14600
150,30/06/2023,16000,16000,16000,16000,-,14600
151,03/07/2023,16000,16000,16000,16000,-,14600
152,04/07/2023,16000,16000,16000,16000,-,14600
153,05/07/2023,16000,16000,16000,16000,-,14600
154,06/07/2023,16000,16000,16000,16000,-,14600
155,07/07/2023,16000,16000,16000,16000,-,14600
156,10/07/2023,16000,16000,16000,16000,-,14600
157,11/07/2023,16000,16000,16000,16000,-,14600
158,12/07/2023,16000,16000,16000,16000,-,14600
159,13/07/2023,16000,16000,16000,16000,-,14600
160,14/07/2023,16000,16000,16000,16000,-,14600
161,17/07/2023,18400,16000,16100,18400,3351,16800
162,18/07/2023,18400,18400,18400,18400,700,16800
163,19/07/2023,18400,18400,18400,18400,3419,16800
164,20/07/2023,18400,18400,18400,18400,-,16800
165,21/07/2023,18400,18400,18400,18400,-,16800
166,24/07/2023,18400,18400,18400,18400,-,16800
167,25/07/2023,18400,18400,18400,18400,500,16800
168,26/07/2023,20000,20000,20000,20000,200,18300
169,27/07/2023,20000,20000,20000,20000,-,18300
170,28/07/2023,20000,20000,20000,20000,200,18300
171,31/07/2023,20000,20000,20000,20000,460,18300
172,01/08/2023,20000,20000,20000,20000,-,18300
173,02/08/2023,20000,20000,20000,20000,-,18300
174,03/08/2023,20000,20000,20000,20000,-,18300
175,04/08/2023,20000,20000,20000,20000,-,18300
176,07/08/2023,20000,20000,20000,20000,-,18300
177,08/08/2023,22000,22000,22000,22000,205,20100
178,09/08/2023,22000,22000,22000,22000,-,20100
179,10/08/2023,22000,22000,22000,22000,-,20100
180,11/08/2023,22000,22000,22000,22000,-,20100
181,14/08/2023,22000,22000,22000,22000,4,20100
182,15/08/2023,22000,22000,22000,22000,-,20100
183,16/08/2023,22000,22000,22000,22000,-,20100
184,17/08/2023,22000,22000,22000,22000,-,20100
185,18/08/2023,22000,22000,22000,22000,-,20100
186,21/08/2023,22000,22000,22000,22000,6,20100
187,22/08/2023,22000,22000,22000,22000,-,20100
188,23/08/2023,22000,22000,22000,22000,1235,20100
189,24/08/2023,22000,22000,22000,22000,-,20100
190,25/08/2023,22000,22000,22000,22000,-,20100
191,28/08/2023,22000,22000,22000,22000,-,20100
192,29/08/2023,23500,23500,23500,23500,100,21500
193,30/08/2023,23500,23500,23500,23500,-,21500
194,31/08/2023,23500,23500,23500,23500,1,21500
195,05/09/2023,23500,23500,23500,23500,-,21500
196,06/09/2023,23500,23500,23500,23500,-,21500
197,07/09/2023,23500,23500,23500,23500,-,21500
198,08/09/2023,23500,23500,23500,23500,-,21500
199,11/09/2023,21500,21500,21500,21500,-,21500
200,12/09/2023,21500,21500,21500,21500,1378,21500
201,13/09/2023,21500,21500,21500,21500,1144,21500
202,14/09/2023,21500,21500,21500,21500,-,21500
203,15/09/2023,21500,21500,21500,21500,-,21500
204,18/09/2023,21500,21500,21500,21500,-,21500
205,19/09/2023,21500,21500,21500,21500,-,21500
206,20/09/2023,21500,21500,21500,21500,-,21500
207,21/09/2023,21500,21500,21500,21500,-,21500
208,22/09/2023,21500,21500,21500,21500,-,21500
209,25/09/2023,21500,21500,21500,21500,-,21500
210,26/09/2023,21500,21500,21500,21500,-,21500
211,27/09/2023,21500,21500,21500,21500,-,21500
212,28/09/2023,21500,21500,21500,21500,-,21500
213,29/09/2023,21500,21500,21500,21500,-,21500
214,02/10/2023,21500,21500,21500,21500,-,21500
215,03/10/2023,21500,21500,21500,21500,-,21500
216,04/10/2023,22000,22000,22000,22000,500,22000
217,05/10/2023,22000,22000,22000,22000,-,22000
218,06/10/2023,22000,22000,22000,22000,-,22000
219,09/10/2023,22000,22000,22000,22000,-,22000
220,10/10/2023,22000,22000,22000,22000,-,22000
221,11/10/2023,22000,22000,22000,22000,-,22000
222,12/10/2023,22000,22000,22000,22000,-,22000
223,13/10/2023,22000,22000,22000,22000,-,22000
224,16/10/2023,22000,22000,22000,22000,-,22000
225,17/10/2023,22000,22000,22000,22000,-,22000
226,18/10/2023,22000,22000,22000,22000,-,22000
227,19/10/2023,22000,22000,22000,22000,-,22000
228,20/10/2023,22000,22000,22000,22000,-,22000
229,23/10/2023,22000,22000,22000,22000,-,22000
230,24/10/2023,22000,22000,22000,22000,-,22000
231,25/10/2023,22000,22000,22000,22000,-,22000
232,26/10/2023,22000,22000,22000,22000,-,22000
233,27/10/2023,18700,18700,18700,18700,100,18700
234,30/10/2023,18700,18700,18700,18700,-,18700
235,31/10/2023,18700,18700,18700,18700,-,18700
236,01/11/2023,18700,18700,18700,18700,-,18700
237,02/11/2023,18700,18700,18700,18700,-,18700
238,03/11/2023,18700,18700,18700,18700,-,18700
239,06/11/2023,18700,18700,18700,18700,-,18700
240,07/11/2023,18700,18700,18700,18700,-,18700
241,08/11/2023,18700,18700,18700,18700,-,18700
242,09/11/2023,18700,18700,18700,18700,-,18700
243,10/11/2023,18700,18700,18700,18700,262,18700
244,13/11/2023,18700,18700,18700,18700,1,18700
245,14/11/2023,18700,18700,18700,18700,-,18700
246,15/11/2023,18700,18700,18700,18700,-,18700
247,16/11/2023,18700,18700,18700,18700,-,18700
248,17/11/2023,18700,18700,18700,18700,-,18700
249,20/11/2023,18700,18700,18700,18700,-,18700
