,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,10000,10000,10000,10000,-,9300
51,08/02/2023,10000,10000,10000,10000,-,9300
52,09/02/2023,11500,11500,11500,11500,500,10800
53,10/02/2023,11500,11500,11500,11500,-,10800
54,13/02/2023,11500,11500,11500,11500,-,10800
55,14/02/2023,11500,11500,11500,11500,-,10800
56,15/02/2023,11500,11500,11500,11500,-,10800
57,16/02/2023,11500,11500,11500,11500,-,10800
58,17/02/2023,11500,11500,11500,11500,-,10800
59,20/02/2023,11500,11500,11500,11500,-,10800
60,21/02/2023,11500,11500,11500,11500,-,10800
61,22/02/2023,11500,11500,11500,11500,-,10800
62,23/02/2023,11500,11500,11500,11500,-,10800
63,24/02/2023,11500,11500,11500,11500,-,10800
64,27/02/2023,11500,11500,11500,11500,-,10800
65,28/02/2023,11500,11500,11500,11500,-,10800
66,01/03/2023,11500,11500,11500,11500,-,10800
67,02/03/2023,11500,11500,11500,11500,-,10800
68,03/03/2023,11500,11500,11500,11500,-,10800
69,06/03/2023,11500,11500,11500,11500,-,10800
70,07/03/2023,11500,11500,11500,11500,-,10800
71,08/03/2023,10000,10000,10000,10000,1400,9300
72,09/03/2023,10000,10000,10000,10000,-,9300
73,10/03/2023,10000,10000,10000,10000,-,9300
74,13/03/2023,10000,10000,10000,10000,-,9300
75,14/03/2023,10000,10000,10000,10000,-,9300
76,15/03/2023,10000,10000,10000,10000,-,9300
77,16/03/2023,10000,10000,10000,10000,-,9300
78,17/03/2023,10000,10000,10000,10000,-,9300
79,20/03/2023,10000,10000,10000,10000,-,9300
80,21/03/2023,10000,10000,10000,10000,-,9300
81,22/03/2023,10000,10000,10000,10000,-,9300
82,23/03/2023,10000,10000,10000,10000,-,9300
83,24/03/2023,10000,10000,10000,10000,-,9300
84,27/03/2023,10000,10000,10000,10000,-,9300
85,28/03/2023,10000,10000,10000,10000,-,9300
86,29/03/2023,11500,11500,11500,11500,100,10800
87,30/03/2023,11500,11500,11500,11500,-,10800
88,31/03/2023,11500,11500,11500,11500,-,10800
89,03/04/2023,11500,11500,11500,11500,-,10800
90,04/04/2023,11500,11500,11500,11500,-,10800
91,05/04/2023,11500,11500,11500,11500,-,10800
92,06/04/2023,11500,11500,11500,11500,-,10800
93,07/04/2023,11500,11500,11500,11500,-,10800
94,10/04/2023,11500,11500,11500,11500,-,10800
95,11/04/2023,11500,11500,11500,11500,-,10800
96,12/04/2023,11500,11500,11500,11500,-,10800
97,13/04/2023,11500,11500,11500,11500,-,10800
98,14/04/2023,11500,11500,11500,11500,-,10800
99,17/04/2023,11500,11500,11500,11500,-,10800
100,18/04/2023,11500,11500,11500,11500,-,10800
101,19/04/2023,11500,11500,11500,11500,-,10800
102,20/04/2023,11500,11500,11500,11500,-,10800
103,21/04/2023,11500,11500,11500,11500,-,10800
104,24/04/2023,10000,10000,10000,10000,1400,9300
105,25/04/2023,10000,10000,10000,10000,-,9300
106,26/04/2023,10000,10000,10000,10000,-,9300
107,27/04/2023,10000,10000,10000,10000,-,9300
108,28/04/2023,10000,10000,10000,10000,-,9300
109,04/05/2023,10000,10000,10000,10000,-,9300
110,05/05/2023,10000,10000,10000,10000,-,9300
111,08/05/2023,10000,10000,10000,10000,-,9300
112,09/05/2023,10000,10000,10000,10000,-,9300
113,10/05/2023,10000,10000,10000,10000,-,9300
114,11/05/2023,10000,10000,10000,10000,-,9300
115,12/05/2023,10000,10000,10000,10000,-,9300
116,15/05/2023,10000,10000,10000,10000,-,9300
117,16/05/2023,10000,10000,10000,10000,-,9300
118,17/05/2023,10000,10000,10000,10000,-,9300
119,18/05/2023,10000,10000,10000,10000,-,9300
120,19/05/2023,10000,10000,10000,10000,-,9300
121,22/05/2023,10000,10000,10000,10000,-,9300
122,23/05/2023,10000,10000,10000,10000,-,9300
123,24/05/2023,10000,10000,10000,10000,-,9300
124,25/05/2023,10000,10000,10000,10000,-,9300
125,26/05/2023,10000,10000,10000,10000,-,9300
126,29/05/2023,10000,10000,10000,10000,-,9300
127,30/05/2023,10000,10000,10000,10000,-,9300
128,31/05/2023,10000,10000,10000,10000,-,9300
129,01/06/2023,10000,10000,10000,10000,-,9300
130,02/06/2023,10000,10000,10000,10000,-,9300
131,05/06/2023,10000,10000,10000,10000,-,9300
132,06/06/2023,10000,10000,10000,10000,-,9300
133,07/06/2023,10000,10000,10000,10000,-,9300
134,08/06/2023,10000,10000,10000,10000,-,9300
135,09/06/2023,10000,10000,10000,10000,-,9300
136,12/06/2023,10000,10000,10000,10000,-,9300
137,13/06/2023,10000,10000,10000,10000,-,9300
138,14/06/2023,10000,10000,10000,10000,-,9300
139,15/06/2023,10000,10000,10000,10000,-,9300
140,16/06/2023,10000,10000,10000,10000,-,9300
141,19/06/2023,10000,10000,10000,10000,-,9300
142,20/06/2023,10000,10000,10000,10000,-,9300
143,21/06/2023,10000,10000,10000,10000,-,9300
144,22/06/2023,10000,10000,10000,10000,-,9300
145,23/06/2023,10000,10000,10000,10000,-,9300
146,26/06/2023,10000,10000,10000,10000,-,9300
147,27/06/2023,10000,10000,10000,10000,-,9300
148,28/06/2023,10000,10000,10000,10000,-,9300
149,29/06/2023,10000,10000,10000,10000,-,9300
150,30/06/2023,10000,10000,10000,10000,-,9300
151,03/07/2023,10000,10000,10000,10000,-,9300
152,04/07/2023,14000,14000,14000,14000,100,13100
153,05/07/2023,14000,14000,14000,14000,-,13100
154,06/07/2023,14000,14000,14000,14000,-,13100
155,07/07/2023,14000,14000,14000,14000,-,13100
156,10/07/2023,14000,14000,14000,14000,-,13100
157,11/07/2023,14000,14000,14000,14000,-,13100
158,12/07/2023,14000,14000,14000,14000,-,13100
159,13/07/2023,14000,14000,14000,14000,-,13100
160,14/07/2023,14000,14000,14000,14000,-,13100
161,17/07/2023,14000,14000,14000,14000,-,13100
162,18/07/2023,14000,14000,14000,14000,-,13100
163,19/07/2023,12000,12000,12000,12000,100,11200
164,20/07/2023,12000,12000,12000,12000,-,11200
165,21/07/2023,12000,12000,12000,12000,-,11200
166,24/07/2023,12000,12000,12000,12000,-,11200
167,25/07/2023,13800,13800,13800,13800,100,12900
168,26/07/2023,13800,13800,13800,13800,-,12900
169,27/07/2023,13800,13800,13800,13800,-,12900
170,28/07/2023,12900,12900,12900,12900,-,12900
171,31/07/2023,12900,12900,12900,12900,-,12900
172,01/08/2023,12900,12900,12900,12900,-,12900
173,02/08/2023,12900,12900,12900,12900,-,12900
174,03/08/2023,12900,12900,12900,12900,-,12900
175,04/08/2023,12900,12900,12900,12900,-,12900
176,07/08/2023,12900,12900,12900,12900,-,12900
177,08/08/2023,12900,12900,12900,12900,-,12900
178,09/08/2023,12900,12900,12900,12900,-,12900
179,10/08/2023,12900,12900,12900,12900,-,12900
180,11/08/2023,12900,12900,12900,12900,-,12900
181,14/08/2023,12900,12900,12900,12900,-,12900
182,15/08/2023,12900,12900,12900,12900,-,12900
183,16/08/2023,12900,12900,12900,12900,-,12900
184,17/08/2023,12900,12900,12900,12900,-,12900
185,18/08/2023,12900,12900,12900,12900,-,12900
186,21/08/2023,12900,12900,12900,12900,-,12900
187,22/08/2023,12900,12900,12900,12900,-,12900
188,23/08/2023,11000,11000,11000,11000,100,11000
189,24/08/2023,11000,11000,11000,11000,50,11000
190,25/08/2023,11000,11000,11000,11000,-,11000
191,28/08/2023,11000,11000,11000,11000,-,11000
192,29/08/2023,11000,11000,11000,11000,-,11000
193,30/08/2023,11000,11000,11000,11000,-,11000
194,31/08/2023,11000,11000,11000,11000,-,11000
195,05/09/2023,11000,11000,11000,11000,-,11000
196,06/09/2023,11000,11000,11000,11000,-,11000
197,07/09/2023,11000,11000,11000,11000,-,11000
198,08/09/2023,11000,11000,11000,11000,-,11000
199,11/09/2023,11000,11000,11000,11000,-,11000
200,12/09/2023,11000,11000,11000,11000,-,11000
201,13/09/2023,11000,11000,11000,11000,-,11000
202,14/09/2023,11000,11000,11000,11000,-,11000
203,15/09/2023,11000,11000,11000,11000,-,11000
204,18/09/2023,11000,11000,11000,11000,-,11000
205,19/09/2023,11000,11000,11000,11000,-,11000
206,20/09/2023,11000,11000,11000,11000,-,11000
207,21/09/2023,11000,11000,11000,11000,-,11000
208,22/09/2023,11000,11000,11000,11000,-,11000
209,25/09/2023,11000,11000,11000,11000,-,11000
210,26/09/2023,11000,11000,11000,11000,-,11000
211,27/09/2023,11000,11000,11000,11000,-,11000
212,28/09/2023,11000,11000,11000,11000,-,11000
213,29/09/2023,11000,11000,11000,11000,-,11000
214,02/10/2023,10000,10000,10000,10000,1700,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
