,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,32600,32600,32600,32600,400,30100
1,22/11/2022,32600,32600,32600,32600,30000,30100
2,23/11/2022,32600,32600,32600,32600,-,30100
3,24/11/2022,32600,32600,32600,32600,-,30100
4,25/11/2022,32600,32600,32600,32600,-,30100
5,28/11/2022,35000,34000,34000,35000,1300,32300
6,29/11/2022,34900,34900,34900,34900,-,32200
7,30/11/2022,36500,36500,36500,36500,25100,33700
8,01/12/2022,36500,36500,36500,36500,-,33700
9,02/12/2022,36500,36500,36500,36500,-,33700
10,05/12/2022,36500,36500,36500,36500,-,33700
11,06/12/2022,31400,31300,31400,31300,25500,28900
12,07/12/2022,28100,28100,28100,28100,100,25900
13,08/12/2022,32000,31400,31400,32000,400,29500
14,09/12/2022,31600,31600,31600,31600,-,29200
15,12/12/2022,31000,31000,31000,31000,3400,28600
16,13/12/2022,31000,31000,31000,31000,-,28600
17,14/12/2022,31000,31000,31000,31000,-,28600
18,15/12/2022,31000,31000,31000,31000,-,28600
19,16/12/2022,31000,31000,31000,31000,-,28600
20,19/12/2022,31000,31000,31000,31000,-,28600
21,20/12/2022,31000,31000,31000,31000,-,28600
22,21/12/2022,31000,31000,31000,31000,-,28600
23,22/12/2022,31000,31000,31000,31000,-,28600
24,23/12/2022,31000,31000,31000,31000,-,28600
25,26/12/2022,32000,32000,32000,32000,200,29500
26,27/12/2022,32000,32000,32000,32000,500,29500
27,28/12/2022,32000,32000,32000,32000,-,29500
28,29/12/2022,32000,32000,32000,32000,-,29500
29,30/12/2022,32000,32000,32000,32000,-,29500
30,03/01/2023,32000,32000,32000,32000,-,29500
31,04/01/2023,32000,32000,32000,32000,-,29500
32,05/01/2023,32000,32000,32000,32000,-,29500
33,06/01/2023,32000,32000,32000,32000,-,29500
34,09/01/2023,32000,32000,32000,32000,-,29500
35,10/01/2023,32000,32000,32000,32000,-,29500
36,11/01/2023,32000,32000,32000,32000,-,29500
37,12/01/2023,32000,32000,32000,32000,-,29500
38,13/01/2023,32000,32000,32000,32000,-,29500
39,16/01/2023,32000,32000,32000,32000,-,29500
40,17/01/2023,32000,32000,32000,32000,-,29500
41,18/01/2023,32000,32000,32000,32000,-,29500
42,19/01/2023,32000,32000,32000,32000,-,29500
43,27/01/2023,32000,32000,32000,32000,-,29500
44,30/01/2023,32500,32500,32500,32500,100,30000
45,31/01/2023,32500,32500,32500,32500,-,30000
46,01/02/2023,36000,34000,34000,35000,21000,32300
47,02/02/2023,34500,34500,34500,34500,-,31800
48,03/02/2023,34500,34500,34500,34500,-,31800
49,06/02/2023,34500,34500,34500,34500,-,31800
50,07/02/2023,34500,34500,34500,34500,-,31800
51,08/02/2023,34500,34500,34500,34500,-,31800
52,09/02/2023,34500,34500,34500,34500,-,31800
53,10/02/2023,34500,34500,34500,34500,-,31800
54,13/02/2023,34500,34500,34500,34500,-,31800
55,14/02/2023,34500,34500,34500,34500,-,31800
56,15/02/2023,37000,37000,37000,37000,7000,34200
57,16/02/2023,37000,37000,37000,37000,-,34200
58,17/02/2023,36000,36000,36000,36000,1500,33200
59,20/02/2023,36000,36000,36000,36000,-,33200
60,21/02/2023,36000,36000,36000,36000,-,33200
61,22/02/2023,36000,36000,36000,36000,-,33200
62,23/02/2023,37000,37000,37000,37000,10000,34200
63,24/02/2023,37000,37000,37000,37000,-,34200
64,27/02/2023,37000,37000,37000,37000,9600,34200
65,28/02/2023,37000,37000,37000,37000,-,34200
66,01/03/2023,38000,37000,37000,38000,5000,35100
67,02/03/2023,38000,38000,38000,38000,-,35100
68,03/03/2023,38000,38000,38000,38000,-,35100
69,06/03/2023,38000,38000,38000,38000,-,35100
