,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14000,14000,14000,14000,-,12800
1,22/11/2022,14000,14000,14000,14000,-,12800
2,23/11/2022,14000,14000,14000,14000,-,12800
3,24/11/2022,14000,14000,14000,14000,-,12800
4,25/11/2022,14000,14000,14000,14000,-,12800
5,28/11/2022,14000,14000,14000,14000,-,12800
6,29/11/2022,14000,14000,14000,14000,-,12800
7,30/11/2022,14000,14000,14000,14000,-,12800
8,01/12/2022,14000,14000,14000,14000,-,12800
9,02/12/2022,14000,14000,14000,14000,-,12800
10,05/12/2022,14000,14000,14000,14000,-,12800
11,06/12/2022,14000,14000,14000,14000,-,12800
12,07/12/2022,14000,14000,14000,14000,-,12800
13,08/12/2022,14000,14000,14000,14000,-,12800
14,09/12/2022,14000,14000,14000,14000,-,12800
15,12/12/2022,14000,14000,14000,14000,-,12800
16,13/12/2022,14000,14000,14000,14000,-,12800
17,14/12/2022,14000,14000,14000,14000,-,12800
18,15/12/2022,14000,14000,14000,14000,-,12800
19,16/12/2022,14000,14000,14000,14000,-,12800
20,19/12/2022,14000,14000,14000,14000,-,12800
21,20/12/2022,14000,14000,14000,14000,-,12800
22,21/12/2022,14000,14000,14000,14000,-,12800
23,22/12/2022,14000,14000,14000,14000,-,12800
24,23/12/2022,14000,14000,14000,14000,-,12800
25,26/12/2022,14000,14000,14000,14000,-,12800
26,27/12/2022,14000,14000,14000,14000,-,12800
27,28/12/2022,14000,14000,14000,14000,-,12800
28,29/12/2022,14000,14000,14000,14000,-,12800
29,30/12/2022,14000,14000,14000,14000,-,12800
30,03/01/2023,14000,14000,14000,14000,-,12800
31,04/01/2023,14000,14000,14000,14000,-,12800
32,05/01/2023,14000,14000,14000,14000,-,12800
33,06/01/2023,14000,14000,14000,14000,-,12800
34,09/01/2023,14000,14000,14000,14000,-,12800
35,10/01/2023,14000,14000,14000,14000,-,12800
36,11/01/2023,14000,14000,14000,14000,-,12800
37,12/01/2023,14000,14000,14000,14000,-,12800
38,13/01/2023,14000,14000,14000,14000,-,12800
39,16/01/2023,14000,14000,14000,14000,-,12800
40,17/01/2023,14000,14000,14000,14000,-,12800
41,18/01/2023,14000,14000,14000,14000,-,12800
42,19/01/2023,14000,14000,14000,14000,-,12800
43,27/01/2023,14000,14000,14000,14000,-,12800
44,30/01/2023,12800,12800,12800,12800,-,12800
45,31/01/2023,17900,17900,17900,17900,200,17900
46,01/02/2023,17900,17900,17900,17900,1,17900
47,02/02/2023,20500,20500,20500,20500,201,20500
48,03/02/2023,20000,20000,20000,20000,100,20000
49,06/02/2023,23000,23000,23000,23000,200,23000
50,07/02/2023,23000,23000,23000,23000,-,23000
51,08/02/2023,23000,23000,23000,23000,-,23000
52,09/02/2023,23000,23000,23000,23000,-,23000
53,10/02/2023,23000,23000,23000,23000,-,23000
54,13/02/2023,23000,23000,23000,23000,-,23000
55,14/02/2023,23000,23000,23000,23000,-,23000
56,15/02/2023,23000,23000,23000,23000,-,23000
57,16/02/2023,25000,25000,25000,25000,100,25000
58,17/02/2023,25000,25000,25000,25000,-,25000
59,20/02/2023,25000,25000,25000,25000,1,25000
60,21/02/2023,25000,25000,25000,25000,-,25000
61,22/02/2023,25000,25000,25000,25000,-,25000
62,23/02/2023,25000,25000,25000,25000,-,25000
63,24/02/2023,25000,25000,25000,25000,-,25000
64,27/02/2023,24000,24000,24000,24000,100,24000
65,28/02/2023,24000,24000,24000,24000,-,24000
66,01/03/2023,24000,24000,24000,24000,-,24000
67,02/03/2023,24000,24000,24000,24000,1,24000
68,03/03/2023,24000,24000,24000,24000,-,24000
69,06/03/2023,25000,25000,25000,25000,101,25000
70,07/03/2023,25000,25000,25000,25000,-,25000
71,08/03/2023,28400,25000,25000,28400,200,28400
72,09/03/2023,26700,26700,26700,26700,-,26700
73,10/03/2023,26700,26700,26700,26700,-,26700
74,13/03/2023,26700,26700,26700,26700,-,26700
75,14/03/2023,26700,26700,26700,26700,-,26700
76,15/03/2023,26700,26700,26700,26700,-,26700
77,16/03/2023,26700,26700,26700,26700,-,26700
78,17/03/2023,26700,26700,26700,26700,-,26700
79,20/03/2023,26700,26700,26700,26700,-,26700
80,21/03/2023,26700,26700,26700,26700,-,26700
81,22/03/2023,26700,26700,26700,26700,-,26700
82,23/03/2023,26700,26700,26700,26700,-,26700
83,24/03/2023,26700,26700,26700,26700,-,26700
84,27/03/2023,26700,26700,26700,26700,-,26700
85,28/03/2023,26700,26700,26700,26700,-,26700
86,29/03/2023,26700,26700,26700,26700,-,26700
87,30/03/2023,26700,26700,26700,26700,-,26700
88,31/03/2023,25000,25000,25000,25000,800,25000
89,03/04/2023,22000,22000,22000,22000,1500,22000
90,04/04/2023,22000,22000,22000,22000,-,22000
91,05/04/2023,22000,22000,22000,22000,-,22000
92,06/04/2023,22000,21900,22000,21900,1400,21900
93,07/04/2023,19700,18700,18700,18700,4800,18700
94,10/04/2023,16000,16000,16000,16000,102,16000
95,11/04/2023,18400,18400,18400,18400,100,18400
96,12/04/2023,21000,21000,21000,21000,100,21000
97,13/04/2023,21000,21000,21000,21000,-,21000
98,14/04/2023,20800,20800,20800,20800,1400,20800
99,17/04/2023,21000,20800,20800,21000,300,21000
100,18/04/2023,20900,20900,20900,20900,200,20900
101,19/04/2023,18100,18000,18000,18000,3300,18000
102,20/04/2023,18000,18000,18000,18000,-,18000
103,21/04/2023,18000,18000,18000,18000,-,18000
104,24/04/2023,18000,18000,18000,18000,-,18000
105,25/04/2023,20700,20700,20700,20700,100,20700
106,26/04/2023,22000,22000,22000,22000,100,22000
107,27/04/2023,18800,18800,18800,18800,100,18800
108,28/04/2023,18800,18800,18800,18800,-,18800
109,04/05/2023,18800,18800,18800,18800,-,18800
110,05/05/2023,18800,18800,18800,18800,-,18800
111,08/05/2023,21600,21600,21600,21600,100,21600
112,09/05/2023,21600,21600,21600,21600,-,21600
113,10/05/2023,21600,21600,21600,21600,-,21600
114,11/05/2023,20500,20500,20500,20500,900,20500
115,12/05/2023,20500,20500,20500,20500,-,20500
