,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,20300,20300,20300,20300,-,18600
132,06/06/2023,20300,20300,20300,20300,-,18600
133,07/06/2023,20300,20300,20300,20300,-,18600
134,08/06/2023,20300,20300,20300,20300,-,18600
135,09/06/2023,20300,20300,20300,20300,-,18600
136,12/06/2023,20300,20300,20300,20300,-,18600
137,13/06/2023,20300,20300,20300,20300,-,18600
138,14/06/2023,12400,12400,12400,12400,3800,11400
139,15/06/2023,12400,12400,12400,12400,-,11400
140,16/06/2023,12400,12400,12400,12400,-,11400
141,19/06/2023,12400,12400,12400,12400,-,11400
142,20/06/2023,12500,12500,12500,12500,100,11400
143,21/06/2023,12500,12500,12500,12500,-,11400
144,22/06/2023,12500,12500,12500,12500,900,11400
145,23/06/2023,12500,12500,12500,12500,-,11400
146,26/06/2023,12500,12500,12500,12500,-,11400
147,27/06/2023,12500,12500,12500,12500,2000,11400
148,28/06/2023,12500,12500,12500,12500,-,11400
149,29/06/2023,12500,12500,12500,12500,-,11400
150,30/06/2023,12500,12500,12500,12500,-,11400
151,03/07/2023,12500,12500,12500,12500,-,11400
152,04/07/2023,12500,12500,12500,12500,-,11400
153,05/07/2023,12500,12500,12500,12500,-,11400
154,06/07/2023,12500,12500,12500,12500,-,11400
155,07/07/2023,12500,12500,12500,12500,-,11400
156,10/07/2023,12500,12500,12500,12500,-,11400
157,11/07/2023,12500,12500,12500,12500,-,11400
158,12/07/2023,12500,12500,12500,12500,-,11400
159,13/07/2023,12500,12500,12500,12500,-,11400
160,14/07/2023,12500,12500,12500,12500,-,11400
161,17/07/2023,12500,12500,12500,12500,-,11400
162,18/07/2023,12500,12500,12500,12500,-,11400
163,19/07/2023,12500,12500,12500,12500,-,11400
164,20/07/2023,12500,12500,12500,12500,-,11400
165,21/07/2023,12500,12500,12500,12500,-,11400
166,24/07/2023,12500,12500,12500,12500,-,11400
167,25/07/2023,12500,12500,12500,12500,-,11400
168,26/07/2023,12500,12500,12500,12500,-,11400
169,27/07/2023,12500,12500,12500,12500,-,11400
170,28/07/2023,12500,12500,12500,12500,-,11400
171,31/07/2023,12500,12500,12500,12500,-,11400
172,01/08/2023,12500,12500,12500,12500,-,11400
173,02/08/2023,12500,12500,12500,12500,-,11400
174,03/08/2023,12500,12500,12500,12500,-,11400
175,04/08/2023,12500,12500,12500,12500,-,11400
176,07/08/2023,12500,12500,12500,12500,-,11400
177,08/08/2023,12500,12500,12500,12500,-,11400
178,09/08/2023,12500,12500,12500,12500,-,11400
179,10/08/2023,12500,12500,12500,12500,-,11400
180,11/08/2023,12500,12500,12500,12500,-,11400
181,14/08/2023,12500,12500,12500,12500,-,11400
182,15/08/2023,12500,12500,12500,12500,-,11400
183,16/08/2023,12500,12500,12500,12500,-,11400
184,17/08/2023,12500,12500,12500,12500,-,11400
185,18/08/2023,12500,12500,12500,12500,100,11400
186,21/08/2023,12500,12500,12500,12500,-,11400
187,22/08/2023,12500,12500,12500,12500,-,11400
188,23/08/2023,14200,14200,14200,14200,100,13000
189,24/08/2023,14200,14200,14200,14200,-,13000
190,25/08/2023,14200,14200,14200,14200,-,13000
191,28/08/2023,14200,14200,14200,14200,-,13000
192,29/08/2023,14200,14200,14200,14200,-,13000
193,30/08/2023,14200,14200,14200,14200,-,13000
194,31/08/2023,14200,14200,14200,14200,-,13000
195,05/09/2023,14200,14200,14200,14200,-,13000
196,06/09/2023,13000,13000,13000,13000,-,13000
197,07/09/2023,13000,13000,13000,13000,-,13000
198,08/09/2023,13000,13000,13000,13000,-,13000
199,11/09/2023,13000,13000,13000,13000,-,13000
200,12/09/2023,13000,13000,13000,13000,-,13000
201,13/09/2023,13000,13000,13000,13000,-,13000
202,14/09/2023,13000,13000,13000,13000,-,13000
203,15/09/2023,13000,13000,13000,13000,-,13000
204,18/09/2023,13000,13000,13000,13000,-,13000
205,19/09/2023,13000,13000,13000,13000,-,13000
206,20/09/2023,13000,13000,13000,13000,-,13000
207,21/09/2023,13000,13000,13000,13000,-,13000
208,22/09/2023,13000,13000,13000,13000,-,13000
209,25/09/2023,13000,13000,13000,13000,-,13000
210,26/09/2023,13000,13000,13000,13000,-,13000
211,27/09/2023,13000,13000,13000,13000,-,13000
212,28/09/2023,13000,13000,13000,13000,-,13000
213,29/09/2023,13000,13000,13000,13000,-,13000
214,02/10/2023,13000,13000,13000,13000,-,13000
215,03/10/2023,13000,13000,13000,13000,-,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,2500,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,-,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,13000,13000,13000,13000,-,13000
224,16/10/2023,13000,13000,13000,13000,-,13000
225,17/10/2023,13000,13000,13000,13000,-,13000
226,18/10/2023,13000,13000,13000,13000,-,13000
227,19/10/2023,13000,13000,13000,13000,-,13000
228,20/10/2023,13000,13000,13000,13000,-,13000
229,23/10/2023,13000,13000,13000,13000,-,13000
230,24/10/2023,13000,13000,13000,13000,-,13000
231,25/10/2023,13000,13000,13000,13000,-,13000
232,26/10/2023,13000,13000,13000,13000,-,13000
233,27/10/2023,13000,13000,13000,13000,-,13000
234,30/10/2023,13000,13000,13000,13000,-,13000
235,31/10/2023,13000,13000,13000,13000,-,13000
236,01/11/2023,13000,13000,13000,13000,-,13000
237,02/11/2023,13000,13000,13000,13000,-,13000
238,03/11/2023,13000,13000,13000,13000,-,13000
239,06/11/2023,13000,13000,13000,13000,-,13000
240,07/11/2023,13000,13000,13000,13000,-,13000
241,08/11/2023,13000,13000,13000,13000,-,13000
242,09/11/2023,13000,13000,13000,13000,-,13000
243,10/11/2023,13000,13000,13000,13000,-,13000
244,13/11/2023,13000,13000,13000,13000,-,13000
245,14/11/2023,13000,13000,13000,13000,-,13000
246,15/11/2023,13000,13000,13000,13000,-,13000
247,16/11/2023,13000,13000,13000,13000,-,13000
248,17/11/2023,13000,13000,13000,13000,-,13000
249,20/11/2023,13000,13000,13000,13000,-,13000
