,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,13800,13800,13800,13800,-,13800
75,14/03/2023,13800,13800,13800,13800,-,13800
76,15/03/2023,13800,13800,13800,13800,-,13800
77,16/03/2023,13800,13800,13800,13800,-,13800
78,17/03/2023,13800,13800,13800,13800,-,13800
79,20/03/2023,13800,13800,13800,13800,-,13800
80,21/03/2023,13800,13800,13800,13800,-,13800
81,22/03/2023,13800,13800,13800,13800,-,13800
82,23/03/2023,13800,13800,13800,13800,-,13800
83,24/03/2023,13800,13800,13800,13800,-,13800
84,27/03/2023,13800,13800,13800,13800,-,13800
85,28/03/2023,13800,13800,13800,13800,-,13800
86,29/03/2023,13800,13800,13800,13800,-,13800
87,30/03/2023,13800,13800,13800,13800,-,13800
88,31/03/2023,13800,13800,13800,13800,-,13800
89,03/04/2023,13800,13800,13800,13800,-,13800
90,04/04/2023,13800,13800,13800,13800,-,13800
91,05/04/2023,13800,13800,13800,13800,1,13800
92,06/04/2023,13800,13800,13800,13800,-,13800
93,07/04/2023,13800,13800,13800,13800,-,13800
94,10/04/2023,13800,13800,13800,13800,-,13800
95,11/04/2023,13800,13800,13800,13800,-,13800
96,12/04/2023,13800,13800,13800,13800,-,13800
97,13/04/2023,13800,13800,13800,13800,-,13800
98,14/04/2023,12600,12500,12600,12500,8400,12500
99,17/04/2023,12500,12500,12500,12500,3,12500
100,18/04/2023,12500,12500,12500,12500,-,12500
101,19/04/2023,12500,12500,12500,12500,-,12500
102,20/04/2023,12500,12500,12500,12500,-,12500
103,21/04/2023,12200,12200,12200,12200,100,12200
104,24/04/2023,12200,12200,12200,12200,-,12200
105,25/04/2023,12200,12200,12200,12200,1,12200
106,26/04/2023,12200,12200,12200,12200,-,12200
107,27/04/2023,12200,12200,12200,12200,-,12200
108,28/04/2023,12200,12200,12200,12200,-,12200
109,04/05/2023,12200,12200,12200,12200,-,12200
110,05/05/2023,12200,12200,12200,12200,-,12200
111,08/05/2023,12200,12200,12200,12200,-,12200
112,09/05/2023,12200,12200,12200,12200,-,12200
113,10/05/2023,12200,12200,12200,12200,-,12200
114,11/05/2023,12200,12200,12200,12200,-,12200
115,12/05/2023,12200,12200,12200,12200,-,12200
116,15/05/2023,12200,12200,12200,12200,-,12200
117,16/05/2023,12200,12200,12200,12200,-,12200
118,17/05/2023,12200,12200,12200,12200,-,12200
119,18/05/2023,12200,12200,12200,12200,-,12200
120,31/05/2023,12200,12200,12200,12200,-,12200
121,01/06/2023,12200,12200,12200,12200,-,12200
122,02/06/2023,12500,12300,12400,12500,233500,12500
123,05/06/2023,12400,12400,12400,12400,-,12400
124,06/06/2023,12400,12400,12400,12400,-,12400
125,07/06/2023,12400,12400,12400,12400,-,12400
126,08/06/2023,12400,12400,12400,12400,-,12400
127,09/06/2023,12400,12400,12400,12500,20,12400
128,12/06/2023,12400,12400,12400,12400,-,12400
129,13/06/2023,12400,12400,12400,12400,-,12400
130,14/06/2023,12400,12400,12400,12400,-,12400
131,15/06/2023,12400,12400,12400,12400,-,12400
132,16/06/2023,12400,12400,12400,12500,3,12400
133,19/06/2023,12400,12400,12400,12400,-,12400
134,20/06/2023,12400,12400,12400,12400,-,12400
135,21/06/2023,12400,12400,12400,12400,-,12400
136,22/06/2023,12400,12400,12400,12400,-,12400
137,23/06/2023,12400,12400,12400,12500,20,12400
138,26/06/2023,12400,12400,12400,12400,-,12400
139,27/06/2023,12400,12400,12400,12400,-,12400
140,28/06/2023,12400,12400,12400,12400,-,12400
141,29/06/2023,12400,12400,12400,12400,-,12400
142,30/06/2023,12400,12400,12400,12400,-,12400
143,03/07/2023,12400,12400,12400,12400,-,12400
144,04/07/2023,12400,12400,12400,12400,-,12400
145,05/07/2023,12400,12400,12400,12400,-,12400
146,06/07/2023,12400,12400,12400,12400,-,12400
147,07/07/2023,12400,12400,12400,12400,-,12400
148,10/07/2023,12400,12400,12400,12400,-,12400
149,11/07/2023,12400,12400,12400,12400,-,12400
150,12/07/2023,12400,12400,12400,12400,-,12400
151,13/07/2023,12400,12400,12400,12400,-,12400
152,14/07/2023,12400,12400,12400,12500,10,12400
153,17/07/2023,12400,12400,12400,12400,-,12400
154,18/07/2023,12400,12400,12400,12400,-,12400
155,19/07/2023,12400,12400,12400,12400,-,12400
156,20/07/2023,12400,12400,12400,12400,-,12400
157,21/07/2023,12400,12400,12400,12400,-,12400
158,24/07/2023,12400,12400,12400,12400,-,12400
159,25/07/2023,12400,12400,12400,12400,-,12400
160,26/07/2023,12400,12400,12400,12400,-,12400
161,27/07/2023,12400,12400,12400,12400,-,12400
162,28/07/2023,14200,14200,14200,14200,202,14200
163,31/07/2023,14200,14200,14200,14200,-,14200
164,01/08/2023,14200,14200,14200,14200,-,14200
165,02/08/2023,14200,14200,14200,14200,-,14200
166,03/08/2023,14200,14200,14200,14200,-,14200
167,04/08/2023,14200,14200,14200,14200,-,14200
168,07/08/2023,14200,14200,14200,14200,-,14200
169,08/08/2023,14200,14200,14200,14200,-,14200
170,09/08/2023,14200,14200,14200,14200,-,14200
171,10/08/2023,14200,14200,14200,14200,-,14200
172,11/08/2023,14200,14200,14200,14200,2,14200
173,14/08/2023,14200,14200,14200,14200,-,14200
174,15/08/2023,14200,14200,14200,14200,-,14200
175,16/08/2023,14200,14200,14200,14200,-,14200
176,17/08/2023,14200,14200,14200,14200,-,14200
177,18/08/2023,14200,14200,14200,14200,-,14200
178,21/08/2023,14200,14200,14200,14200,-,14200
179,22/08/2023,14200,14200,14200,14200,-,14200
180,23/08/2023,14200,14200,14200,14200,-,14200
181,24/08/2023,14200,14200,14200,14200,-,14200
182,25/08/2023,14200,14200,14200,14200,-,14200
183,28/08/2023,14200,14200,14200,14200,-,14200
184,29/08/2023,14200,14200,14200,14200,-,14200
185,30/08/2023,14200,14200,14200,14200,-,14200
186,31/08/2023,14200,14200,14200,14200,-,14200
187,05/09/2023,14200,14200,14200,14200,-,14200
188,06/09/2023,14200,14200,14200,14200,-,14200
189,07/09/2023,14200,14200,14200,14200,-,14200
190,08/09/2023,14200,14200,14200,14200,-,14200
191,11/09/2023,14200,14200,14200,14200,-,14200
192,12/09/2023,14200,14200,14200,14200,-,14200
193,13/09/2023,14200,14200,14200,14200,-,14200
194,14/09/2023,14200,14200,14200,14200,-,14200
195,15/09/2023,14200,14200,14200,14200,-,14200
196,18/09/2023,14200,14200,14200,14200,-,14200
197,19/09/2023,14200,14200,14200,14200,-,14200
198,20/09/2023,14200,14200,14200,14200,-,14200
199,21/09/2023,14200,14200,14200,14200,-,14200
200,22/09/2023,14200,14200,14200,14200,-,14200
201,25/09/2023,14200,14200,14200,14200,-,14200
202,26/09/2023,14200,14200,14200,14200,-,14200
203,27/09/2023,14200,14200,14200,14200,-,14200
204,28/09/2023,14200,14200,14200,14200,-,14200
205,29/09/2023,14200,14200,14200,14200,-,14200
206,02/10/2023,14200,14200,14200,14200,-,14200
207,03/10/2023,14200,14200,14200,14200,-,14200
208,04/10/2023,14200,14200,14200,14200,-,14200
209,05/10/2023,14200,14200,14200,14200,-,14200
210,06/10/2023,14200,14200,14200,14200,-,14200
211,09/10/2023,14200,14200,14200,14200,-,14200
212,10/10/2023,14200,14200,14200,14200,-,14200
213,11/10/2023,14200,14200,14200,14200,-,14200
214,12/10/2023,14200,14200,14200,14200,-,14200
215,13/10/2023,14200,14200,14200,14200,-,14200
216,16/10/2023,14200,14200,14200,14200,-,14200
217,17/10/2023,14200,14200,14200,14200,-,14200
218,18/10/2023,14200,14200,14200,14200,-,14200
219,19/10/2023,14200,14200,14200,14200,-,14200
220,20/10/2023,14200,14200,14200,14200,1,14200
221,23/10/2023,14200,14200,14200,14200,-,14200
222,24/10/2023,14200,14200,14200,14200,-,14200
223,25/10/2023,14200,14200,14200,14200,-,14200
224,26/10/2023,14200,14200,14200,14200,-,14200
225,27/10/2023,14200,14200,14200,14200,-,14200
226,30/10/2023,14200,14200,14200,14200,-,14200
227,31/10/2023,14200,14200,14200,14200,-,14200
228,01/11/2023,14200,14200,14200,14200,-,14200
229,02/11/2023,14200,14200,14200,14200,-,14200
230,03/11/2023,14200,14200,14200,14200,-,14200
231,06/11/2023,14200,14200,14200,14200,-,14200
232,07/11/2023,14200,14200,14200,14200,-,14200
233,08/11/2023,14200,14200,14200,14200,-,14200
234,09/11/2023,14200,14200,14200,14200,-,14200
235,10/11/2023,14200,14200,14200,14200,-,14200
236,13/11/2023,14200,14200,14200,14200,-,14200
237,14/11/2023,14200,14200,14200,14200,-,14200
238,15/11/2023,14200,14200,14200,14200,-,14200
239,16/11/2023,14200,14200,14200,14200,-,14200
240,17/11/2023,14200,14200,14200,14200,-,14200
241,20/11/2023,14200,14200,14200,14200,-,14200
