,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20000,20000,20000,20000,2650,17800
1,22/11/2022,20000,20000,20000,20000,2800,17800
2,23/11/2022,20000,20000,20000,20000,-,17800
3,24/11/2022,22000,20000,22000,20000,1100,17800
4,25/11/2022,20200,20200,20200,20200,-,18000
5,28/11/2022,20000,20000,20000,20000,32107,17800
6,29/11/2022,20000,20000,20000,20000,100,17800
7,30/11/2022,20000,20000,20000,20000,4000,17800
8,01/12/2022,20200,20200,20200,20200,100,18000
9,02/12/2022,20200,20200,20200,20200,10,18000
10,05/12/2022,20000,19500,19500,20000,1900,17800
11,06/12/2022,19200,19200,19200,19200,200,17100
12,07/12/2022,19200,19200,19200,19200,17,17100
13,08/12/2022,20200,20200,20200,20200,100,18000
14,09/12/2022,19100,19000,19000,19000,5400,16900
15,12/12/2022,19100,19000,19100,19000,6017,16900
16,13/12/2022,20000,19900,20000,19900,300,17700
17,14/12/2022,20000,19500,20000,19500,2117,17400
18,15/12/2022,20000,20000,20000,20000,100,17800
19,16/12/2022,19200,19200,19200,19200,5800,17100
20,19/12/2022,20200,19000,20200,19000,3100,16900
21,20/12/2022,20200,20200,20200,20200,100,18000
22,21/12/2022,19900,18600,18600,19900,5800,17700
23,22/12/2022,20200,19000,20000,19000,6500,16900
24,23/12/2022,19100,18700,19000,19000,800,16900
25,26/12/2022,21800,21800,21800,21800,100,19400
26,27/12/2022,18800,18800,18800,18800,400,16700
27,28/12/2022,20900,20900,20900,20900,100,18600
28,29/12/2022,20900,20900,20900,20900,-,18600
29,30/12/2022,20900,20900,20900,20900,-,18600
30,03/01/2023,23500,18300,18300,19000,19600,16900
31,04/01/2023,22900,19100,22900,19200,6600,17100
32,05/01/2023,22300,19500,22300,21400,8300,19100
33,06/01/2023,21500,21000,21000,21500,600,19100
34,09/01/2023,23500,19600,21200,19700,54700,17500
35,10/01/2023,22900,19900,22000,20000,1300,17800
36,11/01/2023,23500,20000,22800,20000,62200,17800
37,12/01/2023,23000,22000,22800,22000,33646,19600
38,13/01/2023,22800,20000,22800,20000,56600,17800
39,16/01/2023,20000,20000,20000,20000,1000,17800
40,17/01/2023,21500,20200,21500,20200,300,18000
41,18/01/2023,20400,20000,20200,20000,4800,17800
42,19/01/2023,20200,19800,19900,20000,3400,17800
43,27/01/2023,20400,20100,20100,20100,3800,17900
44,30/01/2023,20500,20500,20500,20500,5200,18300
45,31/01/2023,21000,20500,20500,20800,6500,18500
46,01/02/2023,21600,20800,21600,20800,1900,18500
47,02/02/2023,21500,21400,21400,21500,2100,19100
48,03/02/2023,21700,21500,21500,21600,5500,19200
49,06/02/2023,21800,21600,21600,21700,1200,19300
50,07/02/2023,21900,21900,21900,21900,100,19500
51,08/02/2023,21900,21800,21800,21800,6600,19400
52,09/02/2023,21800,20600,21700,20600,700,18300
53,10/02/2023,21800,21500,21800,21800,500,19400
54,13/02/2023,21700,21700,21700,21700,-,19300
55,14/02/2023,20500,20000,20000,20000,4700,17800
56,15/02/2023,20500,20000,20000,20500,2000,18300
57,16/02/2023,20500,20500,20500,20500,300,18300
58,17/02/2023,20500,20500,20500,20500,-,18300
59,20/02/2023,21200,20500,21200,20500,1400,18300
60,21/02/2023,21200,21200,21200,21200,100,18900
61,22/02/2023,21200,21200,21200,21200,-,18900
62,23/02/2023,21400,20500,20500,21000,2200,18700
63,24/02/2023,21000,20800,21000,21000,7200,18700
64,27/02/2023,20800,20000,20800,20000,700,17800
65,28/02/2023,20500,20500,20500,20500,300,18300
66,01/03/2023,20500,20500,20500,20500,1800,18300
67,02/03/2023,20500,20400,20500,20500,2900,18300
68,03/03/2023,20500,20500,20500,20500,1500,18300
69,06/03/2023,20500,20500,20500,20500,1100,18300
70,07/03/2023,20500,20000,20500,20100,6600,17900
71,08/03/2023,21200,20300,21200,21000,19100,18700
72,09/03/2023,20700,20700,20700,20700,-,18400
73,10/03/2023,20500,20400,20500,20500,9400,18300
74,13/03/2023,20500,18900,20500,20000,7000,17800
75,14/03/2023,20000,19500,19500,19500,2600,17400
76,15/03/2023,20000,20000,20000,20000,200,17800
77,16/03/2023,20500,20500,20500,20500,400,18300
78,17/03/2023,20500,20500,20500,20500,2,18300
79,20/03/2023,20500,20500,20500,20500,-,18300
80,21/03/2023,20500,20500,20500,20500,-,18300
81,22/03/2023,20500,20500,20500,20500,-,18300
82,23/03/2023,20000,20000,20000,20000,300,17800
83,24/03/2023,20000,20000,20000,20000,-,17800
84,27/03/2023,20200,20200,20200,20200,200,18000
85,28/03/2023,20000,20000,20000,20000,100,17800
86,29/03/2023,20000,20000,20000,20000,-,17800
87,30/03/2023,20000,20000,20000,20000,-,17800
88,31/03/2023,20300,20300,20300,20300,500,18100
89,03/04/2023,20100,20000,20100,20000,2500,17800
90,04/04/2023,20000,20000,20000,20000,300,17800
91,05/04/2023,19900,17000,19900,19800,6600,17600
92,06/04/2023,19800,19800,19800,19800,-,17600
93,07/04/2023,19800,19800,19800,19800,-,17600
94,10/04/2023,19800,19800,19800,19800,-,17600
