,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14900,14900,14900,14900,-,14300
1,22/11/2022,14900,14900,14900,14900,400,14300
2,23/11/2022,14900,14900,14900,14900,-,14300
3,24/11/2022,14800,14800,14800,14800,400,14200
4,25/11/2022,14800,14800,14800,14800,-,14200
5,28/11/2022,16500,16000,16000,16500,3700,15900
6,29/11/2022,16500,16500,16500,16500,1700,15900
7,30/11/2022,16500,16500,16500,16500,4010,15900
8,01/12/2022,16500,16500,16500,16500,-,15900
9,02/12/2022,16500,16500,16500,16500,-,15900
10,05/12/2022,16500,16500,16500,16500,1000,15900
11,06/12/2022,18600,15300,16500,18600,3400,17900
12,07/12/2022,19000,19000,19000,19000,600,18300
13,08/12/2022,18800,18800,18800,18800,100,18100
14,09/12/2022,18800,18800,18800,18800,-,18100
15,12/12/2022,18800,18800,18800,18800,-,18100
16,13/12/2022,18800,18800,18800,18800,-,18100
17,14/12/2022,18800,18800,18800,18800,-,18100
18,15/12/2022,16000,16000,16000,16000,400,15400
19,16/12/2022,16000,16000,16000,16000,500,15400
20,19/12/2022,16000,16000,16000,16000,-,15400
21,20/12/2022,16000,16000,16000,16000,210,15400
22,21/12/2022,16000,16000,16000,16000,-,15400
23,22/12/2022,16000,16000,16000,16000,-,15400
24,23/12/2022,17000,16500,16500,17000,1003,16400
25,26/12/2022,16800,16800,16800,16800,-,16200
26,27/12/2022,17700,16800,16800,17700,3700,17000
27,28/12/2022,17500,17500,17500,17500,-,16800
28,29/12/2022,18000,17800,18000,17800,3400,17100
29,30/12/2022,17800,17800,17800,17800,-,17100
30,03/01/2023,17800,17800,17800,17800,-,17100
31,04/01/2023,17800,17800,17800,17800,1000,17100
32,05/01/2023,17800,17800,17800,17800,-,17100
33,06/01/2023,18500,18500,18500,18500,200,17800
34,09/01/2023,18500,18500,18500,18500,-,17800
35,10/01/2023,18500,18500,18500,18500,-,17800
36,11/01/2023,18500,18500,18500,18500,-,17800
37,12/01/2023,18500,18500,18500,18500,-,17800
38,13/01/2023,19000,18500,18500,19000,1700,18300
39,16/01/2023,18900,18900,18900,18900,-,18200
40,17/01/2023,18900,18900,18900,18900,-,18200
41,18/01/2023,18900,18900,18900,18900,-,18200
42,19/01/2023,18900,18900,18900,18900,-,18200
43,27/01/2023,18900,18900,18900,18900,-,18200
44,30/01/2023,18900,18900,18900,18900,-,18200
45,31/01/2023,18900,18900,18900,18900,-,18200
46,01/02/2023,17000,16100,16100,17000,2400,16400
47,02/02/2023,17000,17000,17000,17000,500,16400
48,03/02/2023,17000,17000,17000,17000,-,16400
49,06/02/2023,17000,17000,17000,17000,-,16400
50,07/02/2023,17000,17000,17000,17000,-,16400
51,08/02/2023,17000,17000,17000,17000,-,16400
52,09/02/2023,17000,17000,17000,17000,-,16400
53,10/02/2023,17000,17000,17000,17000,-,16400
54,13/02/2023,16500,16500,16500,16500,300,15900
55,14/02/2023,16500,16500,16500,16500,-,15900
56,15/02/2023,16500,16500,16500,16500,-,15900
57,16/02/2023,16500,16500,16500,16500,-,15900
58,17/02/2023,16500,16500,16500,16500,500,15900
59,20/02/2023,16500,16500,16500,16500,500,15900
60,21/02/2023,16500,16500,16500,16500,-,15900
61,22/02/2023,16500,16500,16500,16500,-,15900
62,23/02/2023,14500,14500,14500,14500,100,13900
63,24/02/2023,12600,12600,12600,12600,2900,12100
64,27/02/2023,12600,12600,12600,12600,999800,12100
65,28/02/2023,12600,12600,12600,12600,-,12100
66,01/03/2023,12600,12600,12600,12600,-,12100
67,02/03/2023,12600,12600,12600,12600,-,12100
68,03/03/2023,12600,12600,12600,12600,-,12100
69,06/03/2023,12600,12600,12600,12600,-,12100
70,07/03/2023,12600,12600,12600,12600,-,12100
71,08/03/2023,14000,14000,14000,14000,1900,13500
72,09/03/2023,16000,15000,15400,16000,2310,15400
73,10/03/2023,16500,15500,15500,16500,800,15900
74,13/03/2023,16500,16500,16500,16500,532,15900
75,14/03/2023,16500,16500,16500,16500,-,15900
76,15/03/2023,16500,16500,16500,16500,-,15900
77,16/03/2023,16500,16500,16500,16500,1000,15900
78,17/03/2023,16500,16500,16500,16500,400,15900
79,20/03/2023,16500,16500,16500,16500,-,15900
80,21/03/2023,16500,16500,16500,16500,-,15900
81,22/03/2023,16500,16500,16500,16500,-,15900
82,23/03/2023,16500,16500,16500,16500,-,15900
83,24/03/2023,16500,16500,16500,16500,-,15900
84,27/03/2023,16600,16600,16600,16600,1000,16000
85,28/03/2023,16600,16600,16600,16600,1000,16000
86,29/03/2023,16600,16600,16600,16600,-,16000
87,30/03/2023,16600,16600,16600,16600,1003,16000
88,31/03/2023,16600,16600,16600,16600,-,16000
89,03/04/2023,16600,16600,16600,16600,-,16000
90,04/04/2023,16600,16600,16600,16600,-,16000
91,05/04/2023,16600,16600,16600,16600,-,16000
92,06/04/2023,16600,16600,16600,16600,-,16000
93,07/04/2023,16600,16600,16600,16600,-,16000
94,10/04/2023,16600,16600,16600,16600,510,16000
95,11/04/2023,16600,16000,16000,16600,500,16000
96,12/04/2023,16500,16500,16500,16500,-,15900
97,13/04/2023,14100,14100,14100,14100,800,13600
98,14/04/2023,14100,14100,14100,14100,-,13600
99,17/04/2023,14100,14100,14100,14100,-,13600
100,18/04/2023,14100,14100,14100,14100,-,13600
101,19/04/2023,16200,16200,16200,16200,400,15600
102,20/04/2023,16200,16200,16200,16200,-,15600
103,21/04/2023,18600,18600,18600,18600,100,17900
104,24/04/2023,18600,18600,18600,18600,-,17900
105,25/04/2023,18600,18600,18600,18600,-,17900
106,26/04/2023,15900,15900,15900,15900,100,15300
107,27/04/2023,15900,15900,15900,15900,-,15300
108,28/04/2023,15900,15900,15900,15900,-,15300
109,04/05/2023,15900,15900,15900,15900,1,15300
110,05/05/2023,15900,15900,15900,15900,-,15300
111,08/05/2023,15900,15900,15900,15900,-,15300
112,09/05/2023,15900,15900,15900,15900,-,15300
113,10/05/2023,15900,15900,15900,15900,-,15300
114,11/05/2023,15900,15900,15900,15900,-,15300
115,12/05/2023,15900,15900,15900,15900,-,15300
116,15/05/2023,15900,15900,15900,15900,-,15300
117,16/05/2023,15900,15900,15900,15900,-,15300
118,17/05/2023,15900,15900,15900,15900,-,15300
119,18/05/2023,15900,15900,15900,15900,-,15300
120,19/05/2023,15900,15900,15900,15900,-,15300
121,22/05/2023,15900,15900,15900,15900,-,15300
122,23/05/2023,15900,15900,15900,15900,-,15300
123,24/05/2023,15900,15900,15900,15900,-,15300
124,25/05/2023,15900,15900,15900,15900,-,15300
125,26/05/2023,15900,15900,15900,15900,-,15300
126,29/05/2023,15700,15700,15700,15700,700,15100
127,30/05/2023,15700,15700,15700,15700,-,15100
128,31/05/2023,15700,15700,15700,15700,13,15100
129,01/06/2023,15700,15700,15700,15700,-,15100
130,02/06/2023,15700,15700,15700,15700,32,15100
131,05/06/2023,15700,15700,15700,15700,-,15100
132,06/06/2023,15700,15700,15700,15700,-,15100
133,07/06/2023,15700,15700,15700,15700,-,15100
134,08/06/2023,15700,15700,15700,15700,-,15100
135,09/06/2023,15700,15700,15700,15700,-,15100
136,12/06/2023,15700,15700,15700,15700,-,15100
137,13/06/2023,15700,15700,15700,15700,-,15100
138,14/06/2023,15700,15700,15700,15700,3,15100
139,15/06/2023,13400,13400,13400,13400,101,12900
140,16/06/2023,13400,13400,13400,13400,-,12900
141,19/06/2023,13400,13400,13400,13400,-,12900
142,20/06/2023,13400,13400,13400,13400,-,12900
143,21/06/2023,13400,13400,13400,13400,32,12900
144,22/06/2023,13400,13400,13400,13400,16,12900
145,23/06/2023,13400,13400,13400,13400,13,12900
146,26/06/2023,15300,15300,15300,15300,221,14700
147,27/06/2023,15300,15300,15300,15300,-,14700
148,28/06/2023,16000,16000,16000,16000,100,15400
149,29/06/2023,16000,16000,16000,16000,-,15400
150,30/06/2023,16000,16000,16000,16000,-,15400
151,03/07/2023,16000,16000,16000,16000,-,15400
152,04/07/2023,16000,16000,16000,16000,-,15400
153,05/07/2023,16000,16000,16000,16000,-,15400
154,06/07/2023,16000,16000,16000,16000,-,15400
155,07/07/2023,16000,16000,16000,16000,-,15400
156,10/07/2023,16000,16000,16000,16000,-,15400
157,11/07/2023,16000,16000,16000,16000,200,15400
158,12/07/2023,16000,16000,16000,16000,-,15400
159,13/07/2023,16000,15800,16000,15800,6400,15200
160,14/07/2023,15900,15900,15900,15800,5,15300
161,17/07/2023,15900,15900,15900,15900,-,15300
162,18/07/2023,15900,15900,15900,15900,-,15300
163,19/07/2023,15900,15900,15900,15900,-,15300
164,20/07/2023,15900,15900,15900,15900,-,15300
165,21/07/2023,15800,15800,15800,15800,1300,15200
166,24/07/2023,15800,15800,15800,15800,-,15200
167,25/07/2023,15800,15800,15800,15800,-,15200
168,26/07/2023,15800,15800,15800,15800,-,15200
169,27/07/2023,15200,15200,15200,15800,1,15200
170,28/07/2023,15500,15500,15500,15500,205,15500
171,31/07/2023,15500,15500,15500,15500,-,15500
172,01/08/2023,15500,15500,15500,15500,-,15500
173,02/08/2023,15500,15500,15500,15500,-,15500
174,03/08/2023,15500,15500,15500,15500,20,15500
175,04/08/2023,15500,15500,15500,15500,-,15500
176,07/08/2023,15500,15500,15500,15500,1,15500
177,08/08/2023,15500,15500,15500,15500,-,15500
178,09/08/2023,15500,15500,15500,15500,-,15500
179,10/08/2023,15500,15500,15500,15500,-,15500
180,11/08/2023,15500,15500,15500,15500,-,15500
181,14/08/2023,15500,15500,15500,15500,-,15500
182,15/08/2023,15500,15500,15500,15500,-,15500
183,16/08/2023,15500,15500,15500,15500,-,15500
184,17/08/2023,15500,15500,15500,15500,-,15500
185,18/08/2023,15500,15500,15500,15500,-,15500
186,21/08/2023,15500,15500,15500,15500,-,15500
187,22/08/2023,15500,15500,15500,15500,4,15500
188,23/08/2023,15500,15500,15500,15500,4,15500
189,24/08/2023,15500,15500,15500,15500,22,15500
190,25/08/2023,15500,15500,15500,15500,-,15500
191,28/08/2023,15500,15500,15500,15500,-,15500
192,29/08/2023,15500,15500,15500,15500,-,15500
193,30/08/2023,15500,15500,15500,15500,-,15500
194,31/08/2023,15500,15500,15500,15500,-,15500
195,05/09/2023,15500,15500,15500,15500,-,15500
196,06/09/2023,15500,15500,15500,15500,-,15500
197,07/09/2023,15500,15500,15500,15500,-,15500
198,08/09/2023,15500,15500,15500,15500,-,15500
199,11/09/2023,15500,15500,15500,15500,-,15500
200,12/09/2023,15500,15500,15500,15500,-,15500
201,13/09/2023,15500,15500,15500,15500,-,15500
202,14/09/2023,15500,15500,15500,15500,-,15500
203,15/09/2023,15500,15500,15500,15500,-,15500
204,18/09/2023,15500,15500,15500,15500,-,15500
205,19/09/2023,15500,15500,15500,15500,-,15500
206,20/09/2023,15500,15500,15500,15500,-,15500
207,21/09/2023,15500,15500,15500,15500,-,15500
208,22/09/2023,15500,15500,15500,15500,-,15500
209,25/09/2023,15500,15500,15500,15500,-,15500
210,26/09/2023,15500,15500,15500,15500,-,15500
211,27/09/2023,15500,15500,15500,15500,-,15500
212,28/09/2023,15500,15500,15500,15500,-,15500
213,29/09/2023,15500,15500,15500,15500,-,15500
214,02/10/2023,15500,15500,15500,15500,-,15500
215,03/10/2023,15500,15500,15500,15500,-,15500
216,04/10/2023,15500,15500,15500,15500,-,15500
217,05/10/2023,15500,15500,15500,15500,-,15500
218,06/10/2023,15500,15500,15500,15500,-,15500
219,09/10/2023,15500,15500,15500,15500,-,15500
220,10/10/2023,15500,15500,15500,15500,-,15500
221,11/10/2023,15500,15500,15500,15500,-,15500
222,12/10/2023,15500,15500,15500,15500,-,15500
223,13/10/2023,15500,15500,15500,15500,-,15500
224,16/10/2023,15500,15500,15500,15500,-,15500
225,17/10/2023,15500,15500,15500,15500,-,15500
226,18/10/2023,15500,15500,15500,15500,-,15500
227,19/10/2023,15500,15500,15500,15500,-,15500
228,20/10/2023,15500,15500,15500,15500,-,15500
229,23/10/2023,15500,15500,15500,15500,-,15500
230,24/10/2023,15500,15500,15500,15500,-,15500
231,25/10/2023,15500,15500,15500,15500,-,15500
232,26/10/2023,15500,15500,15500,15500,-,15500
233,27/10/2023,15500,15500,15500,15500,-,15500
234,30/10/2023,15500,15500,15500,15500,-,15500
235,31/10/2023,15500,15500,15500,15500,-,15500
236,01/11/2023,15500,15500,15500,15500,-,15500
237,02/11/2023,15500,15500,15500,15500,-,15500
238,03/11/2023,15500,15500,15500,15500,-,15500
239,06/11/2023,15500,15500,15500,15500,-,15500
240,07/11/2023,15500,15500,15500,15500,-,15500
241,08/11/2023,15500,15500,15500,15500,-,15500
242,09/11/2023,15500,15500,15500,15500,-,15500
243,10/11/2023,15500,15500,15500,15500,-,15500
244,13/11/2023,15500,15500,15500,15500,-,15500
245,14/11/2023,15500,15500,15500,15500,-,15500
246,15/11/2023,15500,15500,15500,15500,-,15500
