,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,35000,34900,34900,34900,2500,34900
40,17/01/2023,34900,34900,34900,34900,-,34900
41,18/01/2023,35500,35500,35500,35500,100,35500
42,19/01/2023,35500,35500,35500,35500,2200,35500
43,27/01/2023,36100,35500,36000,36000,17207,36000
44,30/01/2023,36000,34500,35100,36000,14100,36000
45,31/01/2023,35100,35000,35100,35000,1700,35000
46,01/02/2023,35200,35200,35200,35200,600,35200
47,02/02/2023,35000,35000,35000,35000,301,35000
48,03/02/2023,35000,35000,35000,35000,11000,35000
49,06/02/2023,35000,35000,35000,35000,10201,35000
50,07/02/2023,35000,35000,35000,35000,26401,35000
51,08/02/2023,35000,34800,35000,35000,31400,35000
52,09/02/2023,35000,34800,35000,35000,21800,35000
53,10/02/2023,35500,34500,34500,35000,13401,35000
54,13/02/2023,35000,35000,35000,35000,-,35000
55,14/02/2023,35000,35000,35000,35000,200,35000
56,15/02/2023,35000,35000,35000,35000,-,35000
57,16/02/2023,35000,34200,34200,34800,4000,34800
58,17/02/2023,34300,34200,34300,34200,2500,34200
59,20/02/2023,34300,34000,34200,34100,4600,34100
60,21/02/2023,34100,34100,34100,34100,300,34100
61,22/02/2023,34100,33700,34100,34000,43300,34000
62,23/02/2023,33800,33100,33800,33500,41500,33500
63,24/02/2023,35000,33100,33400,35000,21400,35000
64,27/02/2023,34800,33000,33500,34800,27200,34800
65,28/02/2023,33400,33100,33300,33200,47400,33200
66,01/03/2023,33200,32700,33200,32700,32900,32700
67,02/03/2023,35000,33000,33200,35000,7400,35000
68,03/03/2023,35500,33300,33700,33300,16900,33300
69,06/03/2023,34000,34000,34000,34000,4600,34000
70,07/03/2023,33200,33000,33200,33000,700,33000
71,08/03/2023,33000,32700,33000,32700,3600,32700
72,09/03/2023,33000,32700,33000,32700,1500,32700
73,10/03/2023,33000,32800,33000,32800,700,32800
74,13/03/2023,32800,32300,32800,32300,2900,32300
75,14/03/2023,32400,31200,32400,31200,3000,31200
76,15/03/2023,31500,31000,31500,31000,1011,31000
77,16/03/2023,31000,29000,31000,29000,3007,29000
78,17/03/2023,29300,29000,29000,29300,3300,29300
79,20/03/2023,29000,28800,29000,28800,1200,28800
80,21/03/2023,28900,28900,28900,28800,5,28900
81,22/03/2023,30500,29200,29200,30500,1100,30500
82,23/03/2023,31900,30000,30000,31500,16200,31500
83,24/03/2023,34900,30500,30500,34900,11100,34900
84,27/03/2023,36800,33600,35000,36800,11615,36800
85,28/03/2023,36000,35000,36000,35000,1900,35000
86,29/03/2023,36000,35200,35200,35900,12400,35900
87,30/03/2023,36100,35000,36000,36000,14615,36000
88,31/03/2023,37500,35000,36600,37500,29700,37500
89,03/04/2023,36500,36000,36500,36000,610,36000
90,04/04/2023,37500,36000,36000,37500,16913,37500
91,05/04/2023,38000,36100,36100,37000,27349,37000
92,06/04/2023,38500,37000,37300,38500,25204,38500
93,07/04/2023,39000,37700,37700,38500,67570,38500
94,10/04/2023,40100,39000,39000,39000,1207,39000
95,11/04/2023,39400,37500,39400,37500,5205,37500
96,12/04/2023,38100,38100,38100,38100,115,38100
97,13/04/2023,38900,38000,38000,38000,1800,38000
98,14/04/2023,38000,38000,38000,38000,405,38000
99,17/04/2023,39400,38000,38000,39300,7053,39300
100,18/04/2023,38000,37700,38000,37700,78900,37700
101,19/04/2023,37600,35200,37600,35600,7263,35600
102,20/04/2023,36100,36000,36100,36000,5520,36000
103,21/04/2023,36000,36000,36000,36000,403,36000
104,24/04/2023,36000,34800,36000,34800,1403,34800
105,25/04/2023,35000,33600,34100,33600,4251,33600
106,26/04/2023,35900,33900,35900,33900,200,33900
107,27/04/2023,33800,33800,33800,33800,200,33800
108,28/04/2023,34000,33800,34000,34000,1303,34000
109,04/05/2023,34000,34000,34000,34000,503,34000
110,05/05/2023,34000,34000,34000,34000,1201,34000
111,08/05/2023,34000,34000,34000,34000,1,34000
112,09/05/2023,36000,36000,36000,36000,100,36000
113,10/05/2023,36000,36000,36000,36000,1,36000
114,11/05/2023,36000,36000,36000,36000,-,36000
115,12/05/2023,36000,36000,36000,36000,-,36000
116,15/05/2023,36000,36000,36000,36000,-,36000
117,16/05/2023,34000,34000,34000,34000,101,34000
118,17/05/2023,36000,34000,34100,34100,1601,34100
119,18/05/2023,35500,35500,35500,35500,-,35500
120,19/05/2023,34100,33000,34000,33300,3533,33300
121,22/05/2023,33500,33500,33500,33500,600,33500
122,23/05/2023,33500,32300,33500,32300,5602,32300
123,24/05/2023,33300,32000,33200,32000,2919,32000
124,25/05/2023,33500,32100,32100,33500,368,33500
125,26/05/2023,33000,30400,33000,30400,1217,30400
126,29/05/2023,31300,31300,31300,31300,116,31300
127,30/05/2023,31700,31300,31700,31300,12300,31300
128,31/05/2023,31500,31300,31400,31400,34900,31400
129,01/06/2023,34100,31400,31400,32000,10200,32000
130,02/06/2023,32200,32000,32100,32000,2700,32000
131,05/06/2023,33000,33000,33000,33000,100,33000
132,06/06/2023,34000,33000,34000,33000,400,33000
133,07/06/2023,33500,32700,33500,32700,600,32700
134,08/06/2023,33100,33100,33100,33100,-,33100
135,09/06/2023,33100,33100,33100,33100,400,33100
136,12/06/2023,33500,33000,33500,33000,3800,33000
137,13/06/2023,33400,33000,33400,33000,3203,33000
138,14/06/2023,33200,32000,33200,32000,3400,32000
139,15/06/2023,32500,32500,32500,32500,200,32500
140,16/06/2023,32000,32000,32000,32000,1000,32000
141,19/06/2023,32000,31900,31900,32000,500,32000
142,20/06/2023,32000,32000,32000,32000,-,32000
143,21/06/2023,32000,32000,32000,32000,2600,32000
144,22/06/2023,32000,31900,32000,31900,1500,31900
145,23/06/2023,31100,31000,31100,31000,20339,31000
146,26/06/2023,31000,30900,31000,31000,9200,31000
147,27/06/2023,31000,30800,31000,30800,890400,30800
148,28/06/2023,31000,31000,31000,31000,1201,31000
149,29/06/2023,31000,30600,31000,30600,2200,30600
150,30/06/2023,31000,30500,30500,30900,4351,30900
151,03/07/2023,30900,30700,30900,30900,2100,30900
152,04/07/2023,30900,30900,30900,30900,3602,30900
153,05/07/2023,32400,30600,30600,30900,14352,30900
154,06/07/2023,31000,30800,30900,30800,16685,30800
155,07/07/2023,31100,30200,31000,30200,10401,30200
156,10/07/2023,30900,30200,30300,30900,2501,30900
157,11/07/2023,31000,30100,30300,30300,7810,30300
158,12/07/2023,30400,29600,30300,29600,5800,29600
159,13/07/2023,31300,30000,30000,30100,1410,30100
160,14/07/2023,31300,30200,31300,31000,5127,31000
161,17/07/2023,31000,30700,31000,30700,1600,30700
162,18/07/2023,30700,30500,30700,30500,3001,30500
163,19/07/2023,30400,30100,30400,30200,2200,30200
164,20/07/2023,31400,30200,31400,30200,4200,30200
165,21/07/2023,30800,30500,30700,30600,3905,30600
166,24/07/2023,31300,30700,30700,30700,5635,30700
167,25/07/2023,30800,30000,30800,30800,9100,30800
168,26/07/2023,30200,30000,30200,30000,1060,30000
169,27/07/2023,31000,30300,30800,30900,11900,30900
170,28/07/2023,31000,30500,31000,31000,5100,31000
171,31/07/2023,30700,30600,30700,30700,3304,30700
172,01/08/2023,31000,30600,30600,30800,5712,30800
173,02/08/2023,31100,30800,30900,30800,8008,30800
174,03/08/2023,31100,30800,31100,31000,1809,31000
175,04/08/2023,31100,30000,31000,30000,17600,30000
176,07/08/2023,31000,30000,31000,30500,14403,30500
177,08/08/2023,31000,30100,30900,31000,21027,31000
178,09/08/2023,34400,31100,31100,33300,43735,33300
179,10/08/2023,33800,32200,33200,32300,9920,32300
180,11/08/2023,33000,31400,32800,31600,22305,31600
181,14/08/2023,33600,32000,33500,32900,36265,32900
182,15/08/2023,33300,32300,33300,32500,15014,32500
183,16/08/2023,35800,32800,35800,33500,4900,33500
184,17/08/2023,32800,31800,32800,32000,8504,32000
185,18/08/2023,31400,30900,31100,30900,14910,30900
186,21/08/2023,31000,30100,30900,30300,5900,30300
187,22/08/2023,30500,29900,30500,30500,5300,30500
188,23/08/2023,31000,30100,30500,30100,4100,30100
189,24/08/2023,30500,30200,30500,30500,881900,30500
190,25/08/2023,30800,30200,30500,30700,9500,30700
191,28/08/2023,30700,30400,30700,30400,2490,30400
192,29/08/2023,31100,30400,30400,30600,7311,30600
193,30/08/2023,30900,30300,30900,30400,6201,30400
194,31/08/2023,30800,30600,30800,30800,8900,30800
195,05/09/2023,31000,30700,30800,30900,7801,30900
196,06/09/2023,31000,30300,31000,30500,6421,30500
197,07/09/2023,30500,29900,30500,30000,36619,30000
198,08/09/2023,30800,29900,30200,30000,37324,30000
199,11/09/2023,31000,30000,30100,30000,11750,30000
200,12/09/2023,30000,29800,29800,30000,4701,30000
201,13/09/2023,30900,30000,30900,30000,1756,30000
202,14/09/2023,30100,29800,30100,30000,7939,30000
203,15/09/2023,30000,29600,30000,29800,3305,29800
204,18/09/2023,30500,29800,30500,29800,1902,29800
205,19/09/2023,29800,29400,29700,29400,4701,29400
206,20/09/2023,29700,29600,29700,29600,2205,29600
207,21/09/2023,29600,29500,29600,29500,1300,29500
208,22/09/2023,29500,27200,29500,28900,12500,28900
209,25/09/2023,28500,28000,28500,28500,2000,28500
210,26/09/2023,28300,27300,28300,27300,1103,27300
211,27/09/2023,27300,26000,27300,27000,6500,27000
212,28/09/2023,26600,25900,26000,26600,13425,26600
213,29/09/2023,26700,26600,26600,26600,1300,26600
214,02/10/2023,29600,26700,26700,28600,1411,28600
215,03/10/2023,28500,24600,28300,26000,2920,26000
216,04/10/2023,27800,26000,26000,27800,1600,27800
217,05/10/2023,27900,27500,27900,27500,1800,27500
218,06/10/2023,27800,27000,27800,27700,1600,27700
219,09/10/2023,27200,26000,26500,26000,7200,26000
220,10/10/2023,26300,25300,26300,25300,10400,25300
221,11/10/2023,26500,26200,26300,26500,500,26500
222,12/10/2023,28600,26400,26400,28500,2410,28500
223,13/10/2023,27800,26500,27300,27500,5400,27500
224,16/10/2023,27500,27200,27200,27500,600,27500
225,17/10/2023,27500,27300,27300,27500,3900,27500
226,18/10/2023,27800,27600,27800,27600,5000,27600
227,19/10/2023,28000,26900,26900,28000,10700,28000
228,20/10/2023,27900,24500,24500,27900,3600,27900
229,23/10/2023,27900,27900,27900,27900,3300,27900
230,24/10/2023,28300,27500,27500,28300,1500,28300
231,25/10/2023,28000,28000,28000,28000,1800,28000
232,26/10/2023,27900,27900,27900,27900,300,27900
233,27/10/2023,28500,28100,28500,28100,319,28100
234,30/10/2023,25000,24500,24600,24600,15200,24600
235,31/10/2023,25800,22000,25000,22000,14800,22000
236,01/11/2023,22700,22500,22700,22500,3700,22500
237,02/11/2023,25800,25300,25300,25800,1000,25800
238,03/11/2023,25800,25600,25800,25600,900,25600
239,06/11/2023,26500,26500,26500,26500,400,26500
240,07/11/2023,26500,26500,26500,26500,210,26500
241,08/11/2023,26500,23500,26300,23500,1000,23500
242,09/11/2023,24100,23500,23500,24100,446,24100
243,10/11/2023,24500,22000,23700,24500,2200,24500
244,13/11/2023,24500,24500,24500,24500,2500,24500
245,14/11/2023,24400,24400,24400,24400,400,24400
246,15/11/2023,25000,24500,25000,25000,2500,25000
247,16/11/2023,24600,24600,24600,24600,300,24600
248,17/11/2023,25000,24500,24500,24500,800,24500
249,20/11/2023,25000,24900,25000,24900,500,24900
