,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,21300,21300,21300,21300,-,21300
134,08/06/2023,21300,21300,21300,21300,-,21300
135,09/06/2023,21300,21300,21300,21300,-,21300
136,12/06/2023,21300,21300,21300,21300,-,21300
137,13/06/2023,21300,21300,21300,21300,-,21300
138,14/06/2023,21300,21300,21300,21300,-,21300
139,15/06/2023,21300,21300,21300,21300,-,21300
140,16/06/2023,21300,21300,21300,21300,-,21300
141,19/06/2023,21300,21300,21300,21300,-,21300
142,20/06/2023,21300,21300,21300,21300,-,21300
143,21/06/2023,21300,21300,21300,21300,-,21300
144,22/06/2023,21300,21300,21300,21300,-,21300
145,23/06/2023,21300,21300,21300,21300,-,21300
146,26/06/2023,21300,21300,21300,21300,-,21300
147,27/06/2023,21300,21300,21300,21300,-,21300
148,28/06/2023,21300,21300,21300,21300,-,21300
149,29/06/2023,21300,21300,21300,21300,-,21300
150,30/06/2023,25000,25000,25000,25000,200,25000
151,03/07/2023,28700,27500,27500,28700,90400,28700
152,04/07/2023,33000,33000,33000,33000,800,33000
153,05/07/2023,37900,37900,37900,37900,101,37900
154,06/07/2023,43000,40000,42000,43000,180900,43000
155,07/07/2023,42000,42000,42000,42000,-,42000
156,10/07/2023,43500,43000,43000,43500,65200,43500
157,11/07/2023,49600,49600,49600,49600,2901,49600
158,12/07/2023,49600,49600,49600,49600,-,49600
159,13/07/2023,51000,42200,42200,51000,300,51000
160,14/07/2023,45100,45100,45100,45100,-,45100
161,17/07/2023,45100,45100,45100,45100,-,45100
162,18/07/2023,45100,45100,45100,45100,-,45100
163,19/07/2023,45100,45100,45100,45100,-,45100
164,20/07/2023,45100,45100,45100,45100,-,45100
165,21/07/2023,45100,45100,45100,45100,-,45100
166,24/07/2023,45100,45100,45100,45100,-,45100
167,25/07/2023,45100,45100,45100,45100,-,45100
168,26/07/2023,45100,45100,45100,51000,1,45100
169,27/07/2023,45100,45100,45100,45100,-,45100
170,28/07/2023,45100,45100,45100,45100,-,45100
171,31/07/2023,45100,45100,45100,45100,-,45100
172,01/08/2023,45100,45100,45100,45100,-,45100
173,02/08/2023,45100,45100,45100,45100,-,45100
174,03/08/2023,45100,45100,45100,45100,-,45100
175,04/08/2023,45100,45100,45100,45100,-,45100
176,07/08/2023,45100,45100,45100,45100,-,45100
177,08/08/2023,45100,45100,45100,45100,-,45100
178,09/08/2023,45100,45100,45100,45100,-,45100
179,10/08/2023,45100,45100,45100,45100,-,45100
180,11/08/2023,45100,45100,45100,45100,-,45100
181,14/08/2023,45100,45100,45100,45100,-,45100
182,15/08/2023,45100,45100,45100,45100,-,45100
183,16/08/2023,45100,45100,45100,45100,-,45100
184,17/08/2023,45100,45100,45100,45100,-,45100
185,18/08/2023,45100,45100,45100,45100,-,45100
186,21/08/2023,45100,45100,45100,45100,-,45100
187,22/08/2023,45100,45100,45100,45100,-,45100
188,23/08/2023,45100,45100,45100,45100,-,45100
189,24/08/2023,45100,45100,45100,45100,-,45100
190,25/08/2023,46000,46000,46000,46000,100,46000
191,28/08/2023,46000,46000,46000,46000,-,46000
192,29/08/2023,46000,46000,46000,46000,-,46000
193,30/08/2023,46000,46000,46000,46000,-,46000
194,31/08/2023,46000,46000,46000,46000,-,46000
195,05/09/2023,46000,46000,46000,46000,-,46000
196,06/09/2023,46000,46000,46000,46000,-,46000
197,07/09/2023,46000,46000,46000,46000,-,46000
198,08/09/2023,46000,46000,46000,46000,-,46000
199,11/09/2023,46000,46000,46000,46000,-,46000
200,12/09/2023,46000,46000,46000,46000,-,46000
201,13/09/2023,46000,46000,46000,46000,-,46000
202,14/09/2023,46000,46000,46000,46000,-,46000
203,15/09/2023,46000,46000,46000,46000,-,46000
204,18/09/2023,46000,46000,46000,46000,-,46000
205,19/09/2023,46000,46000,46000,46000,-,46000
206,20/09/2023,46000,46000,46000,46000,-,46000
207,21/09/2023,46000,46000,46000,46000,-,46000
208,22/09/2023,46000,46000,46000,46000,-,46000
209,25/09/2023,46000,46000,46000,46000,-,46000
210,26/09/2023,46000,46000,46000,46000,-,46000
211,27/09/2023,46000,46000,46000,46000,-,46000
212,28/09/2023,46000,46000,46000,46000,-,46000
213,29/09/2023,46000,46000,46000,46000,-,46000
214,02/10/2023,46000,46000,46000,46000,-,46000
215,03/10/2023,46000,46000,46000,46000,-,46000
216,04/10/2023,46000,46000,46000,46000,-,46000
217,05/10/2023,46000,46000,46000,46000,-,46000
218,06/10/2023,46000,46000,46000,46000,-,46000
219,09/10/2023,46000,46000,46000,46000,-,46000
220,10/10/2023,46000,46000,46000,46000,-,46000
221,11/10/2023,46000,46000,46000,46000,-,46000
222,12/10/2023,46000,46000,46000,46000,-,46000
223,13/10/2023,46000,46000,46000,46000,-,46000
224,16/10/2023,46000,46000,46000,46000,-,46000
225,17/10/2023,46000,46000,46000,46000,-,46000
226,18/10/2023,46000,46000,46000,46000,-,46000
227,19/10/2023,46000,46000,46000,46000,-,46000
228,20/10/2023,46000,46000,46000,46000,-,46000
229,23/10/2023,46000,46000,46000,46000,-,46000
230,24/10/2023,46000,46000,46000,46000,-,46000
231,25/10/2023,46000,46000,46000,46000,-,46000
232,26/10/2023,46000,46000,46000,46000,-,46000
233,27/10/2023,46000,46000,46000,46000,-,46000
234,30/10/2023,46000,46000,46000,46000,-,46000
235,31/10/2023,46000,46000,46000,46000,-,46000
236,01/11/2023,46000,46000,46000,46000,-,46000
237,02/11/2023,46000,46000,46000,46000,-,46000
238,03/11/2023,46000,46000,46000,46000,-,46000
239,06/11/2023,46000,46000,46000,46000,-,46000
240,07/11/2023,46000,46000,46000,46000,-,46000
241,08/11/2023,46000,46000,46000,46000,-,46000
242,09/11/2023,46000,46000,46000,46000,-,46000
243,10/11/2023,46000,46000,46000,46000,-,46000
244,13/11/2023,46000,46000,46000,46000,-,46000
245,14/11/2023,46000,46000,46000,46000,-,46000
246,15/11/2023,46000,46000,46000,46000,-,46000
247,16/11/2023,46000,46000,46000,46000,-,46000
248,17/11/2023,46000,46000,46000,46000,-,46000
249,20/11/2023,46000,46000,46000,46000,-,46000
