,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,57900,53800,57900,54000,4975,33400
57,16/02/2023,54500,53000,54500,53000,4283,32800
58,17/02/2023,52800,52600,52800,52800,1307,32600
59,20/02/2023,53000,51600,52700,52700,7486,32600
60,21/02/2023,53000,52300,53000,52500,16047,32400
61,22/02/2023,52100,44700,52100,52100,12333,32200
62,23/02/2023,51500,50000,50000,51000,6900,31500
63,24/02/2023,51000,49900,50300,50000,10358,30900
64,27/02/2023,50700,50700,50700,50700,-,31300
65,28/02/2023,53800,45500,50700,51300,10849,31700
66,01/03/2023,50500,50500,50500,50500,100,31200
67,02/03/2023,51000,50500,51000,51000,1700,31500
68,03/03/2023,50900,50900,50900,50900,-,31500
69,06/03/2023,57500,49500,57500,50000,4878,30900
70,07/03/2023,51000,50000,50000,51000,1132,31500
71,08/03/2023,50100,50000,50100,50000,2208,30900
72,09/03/2023,50000,50000,50000,50000,3276,30900
73,10/03/2023,50000,50000,50000,50000,2200,30900
74,13/03/2023,50900,50000,50000,50000,12400,30900
75,14/03/2023,50000,49000,50000,50000,7500,30900
76,15/03/2023,50000,48200,50000,50000,11702,30900
77,16/03/2023,49900,49900,49900,49900,103,30800
78,17/03/2023,50000,49500,50000,49900,602,30800
79,20/03/2023,52900,50000,52900,50000,5400,30900
80,21/03/2023,50900,48600,50900,49900,2007,30800
81,22/03/2023,49900,49300,49900,49300,2600,30500
82,23/03/2023,49500,48500,49500,49400,3114,30500
83,24/03/2023,49500,49000,49300,49400,2400,30500
84,27/03/2023,49500,49500,49500,49500,1100,30600
85,28/03/2023,49300,49000,49000,49300,1200,30500
86,29/03/2023,49800,49300,49500,49800,831,30800
87,30/03/2023,51000,48500,51000,50500,300,31200
88,31/03/2023,51000,49500,51000,50900,20602,31500
89,03/04/2023,50500,50000,50500,50000,7307,30900
90,04/04/2023,53900,50500,50500,53300,46770,32900
91,05/04/2023,54500,51500,54000,51500,10602,31800
92,06/04/2023,56000,51500,51600,53500,38600,33100
93,07/04/2023,54700,53300,54500,54500,14502,33700
94,10/04/2023,55800,54000,55000,54900,10700,33900
95,11/04/2023,55000,52000,55000,54600,10300,33700
96,12/04/2023,55500,54200,55500,54800,6887,33900
97,13/04/2023,56300,54700,55400,56000,56800,34600
98,14/04/2023,56100,53500,56100,56000,6700,34600
99,17/04/2023,39900,37000,39900,38000,5650,35200
100,18/04/2023,39500,38100,38100,38900,24800,36000
101,19/04/2023,40000,38000,39500,39000,17100,36100
102,20/04/2023,39800,38000,38700,39500,20450,36600
103,21/04/2023,42800,39800,39800,41500,45601,38400
104,24/04/2023,42500,41400,41600,41800,34800,38700
105,25/04/2023,43500,39000,41800,40900,13700,37900
106,26/04/2023,43000,39100,43000,40000,28149,37000
107,27/04/2023,40100,39000,40100,39000,22398,36100
108,28/04/2023,39600,38000,39600,38900,7600,36000
109,04/05/2023,38000,36300,38000,37200,18702,34400
110,05/05/2023,38000,37000,37000,37400,13800,34600
111,08/05/2023,39000,37400,37400,38000,11900,35200
112,09/05/2023,37500,37000,37300,37500,10100,34700
113,10/05/2023,37500,37000,37200,37300,7100,34500
114,11/05/2023,37200,36500,37200,36500,14500,33800
115,12/05/2023,36900,36400,36900,36400,4200,33700
116,15/05/2023,37000,36600,37000,36900,12200,34200
117,16/05/2023,36600,36100,36600,36100,7900,33400
118,17/05/2023,37900,36500,36900,36900,5800,34200
119,18/05/2023,38000,36500,38000,37200,7800,34400
120,19/05/2023,36800,36800,36800,36800,1700,34100
121,22/05/2023,37600,36200,37600,37400,3300,34600
122,23/05/2023,37500,36600,37500,36800,2300,34100
123,24/05/2023,37300,36600,37300,36600,2600,33900
124,25/05/2023,37300,36200,37300,36700,3000,34000
125,26/05/2023,36500,36000,36500,36500,11400,33800
126,29/05/2023,37000,36100,37000,36100,6700,33400
127,30/05/2023,36500,35900,36300,35900,7000,33200
128,31/05/2023,37000,35800,36000,36300,10100,33600
129,01/06/2023,36300,35800,35900,36300,5400,33600
130,02/06/2023,36300,35900,36000,36000,3700,33300
131,05/06/2023,36200,35800,36200,36000,10700,33300
132,06/06/2023,36400,36000,36300,36000,6100,33300
133,07/06/2023,36000,35500,35900,35800,6800,33200
134,08/06/2023,35800,35000,35800,35000,10000,32400
135,09/06/2023,36200,35500,36000,35500,6300,32900
136,12/06/2023,35700,35200,35700,35700,2400,33100
137,13/06/2023,36000,36000,36000,36000,600,33300
138,14/06/2023,37000,36000,36500,37000,11100,34300
139,15/06/2023,37400,36300,36900,37400,3250,34600
140,16/06/2023,36900,36600,36600,36600,2331,33900
141,19/06/2023,37100,37000,37000,37100,2431,34400
142,20/06/2023,39900,37100,37100,39500,22500,36600
143,21/06/2023,39100,38500,39100,38600,1900,35700
144,22/06/2023,38500,37700,38100,38500,5400,35700
145,23/06/2023,38000,37100,37900,37500,4500,34700
146,26/06/2023,38400,37100,37600,37500,4800,34700
147,27/06/2023,37900,37000,37500,37900,5600,35100
148,28/06/2023,37600,36900,37600,37000,6300,34300
149,29/06/2023,37300,37300,37300,37300,200,34500
150,30/06/2023,37700,37300,37300,37700,1400,34900
151,03/07/2023,38500,37400,37500,38000,7200,35200
152,04/07/2023,39000,38300,38300,38600,7403,35700
153,05/07/2023,39100,35000,39100,38700,10000,35800
154,06/07/2023,38400,36500,38400,37200,39166,34400
155,07/07/2023,37800,36500,36500,37500,9348,34700
156,10/07/2023,37200,36300,37200,36300,25602,33600
157,11/07/2023,36600,36000,36500,36000,52703,33300
158,12/07/2023,37400,36300,36300,37000,36500,34300
159,13/07/2023,37500,36800,37200,37500,27202,34700
160,14/07/2023,37700,37000,37500,37100,18700,34400
161,17/07/2023,37700,36900,37000,37300,37820,34500
162,18/07/2023,37200,37000,37200,37200,6700,34400
163,19/07/2023,37600,37000,37100,37200,8828,34400
164,20/07/2023,38400,37200,37500,38400,42200,35600
165,21/07/2023,43200,39000,39000,43000,105141,39800
166,24/07/2023,43500,42200,43000,42900,56481,39700
167,25/07/2023,42300,39800,42300,40800,34610,37800
168,26/07/2023,41700,39300,41700,39900,17850,36900
169,27/07/2023,40800,39000,39800,39800,27690,36900
170,28/07/2023,40000,39100,39200,39800,22721,36900
171,31/07/2023,39900,38500,39500,39200,55501,36300
172,01/08/2023,39200,38100,38500,38600,26630,35700
173,02/08/2023,38800,38500,38500,38800,3520,35900
174,03/08/2023,38700,38100,38700,38600,10700,35700
175,04/08/2023,38300,37700,38300,38000,12810,35200
176,07/08/2023,38100,37000,38100,37500,36827,34700
177,08/08/2023,38800,37500,37600,38700,27574,35800
178,09/08/2023,40000,38500,38500,39700,27132,36800
179,10/08/2023,40000,39000,39400,39000,13197,36100
180,11/08/2023,39000,38600,38800,38700,7103,35800
181,14/08/2023,39000,38300,39000,38400,20900,35600
182,15/08/2023,39000,38600,38600,39000,19000,36100
183,16/08/2023,38700,38700,38700,38700,11500,35800
184,17/08/2023,38900,38500,38900,38500,7500,35700
185,18/08/2023,38500,37000,38100,37500,49100,34700
186,21/08/2023,38000,37100,37200,38000,6414,35200
187,22/08/2023,38200,37000,37100,38000,29009,35200
188,23/08/2023,38200,38000,38200,38200,8300,35400
189,24/08/2023,42000,38500,38500,40500,52450,37500
190,25/08/2023,40600,40600,40600,40600,1101,37600
191,28/08/2023,40600,38100,40600,38700,17901,35800
192,29/08/2023,40500,39300,40500,39900,8100,36900
193,30/08/2023,39900,38600,39900,39500,6600,36600
194,31/08/2023,39500,39000,39000,39500,1900,36600
195,05/09/2023,41000,40500,40700,40500,17149,37500
196,06/09/2023,41000,40500,40900,40900,8200,37900
197,07/09/2023,40800,39000,40800,40000,34251,37000
198,08/09/2023,40100,39700,40000,39700,23100,36800
199,11/09/2023,40000,39200,40000,39300,12751,36400
200,12/09/2023,40100,39600,39600,40000,11000,37000
201,13/09/2023,41500,40000,40000,41000,20309,38000
202,14/09/2023,41000,40300,40500,40800,12300,37800
203,15/09/2023,41000,40000,41000,40200,14600,37200
204,18/09/2023,41800,40800,40800,41500,13200,38400
205,19/09/2023,42000,41300,41900,41600,11400,38500
206,20/09/2023,41800,40800,41500,40800,3900,37800
207,21/09/2023,40900,40000,40600,40400,36600,37400
208,22/09/2023,45900,38200,39100,40500,134251,37500
209,25/09/2023,40500,37300,40500,37300,129200,34500
210,26/09/2023,38000,37200,38000,37700,34000,34900
211,27/09/2023,37500,35500,37500,36000,34000,33300
212,28/09/2023,36000,34000,36000,34500,41218,31900
213,29/09/2023,35000,34500,34600,34900,15450,32300
214,02/10/2023,35400,34300,34700,34300,15360,31800
215,03/10/2023,34300,33500,34300,33500,11844,31000
216,04/10/2023,34000,33500,33500,34000,5400,31500
217,05/10/2023,33900,33400,33800,33700,9500,31200
218,06/10/2023,33800,33500,33500,33800,2500,31300
219,09/10/2023,36900,33100,33100,35000,18600,32400
220,10/10/2023,36000,34300,35800,35000,6600,32400
221,11/10/2023,35800,35200,35800,35500,1200,32900
222,12/10/2023,35600,34200,35600,34200,13300,31700
223,13/10/2023,34900,34000,34900,34000,600,31500
224,16/10/2023,34500,34100,34400,34300,6000,31800
225,17/10/2023,35300,33400,35300,33700,13400,31200
226,18/10/2023,34700,30300,34700,32000,32400,29600
227,19/10/2023,32500,31000,32500,31200,23310,28900
228,20/10/2023,32300,30000,30800,32200,19800,29800
229,23/10/2023,34700,31000,34700,31000,900,28700
230,24/10/2023,32400,30100,32400,31500,5800,29200
231,25/10/2023,32300,31000,31900,31000,27400,28700
232,26/10/2023,31700,28900,31700,29200,52300,27000
233,27/10/2023,29900,28100,29900,29400,9400,27200
234,30/10/2023,30300,29100,30200,29100,11327,26900
235,31/10/2023,29700,28900,29600,28900,10018,26800
236,01/11/2023,30800,29000,30800,29400,3822,27200
237,02/11/2023,31100,29200,29400,30000,7916,27800
238,03/11/2023,31200,30000,31200,30500,7590,28200
239,06/11/2023,31600,30800,30800,31600,18201,29300
240,07/11/2023,34000,31200,31500,33000,27105,30600
241,08/11/2023,33200,32800,32900,33200,11469,30700
242,09/11/2023,34400,33000,34400,33500,21950,31000
243,10/11/2023,33800,32900,33800,33800,13940,31300
244,13/11/2023,34100,33500,33800,33600,16272,31100
245,14/11/2023,34600,33900,33900,34000,37230,31500
246,15/11/2023,31900,31600,31600,31600,19550,31600
247,16/11/2023,31600,30400,31600,31400,4000,31400
248,17/11/2023,31400,30000,31400,30100,3596,30100
249,20/11/2023,30800,30000,30600,30100,15210,30100
