,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27900,26000,26300,26000,3000,25000
1,22/11/2022,27500,25500,27500,26000,6100,25000
2,23/11/2022,27700,27400,27400,27700,2000,26700
3,24/11/2022,26000,26000,26000,26000,1100,25000
4,25/11/2022,27100,26000,27100,26000,2700,25000
5,28/11/2022,26900,26000,26000,26900,3000,25900
6,29/11/2022,26900,26000,26900,26000,6302,25000
7,30/11/2022,26700,26000,26000,26000,10000,25000
8,01/12/2022,26300,25500,26100,25900,9100,24900
9,02/12/2022,26100,23100,23100,26100,2009,25100
10,05/12/2022,26300,25600,25600,25800,6901,24800
11,06/12/2022,25700,25700,25700,25800,59,24700
12,07/12/2022,25700,25600,25600,25700,3300,24700
13,08/12/2022,27900,25700,26000,25700,7200,24700
14,09/12/2022,28500,26600,26600,28500,4500,27400
15,12/12/2022,29500,27500,29500,27500,600,26500
16,13/12/2022,27500,27500,27500,27500,500,26500
17,14/12/2022,27500,27500,27500,27500,-,26500
18,15/12/2022,26500,26500,26500,26500,100,25500
19,16/12/2022,26200,26000,26000,26100,2066,25100
20,19/12/2022,26100,26000,26000,26100,4700,25100
21,20/12/2022,26200,26000,26200,26000,5400,25000
22,21/12/2022,26100,26100,26100,26100,-,25100
23,22/12/2022,26200,26200,26200,26200,1000,25200
24,23/12/2022,27000,26900,26900,27000,600,26000
25,26/12/2022,26000,26000,26000,26000,2000,25000
26,27/12/2022,26100,26100,26100,26100,10100,25100
27,28/12/2022,26100,26100,26100,26100,1100,25100
28,29/12/2022,26100,26100,26100,26100,-,25100
29,30/12/2022,26100,26100,26100,26100,300,25100
30,03/01/2023,26100,26100,26100,26100,100,25100
31,04/01/2023,26200,26100,26100,26200,2300,25200
32,05/01/2023,26100,26100,26100,26100,500,25100
33,06/01/2023,28000,28000,28000,28000,600,26900
34,09/01/2023,28000,26200,28000,26200,400,25200
35,10/01/2023,26100,26000,26100,26000,1600,25000
36,11/01/2023,26300,26100,26100,26300,6300,25300
37,12/01/2023,26100,26100,26100,26100,-,25100
38,13/01/2023,26100,26100,26100,26100,-,25100
39,16/01/2023,26200,26100,26100,26200,700,25200
40,17/01/2023,27000,26500,26500,27000,1400,26000
41,18/01/2023,29000,26600,26600,29000,4900,27900
42,19/01/2023,27100,27100,27100,27100,-,26100
43,27/01/2023,27100,27100,27100,27100,-,26100
44,30/01/2023,27500,27100,27100,27500,1800,26500
45,31/01/2023,27500,27200,27300,27500,1401,26500
46,01/02/2023,27300,27300,27300,27300,-,26300
47,02/02/2023,27500,27300,27300,27500,1600,26500
48,03/02/2023,27500,27500,27500,27500,41,26500
49,06/02/2023,27500,27500,27500,27500,9,26500
50,07/02/2023,27500,26500,27100,26500,2000,25500
51,08/02/2023,28500,27500,28500,27500,2500,26500
52,09/02/2023,28300,28300,28300,28300,-,27200
53,10/02/2023,28500,28000,28000,28500,601,27400
54,13/02/2023,28200,26200,26200,28200,202,27100
55,14/02/2023,27200,27200,27200,27200,-,26200
56,15/02/2023,28000,28000,28000,28000,137,26900
57,16/02/2023,28500,28200,28200,28500,1602,27400
58,17/02/2023,28400,28400,28400,28400,-,27300
59,20/02/2023,28300,25600,25800,28300,3700,27200
60,21/02/2023,27500,27500,27500,27500,2625,26500
61,22/02/2023,27500,27000,27000,27500,2600,26500
62,23/02/2023,28400,27000,27000,27000,5004,26000
63,24/02/2023,27800,27800,27800,27800,-,26700
64,27/02/2023,28000,28000,28000,28000,1005,26900
65,28/02/2023,28000,27500,27500,28000,1100,26900
66,01/03/2023,28000,28000,28000,28000,700,26900
67,02/03/2023,28000,27000,27000,28000,5100,26900
68,03/03/2023,26600,26600,26600,26600,100,25600
69,06/03/2023,28400,27500,27500,28400,400,27300
70,07/03/2023,28200,28000,28000,28200,2500,27100
71,08/03/2023,28200,28200,28200,28200,56,27100
72,09/03/2023,28000,28000,28000,28000,1400,26900
73,10/03/2023,28000,28000,28000,28000,1000,26900
74,13/03/2023,28200,28000,28000,28200,2550,27100
75,14/03/2023,28100,28100,28100,28100,-,27000
76,15/03/2023,28100,28100,28100,28100,-,27000
77,16/03/2023,28100,28100,28100,28100,-,27000
78,17/03/2023,28100,28100,28100,28100,-,27000
79,20/03/2023,28200,27500,27500,28200,2450,27100
80,21/03/2023,28000,26500,26500,28000,1500,26900
81,22/03/2023,28100,27000,28100,27000,3100,26000
82,23/03/2023,27200,27200,27200,27200,-,26200
83,24/03/2023,27200,27000,27200,27000,3300,26000
84,27/03/2023,29000,28000,28000,28800,3303,27700
85,28/03/2023,28800,27000,28800,27000,900,26000
86,29/03/2023,28000,28000,28000,28000,-,26900
87,30/03/2023,28000,28000,28000,28000,-,26900
88,31/03/2023,28000,28000,28000,28000,1000,26900
89,03/04/2023,28000,28000,28000,28000,-,26900
90,04/04/2023,28000,28000,28000,28000,1301,26900
91,05/04/2023,28000,26600,27000,28000,703,26900
92,06/04/2023,27700,27700,27700,27700,-,26700
93,07/04/2023,26600,26600,26600,26600,1340,25600
94,10/04/2023,26700,26700,26700,26700,300,25700
95,11/04/2023,26700,26700,26700,26700,76,25700
96,12/04/2023,26700,26700,26700,26700,-,25700
97,13/04/2023,26700,26700,26700,26700,-,25700
98,14/04/2023,27500,27500,27500,27500,176,26500
99,17/04/2023,27500,27500,27500,27500,500,26500
100,18/04/2023,27500,27500,27500,27500,-,26500
101,19/04/2023,27500,27500,27500,27500,-,26500
102,20/04/2023,28000,26000,28000,26000,407,25000
103,21/04/2023,27100,27100,27100,27100,-,26100
104,24/04/2023,27200,27200,27200,27200,2500,26200
105,25/04/2023,28000,27500,27500,28000,3002,26900
106,26/04/2023,26500,26500,26500,26500,1008,25500
107,27/04/2023,27500,26500,26500,27500,1500,26500
108,28/04/2023,27400,27400,27400,27400,-,26400
109,04/05/2023,27400,27400,27400,27400,-,26400
110,05/05/2023,27400,27400,27400,27500,8,26400
