,Date,High,Low,Open,Close,Volume,Adj Close
181,14/08/2023,9400,9400,9400,9400,-,8700
182,15/08/2023,9400,9400,9400,9400,-,8700
183,16/08/2023,9400,9400,9400,9400,-,8700
184,17/08/2023,8000,8000,8000,8000,100,7400
185,18/08/2023,8000,8000,8000,8000,-,7400
186,21/08/2023,8000,8000,8000,8000,-,7400
187,22/08/2023,8000,8000,8000,8000,-,7400
188,23/08/2023,8000,8000,8000,8000,-,7400
189,24/08/2023,8000,8000,8000,8000,-,7400
190,25/08/2023,8000,8000,8000,8000,-,7400
191,28/08/2023,8000,8000,8000,8000,-,7400
192,29/08/2023,8000,8000,8000,8000,-,7400
193,30/08/2023,9200,9200,9200,9200,100,8500
194,31/08/2023,9200,9200,9200,9200,-,8500
195,05/09/2023,9200,9200,9200,9200,-,8500
196,06/09/2023,9200,9200,9200,9200,-,8500
197,07/09/2023,9200,9200,9200,9200,-,8500
198,08/09/2023,10500,9200,10500,9200,500,8500
199,11/09/2023,11500,11500,11500,11500,200,10600
200,12/09/2023,13200,13200,13200,13200,100,12200
201,13/09/2023,13200,13200,13200,13200,-,12200
202,14/09/2023,14800,14800,14800,14800,100,13700
203,15/09/2023,14800,14800,14800,14800,-,13700
204,18/09/2023,14800,14800,14800,14800,-,13700
205,19/09/2023,14800,14800,14800,14800,-,13700
206,20/09/2023,14800,14800,14800,14800,-,13700
207,21/09/2023,17000,17000,17000,17000,700,15700
208,22/09/2023,17000,17000,17000,17000,-,15700
209,25/09/2023,17000,17000,17000,17000,-,15700
210,26/09/2023,14500,14500,14500,14500,200,13400
211,27/09/2023,13000,13000,13000,13000,100,12000
212,28/09/2023,13700,13700,13700,13700,100,12700
213,29/09/2023,13700,13700,13700,13700,-,12700
214,02/10/2023,13700,13700,13700,13700,100,12700
215,03/10/2023,13700,13700,13700,13700,-,12700
216,04/10/2023,13700,13700,13700,13700,-,12700
217,05/10/2023,13700,13700,13700,13700,-,12700
218,06/10/2023,13700,13700,13700,13700,-,12700
219,09/10/2023,13700,13700,13700,13700,400,12700
220,10/10/2023,13700,13700,13700,13700,-,12700
221,11/10/2023,13700,13700,13700,13700,-,12700
222,12/10/2023,13700,13700,13700,13700,-,12700
223,13/10/2023,13700,13700,13700,13700,-,12700
224,16/10/2023,13700,13700,13700,13700,-,12700
225,17/10/2023,13700,13700,13700,13700,-,12700
226,18/10/2023,13700,13700,13700,13700,-,12700
227,19/10/2023,13700,13700,13700,13700,-,12700
228,20/10/2023,13700,13700,13700,13700,-,12700
229,23/10/2023,13700,13700,13700,13700,-,12700
230,24/10/2023,13000,11700,11700,13000,1000,12000
231,25/10/2023,11800,11800,11800,11800,-,10900
232,26/10/2023,11800,11800,11800,11800,-,10900
233,27/10/2023,11800,11800,11800,11800,-,10900
234,30/10/2023,12500,12500,12500,12500,100,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,1,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12500,12500,12500,12500,-,12500
240,07/11/2023,12500,12500,12500,12500,-,12500
241,08/11/2023,12500,12500,12500,12500,-,12500
242,09/11/2023,12500,12500,12500,12500,-,12500
243,10/11/2023,12500,12500,12500,12500,-,12500
244,13/11/2023,12500,12500,12500,12500,-,12500
245,14/11/2023,12500,12500,12500,12500,-,12500
246,15/11/2023,12500,12500,12500,12500,-,12500
247,16/11/2023,12500,12500,12500,12500,-,12500
248,17/11/2023,12500,12500,12500,12500,-,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
