,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,15000,15000,15000,15000,-,15000
71,08/03/2023,15000,15000,15000,15000,-,15000
72,09/03/2023,15000,15000,15000,15000,-,15000
73,10/03/2023,15000,15000,15000,15000,-,15000
74,13/03/2023,15000,15000,15000,15000,-,15000
75,14/03/2023,15000,15000,15000,15000,-,15000
76,15/03/2023,15000,15000,15000,15000,-,15000
77,16/03/2023,15000,15000,15000,15000,-,15000
78,17/03/2023,15000,15000,15000,15000,-,15000
79,20/03/2023,15000,15000,15000,15000,-,15000
80,21/03/2023,15000,15000,15000,15000,-,15000
81,22/03/2023,15000,15000,15000,15000,-,15000
82,23/03/2023,15000,15000,15000,15000,-,15000
83,24/03/2023,15000,15000,15000,15000,-,15000
84,27/03/2023,15000,15000,15000,15000,-,15000
85,28/03/2023,15000,15000,15000,15000,-,15000
86,29/03/2023,15000,15000,15000,15000,-,15000
87,30/03/2023,15000,15000,15000,15000,-,15000
88,31/03/2023,15000,15000,15000,15000,-,15000
89,03/04/2023,15000,15000,15000,15000,-,15000
90,04/04/2023,15000,15000,15000,15000,-,15000
91,05/04/2023,15000,15000,15000,15000,-,15000
92,06/04/2023,15000,15000,15000,15000,-,15000
93,07/04/2023,15000,15000,15000,15000,-,15000
94,10/04/2023,15000,15000,15000,15000,-,15000
95,11/04/2023,15000,15000,15000,15000,-,15000
96,12/04/2023,15000,15000,15000,15000,-,15000
97,13/04/2023,15000,15000,15000,15000,-,15000
98,14/04/2023,15000,15000,15000,15000,-,15000
99,17/04/2023,15000,15000,15000,15000,-,15000
100,18/04/2023,15000,15000,15000,15000,-,15000
101,19/04/2023,15000,15000,15000,15000,-,15000
102,20/04/2023,15000,15000,15000,15000,-,15000
103,21/04/2023,15000,15000,15000,15000,-,15000
104,24/04/2023,15000,15000,15000,15000,-,15000
105,25/04/2023,15000,15000,15000,15000,-,15000
106,26/04/2023,15000,15000,15000,15000,-,15000
107,27/04/2023,15000,15000,15000,15000,-,15000
108,28/04/2023,15000,15000,15000,15000,-,15000
109,04/05/2023,15000,15000,15000,15000,-,15000
110,05/05/2023,15000,15000,15000,15000,-,15000
111,08/05/2023,15000,15000,15000,15000,-,15000
112,09/05/2023,15000,15000,15000,15000,-,15000
113,10/05/2023,15000,15000,15000,15000,-,15000
114,11/05/2023,15000,15000,15000,15000,-,15000
115,12/05/2023,15000,15000,15000,15000,-,15000
116,15/05/2023,15000,15000,15000,15000,-,15000
117,16/05/2023,15000,15000,15000,15000,-,15000
118,17/05/2023,15000,15000,15000,15000,-,15000
119,18/05/2023,15000,15000,15000,15000,-,15000
120,19/05/2023,15000,15000,15000,15000,-,15000
121,22/05/2023,15000,15000,15000,15000,-,15000
122,23/05/2023,15000,15000,15000,15000,-,15000
123,24/05/2023,15000,15000,15000,15000,-,15000
124,25/05/2023,15000,15000,15000,15000,-,15000
125,26/05/2023,15000,15000,15000,15000,-,15000
126,29/05/2023,15000,15000,15000,15000,-,15000
127,30/05/2023,15000,15000,15000,15000,-,15000
128,31/05/2023,13200,9000,9000,13000,3000,13000
129,01/06/2023,12500,12500,12500,12500,-,12500
130,02/06/2023,12500,12500,12500,12500,-,12500
131,05/06/2023,12500,12500,12500,12500,-,12500
132,06/06/2023,12500,12500,12500,12500,-,12500
133,07/06/2023,12500,12500,12500,12500,-,12500
134,08/06/2023,12500,12500,12500,12500,-,12500
135,09/06/2023,12500,12500,12500,12500,-,12500
136,12/06/2023,12500,12500,12500,12500,-,12500
137,13/06/2023,12500,12500,12500,12500,-,12500
138,14/06/2023,12500,12500,12500,12500,-,12500
139,15/06/2023,12500,12500,12500,12500,-,12500
140,16/06/2023,12500,12500,12500,12500,-,12500
141,19/06/2023,12500,12500,12500,12500,-,12500
142,20/06/2023,12500,12500,12500,12500,-,12500
143,21/06/2023,12500,12500,12500,12500,-,12500
144,22/06/2023,12500,12500,12500,12500,-,12500
145,23/06/2023,12500,12500,12500,12500,-,12500
146,26/06/2023,12500,12500,12500,12500,-,12500
147,27/06/2023,12500,12500,12500,12500,-,12500
148,28/06/2023,12500,12500,12500,12500,-,12500
149,29/06/2023,12500,12500,12500,12500,-,12500
150,30/06/2023,12500,12500,12500,12500,-,12500
151,03/07/2023,12500,12500,12500,12500,-,12500
152,04/07/2023,12500,12500,12500,12500,-,12500
153,05/07/2023,12500,12500,12500,12500,-,12500
154,06/07/2023,12500,12500,12500,12500,-,12500
155,07/07/2023,12500,12500,12500,12500,-,12500
156,10/07/2023,12500,12500,12500,12500,-,12500
157,11/07/2023,12500,12500,12500,12500,-,12500
158,12/07/2023,12500,12500,12500,12500,-,12500
159,13/07/2023,12500,12500,12500,12500,-,12500
160,14/07/2023,12500,12500,12500,12500,-,12500
161,17/07/2023,12500,12500,12500,12500,-,12500
162,18/07/2023,12500,12500,12500,12500,-,12500
163,19/07/2023,12500,12500,12500,12500,-,12500
164,20/07/2023,12500,12500,12500,12500,-,12500
165,21/07/2023,12500,12500,12500,12500,-,12500
166,24/07/2023,12500,12500,12500,12500,-,12500
167,25/07/2023,12500,12500,12500,12500,-,12500
168,26/07/2023,12500,12500,12500,12500,-,12500
169,27/07/2023,12500,12500,12500,12500,-,12500
170,28/07/2023,11500,11500,11500,11500,300,11500
171,31/07/2023,11500,11500,11500,11500,-,11500
172,01/08/2023,11200,11200,11200,11200,200,11200
173,02/08/2023,11200,11200,11200,11200,-,11200
174,03/08/2023,11200,11200,11200,11200,-,11200
175,04/08/2023,11200,11200,11200,11200,-,11200
176,07/08/2023,11200,11200,11200,11200,400,11200
177,08/08/2023,11200,11200,11200,11200,-,11200
178,09/08/2023,11200,11200,11200,11200,-,11200
179,10/08/2023,11200,11200,11200,11200,-,11200
180,11/08/2023,11200,11200,11200,11200,-,11200
181,14/08/2023,11200,11200,11200,11200,-,11200
182,15/08/2023,11200,11200,11200,11200,-,11200
183,16/08/2023,11200,11200,11200,11200,-,11200
184,17/08/2023,11200,11200,11200,11200,-,11200
185,18/08/2023,11200,11200,11200,11200,-,11200
186,21/08/2023,11200,11200,11200,11200,-,11200
187,22/08/2023,11200,11200,11200,11200,-,11200
188,23/08/2023,11200,11200,11200,11200,-,11200
189,24/08/2023,11200,11200,11200,11200,-,11200
190,25/08/2023,11200,11200,11200,11200,-,11200
191,28/08/2023,11200,11200,11200,11200,-,11200
192,29/08/2023,11200,11200,11200,11200,-,11200
193,30/08/2023,11200,11200,11200,11200,-,11200
194,31/08/2023,11200,11200,11200,11200,-,11200
195,05/09/2023,11200,11200,11200,11200,-,11200
196,06/09/2023,11200,11200,11200,11200,-,11200
197,07/09/2023,11200,11200,11200,11200,-,11200
198,08/09/2023,11200,11200,11200,11200,-,11200
199,11/09/2023,11200,11200,11200,11200,-,11200
200,12/09/2023,11200,11200,11200,11200,-,11200
201,13/09/2023,11200,11200,11200,11200,-,11200
202,14/09/2023,11200,11200,11200,11200,-,11200
203,15/09/2023,11200,11200,11200,11200,-,11200
204,18/09/2023,11200,11200,11200,11200,-,11200
205,19/09/2023,12000,12000,12000,12000,100,12000
206,20/09/2023,12000,12000,12000,12000,-,12000
207,21/09/2023,12000,12000,12000,12000,-,12000
208,22/09/2023,12000,12000,12000,12000,-,12000
209,25/09/2023,12000,12000,12000,12000,-,12000
210,26/09/2023,12000,12000,12000,12000,-,12000
211,27/09/2023,12000,12000,12000,12000,-,12000
212,28/09/2023,12000,12000,12000,12000,-,12000
213,29/09/2023,12000,12000,12000,12000,-,12000
214,02/10/2023,12000,12000,12000,12000,-,12000
215,03/10/2023,12000,12000,12000,12000,-,12000
216,04/10/2023,12000,12000,12000,12000,-,12000
217,05/10/2023,12000,12000,12000,12000,-,12000
218,06/10/2023,12000,12000,12000,12000,-,12000
219,09/10/2023,12000,12000,12000,12000,-,12000
220,10/10/2023,12000,12000,12000,12000,-,12000
221,11/10/2023,12000,12000,12000,12000,-,12000
222,12/10/2023,12200,10200,10200,12200,800,12200
223,13/10/2023,9000,9000,9000,9000,500,9000
224,16/10/2023,8000,7800,7800,8000,200,8000
225,17/10/2023,7900,7900,7900,7900,-,7900
226,18/10/2023,9000,9000,9000,9000,200,9000
227,19/10/2023,9000,9000,9000,9000,-,9000
228,20/10/2023,9000,9000,9000,9000,-,9000
229,23/10/2023,9200,9200,9200,9200,100,9200
230,24/10/2023,9200,9200,9200,9200,-,9200
231,25/10/2023,9200,9200,9200,9200,-,9200
232,26/10/2023,9200,9200,9200,9200,-,9200
233,27/10/2023,9200,9200,9200,9200,-,9200
234,30/10/2023,8000,8000,8000,8000,200,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,200,8000
237,02/11/2023,6800,6800,6800,6800,2200,6800
238,03/11/2023,7500,7500,7500,7500,100,7500
239,06/11/2023,6400,6400,6400,6400,200,6400
240,07/11/2023,5500,5500,5500,5500,100,5500
241,08/11/2023,5500,5500,5500,5500,-,5500
242,09/11/2023,5500,5500,5500,5500,-,5500
243,10/11/2023,5500,5500,5500,5500,-,5500
244,13/11/2023,6300,6300,6300,6300,100,6300
245,14/11/2023,6300,6300,6300,6300,-,6300
246,15/11/2023,7200,7200,7200,7200,400,7200
247,16/11/2023,6200,6200,6200,6200,400,6200
248,17/11/2023,7100,7100,7100,7100,100,7100
249,20/11/2023,7100,7100,7100,7100,-,7100
