,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6800,6800,6800,400,6600
1,22/11/2022,6800,6800,6800,6800,-,6600
2,23/11/2022,6800,6800,6800,6800,-,6600
3,24/11/2022,6800,6800,6800,6800,-,6600
4,25/11/2022,6800,6800,6800,6800,100,6600
5,28/11/2022,6800,6800,6800,6800,-,6600
6,29/11/2022,7800,7800,7800,7800,100,7600
7,30/11/2022,7800,7800,7800,7800,2,7600
8,01/12/2022,7800,7800,7800,7800,-,7600
9,02/12/2022,7800,7800,7800,7800,-,7600
10,05/12/2022,8100,8100,8100,8100,200,7900
11,06/12/2022,8100,8100,8100,8100,-,7900
12,07/12/2022,8100,8100,8100,8100,-,7900
13,08/12/2022,8100,8100,8100,8100,-,7900
14,09/12/2022,8100,8100,8100,8100,-,7900
15,12/12/2022,8100,8100,8100,8100,-,7900
16,13/12/2022,8100,8100,8100,8100,-,7900
17,14/12/2022,8100,8100,8100,8100,-,7900
18,15/12/2022,8100,8100,8100,8100,-,7900
19,16/12/2022,8200,8100,8100,8200,1000,8000
20,19/12/2022,9000,8200,8200,8500,1000,8300
21,20/12/2022,8300,8300,8300,8300,-,8100
22,21/12/2022,8300,8300,8300,8300,-,8100
23,22/12/2022,8300,8300,8300,8300,-,8100
24,23/12/2022,8300,8300,8300,8300,-,8100
25,26/12/2022,8300,8300,8300,8300,-,8100
26,27/12/2022,8300,8300,8300,8300,-,8100
27,28/12/2022,8300,8300,8300,8300,-,8100
28,29/12/2022,8300,8300,8300,8300,-,8100
29,30/12/2022,8300,8300,8300,8300,-,8100
30,03/01/2023,8300,8300,8300,8300,-,8100
31,04/01/2023,8500,7900,7900,8500,900,8300
32,05/01/2023,8000,8000,8000,8000,-,7800
33,06/01/2023,8000,8000,8000,8000,-,7800
34,09/01/2023,8000,8000,8000,8000,-,7800
35,10/01/2023,8000,8000,8000,8000,-,7800
36,11/01/2023,8000,8000,8000,8000,-,7800
37,12/01/2023,8000,8000,8000,8000,-,7800
38,13/01/2023,8000,8000,8000,8000,-,7800
39,16/01/2023,8000,8000,8000,8000,-,7800
40,17/01/2023,8000,8000,8000,8000,-,7800
41,18/01/2023,8000,8000,8000,8000,-,7800
42,19/01/2023,8000,8000,8000,8000,-,7800
43,27/01/2023,8000,8000,8000,8000,-,7800
44,30/01/2023,8000,8000,8000,8000,-,7800
45,31/01/2023,8000,8000,8000,8000,-,7800
46,01/02/2023,8000,8000,8000,8000,-,7800
47,02/02/2023,8000,8000,8000,8000,-,7800
48,03/02/2023,8000,8000,8000,8000,-,7800
49,06/02/2023,8000,8000,8000,8000,-,7800
50,07/02/2023,8000,8000,8000,8000,-,7800
51,08/02/2023,8000,8000,8000,8000,-,7800
52,09/02/2023,8000,8000,8000,8000,-,7800
53,10/02/2023,8000,8000,8000,8000,-,7800
54,13/02/2023,8000,8000,8000,8000,-,7800
55,14/02/2023,8000,8000,8000,8000,-,7800
56,15/02/2023,8000,8000,8000,8000,-,7800
57,16/02/2023,8000,8000,8000,8000,-,7800
58,17/02/2023,8000,8000,8000,8000,-,7800
59,20/02/2023,8000,8000,8000,8000,-,7800
60,21/02/2023,8000,8000,8000,8000,-,7800
61,22/02/2023,8000,8000,8000,8000,-,7800
62,23/02/2023,8000,8000,8000,8000,-,7800
63,24/02/2023,8000,8000,8000,8000,-,7800
64,27/02/2023,8000,8000,8000,8000,-,7800
65,28/02/2023,8000,8000,8000,8000,-,7800
66,01/03/2023,8000,8000,8000,8000,-,7800
67,02/03/2023,8000,8000,8000,8000,-,7800
68,03/03/2023,8000,8000,8000,8000,-,7800
69,06/03/2023,8000,8000,8000,8000,-,7800
70,07/03/2023,8000,8000,8000,8000,-,7800
71,08/03/2023,8000,8000,8000,8000,-,7800
72,09/03/2023,8000,8000,8000,8000,-,7800
73,10/03/2023,8000,8000,8000,8000,-,7800
74,13/03/2023,8000,8000,8000,8000,-,7800
75,14/03/2023,8000,8000,8000,8000,-,7800
76,15/03/2023,8000,8000,8000,8000,-,7800
77,16/03/2023,8000,8000,8000,8000,-,7800
78,17/03/2023,8000,8000,8000,8000,-,7800
79,20/03/2023,8000,8000,8000,8000,-,7800
80,21/03/2023,8000,8000,8000,8000,-,7800
81,22/03/2023,8000,8000,8000,8000,-,7800
82,23/03/2023,8000,8000,8000,8000,-,7800
83,24/03/2023,8000,8000,8000,8000,-,7800
84,27/03/2023,8000,8000,8000,8000,-,7800
85,28/03/2023,8000,8000,8000,8000,-,7800
86,29/03/2023,8000,8000,8000,8000,-,7800
87,30/03/2023,8000,8000,8000,8000,-,7800
88,31/03/2023,8000,8000,8000,8000,-,7800
89,03/04/2023,8000,8000,8000,8000,-,7800
90,04/04/2023,8000,8000,8000,8000,-,7800
91,05/04/2023,8000,8000,8000,8000,-,7800
92,06/04/2023,8000,8000,8000,8000,-,7800
93,07/04/2023,8000,8000,8000,8000,-,7800
94,10/04/2023,8000,8000,8000,8000,-,7800
95,11/04/2023,8000,8000,8000,8000,-,7800
96,12/04/2023,8000,8000,8000,8000,-,7800
97,13/04/2023,8000,8000,8000,8000,-,7800
98,14/04/2023,8000,8000,8000,8000,-,7800
99,17/04/2023,8000,8000,8000,8000,-,7800
100,18/04/2023,8000,8000,8000,8000,-,7800
101,19/04/2023,8000,8000,8000,8000,-,7800
102,20/04/2023,8000,8000,8000,8000,-,7800
103,21/04/2023,8000,8000,8000,8000,-,7800
104,24/04/2023,8000,8000,8000,8000,-,7800
105,25/04/2023,8000,8000,8000,8000,-,7800
106,26/04/2023,8000,8000,8000,8000,-,7800
107,27/04/2023,8000,8000,8000,8000,-,7800
108,28/04/2023,8000,8000,8000,8000,-,7800
109,04/05/2023,8000,8000,8000,8000,-,7800
110,05/05/2023,8000,8000,8000,8000,-,7800
111,08/05/2023,8000,8000,8000,8000,-,7800
112,09/05/2023,8000,8000,8000,8000,-,7800
113,10/05/2023,8000,8000,8000,8000,-,7800
114,11/05/2023,7800,7800,7800,7800,-,7800
115,12/05/2023,7800,7800,7800,7800,-,7800
116,15/05/2023,7800,7800,7800,7800,-,7800
117,16/05/2023,7800,7800,7800,7800,-,7800
118,17/05/2023,7800,7800,7800,7800,-,7800
119,18/05/2023,7800,7800,7800,7800,-,7800
120,19/05/2023,7800,7800,7800,7800,-,7800
121,22/05/2023,4700,4700,4700,4700,100,4700
122,23/05/2023,5400,5400,5400,5400,100,5400
123,24/05/2023,6200,6200,6200,6200,100,6200
124,25/05/2023,5400,5300,5400,5300,1300,5300
125,26/05/2023,6000,6000,6000,6000,213,6000
126,29/05/2023,6000,6000,6000,6000,-,6000
127,30/05/2023,6900,6700,6800,6700,900,6700
128,31/05/2023,7200,7200,7200,7200,100,7200
129,01/06/2023,6200,6200,6200,6200,1006,6200
130,02/06/2023,6800,6800,6800,6800,100,6800
131,05/06/2023,5800,5800,5800,5800,200,5800
132,06/06/2023,6500,6500,6500,6500,300,6500
133,07/06/2023,7400,7400,7400,7400,400,7400
134,08/06/2023,7400,7400,7400,7400,-,7400
135,09/06/2023,7400,7400,7400,7400,-,7400
136,12/06/2023,7400,7400,7400,7400,-,7400
137,13/06/2023,7400,7400,7400,7400,-,7400
138,14/06/2023,7400,7400,7400,7400,-,7400
139,15/06/2023,7400,7400,7400,7400,-,7400
140,16/06/2023,7400,7400,7400,7400,-,7400
141,19/06/2023,7400,7400,7400,7400,-,7400
142,20/06/2023,7400,7400,7400,7400,-,7400
143,21/06/2023,7400,7400,7400,7400,-,7400
144,22/06/2023,7400,7400,7400,7400,-,7400
145,23/06/2023,7400,7400,7400,7400,-,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,7400,7400,7400,-,7400
149,29/06/2023,7500,7500,7500,7500,500,7500
150,30/06/2023,7500,7500,7500,7500,-,7500
151,03/07/2023,8000,8000,8000,8000,100,8000
152,04/07/2023,8900,8900,8900,8900,100,8900
153,05/07/2023,8900,8900,8900,8900,100,8900
154,06/07/2023,8900,8900,8900,8900,6,8900
155,07/07/2023,9800,9800,9800,9800,100,9800
156,10/07/2023,9800,9800,9800,9800,-,9800
157,11/07/2023,9800,9800,9800,9800,-,9800
158,12/07/2023,9800,9800,9800,9800,-,9800
159,13/07/2023,9800,9800,9800,9800,-,9800
160,14/07/2023,9800,9800,9800,9800,-,9800
161,17/07/2023,9800,9800,9800,9800,1,9800
162,18/07/2023,9700,9000,9200,9000,2100,9000
163,19/07/2023,10300,9600,10300,9700,4400,9700
164,20/07/2023,9800,9800,9800,9800,100,9800
165,21/07/2023,9800,9800,9800,9800,-,9800
166,24/07/2023,10200,9800,9800,10200,19200,10200
167,25/07/2023,10200,10100,10200,10200,4300,10200
168,26/07/2023,10700,10200,10400,10500,30300,10500
169,27/07/2023,10400,10200,10400,10200,13000,10200
170,28/07/2023,10300,10300,10300,10300,-,10300
171,31/07/2023,10000,9500,10000,9800,38401,9800
172,01/08/2023,9800,9700,9800,9700,6000,9700
173,02/08/2023,9700,9300,9700,9500,30100,9500
174,03/08/2023,9600,9400,9500,9500,58701,9500
175,04/08/2023,10900,9500,9500,10900,86601,10900
176,07/08/2023,11700,11000,11000,11700,19001,11700
177,08/08/2023,13300,13300,13300,13300,12300,13300
178,09/08/2023,15200,13300,15200,15200,249400,15200
179,10/08/2023,17400,15700,17400,17300,87301,17300
