,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,21800,20600,20600,21200,189293,17000
1,22/11/2022,22000,20900,21400,21400,184444,17100
2,23/11/2022,22000,20900,22000,21100,82200,16900
3,24/11/2022,21400,20500,21400,21200,54757,17000
4,25/11/2022,22500,21300,21300,22500,236125,18000
5,28/11/2022,24000,22500,22500,24000,225350,19200
6,29/11/2022,24500,23000,24000,24000,171962,19200
7,30/11/2022,24300,23300,23300,24200,212983,19400
8,01/12/2022,25500,24000,24200,24600,250139,19700
9,02/12/2022,25400,24600,24800,25400,197421,20300
10,05/12/2022,26200,24700,24800,25000,125619,20000
11,06/12/2022,26100,24400,25200,25500,231259,20400
12,07/12/2022,25700,24200,25200,25100,287106,20100
13,08/12/2022,25600,24800,25300,25200,216255,20200
14,09/12/2022,25400,24800,25300,24900,85245,19900
15,12/12/2022,26600,24900,25100,25200,309662,20200
16,13/12/2022,26000,25200,25200,25800,61331,20700
17,14/12/2022,26600,25600,26600,25600,74760,20500
18,15/12/2022,26000,25400,25800,25700,84010,20600
19,16/12/2022,25700,25000,25600,25600,84809,20500
20,19/12/2022,25800,25300,25700,25400,87711,20300
21,20/12/2022,25500,23600,25500,24500,140780,19600
22,21/12/2022,24600,23500,24500,24000,59520,19200
23,22/12/2022,24400,23800,24400,24000,42416,19200
24,23/12/2022,24300,23400,24200,23900,26410,19100
25,26/12/2022,24400,22800,24400,23200,62381,18600
26,27/12/2022,23800,23000,23300,23400,40600,18700
27,28/12/2022,23900,23300,23400,23500,263454,18800
28,29/12/2022,23800,23200,23800,23500,33414,18800
29,30/12/2022,25000,23200,23700,23500,60900,18800
30,03/01/2023,24900,23700,24000,24900,88448,19900
31,04/01/2023,25000,24700,25000,24900,69735,19900
32,05/01/2023,25200,24200,25000,24800,51100,19900
33,06/01/2023,25000,24200,24800,24200,56941,19400
34,09/01/2023,25300,24500,24500,25000,103074,20000
35,10/01/2023,25000,24500,25000,24700,15319,19800
36,11/01/2023,25100,24600,24800,24800,62100,19900
37,12/01/2023,24800,24400,24800,24700,33851,19800
38,13/01/2023,25100,24600,24800,24800,159500,19900
39,16/01/2023,25100,24800,25000,25000,52600,20000
40,17/01/2023,25400,24900,24900,25300,157474,20300
41,18/01/2023,26100,25000,25200,25800,123220,20700
42,19/01/2023,26000,25500,25800,25900,122301,20700
43,27/01/2023,26600,25600,25600,25800,122495,20700
44,30/01/2023,28400,25800,26000,27600,319509,22100
45,31/01/2023,28200,27500,27700,28200,318386,22600
46,01/02/2023,29300,27400,28100,27500,286791,22000
47,02/02/2023,28400,27300,28400,27700,138112,22200
48,03/02/2023,28100,27500,27600,27700,99837,22200
49,06/02/2023,28200,27600,27800,28000,197530,22400
50,07/02/2023,28100,26800,27900,27000,348165,21600
51,08/02/2023,27500,26200,27500,26700,187800,21400
52,09/02/2023,27800,26500,26500,27000,214900,21600
53,10/02/2023,27300,26500,27000,26700,101315,21400
54,13/02/2023,26900,25800,26900,26200,137867,21000
55,14/02/2023,26400,25700,26200,25800,142331,20700
56,15/02/2023,26700,25800,26100,26000,117701,20800
57,16/02/2023,26600,26100,26100,26300,196541,21100
58,17/02/2023,27800,26500,26500,27500,535131,22000
59,20/02/2023,28500,27600,27700,28300,414965,22700
60,21/02/2023,28500,27600,28300,27800,304305,22300
61,22/02/2023,28000,26600,27700,26900,490316,21500
62,23/02/2023,27200,26100,26900,26800,316652,21500
63,24/02/2023,27000,26200,26800,27000,132501,21600
64,27/02/2023,26700,25800,26700,25900,169987,20700
65,28/02/2023,27500,25200,25200,26300,113412,21100
66,01/03/2023,26900,26000,26500,26900,84801,21500
67,02/03/2023,26900,26400,26800,26800,138678,21500
68,03/03/2023,27200,26400,26800,26500,79927,21200
69,06/03/2023,27300,26100,26700,26600,50568,21300
70,07/03/2023,27000,26500,26800,26700,40812,21400
71,08/03/2023,27900,26000,26200,27400,201700,21900
72,09/03/2023,27500,27000,27400,27200,152732,21800
73,10/03/2023,27300,26500,27300,27000,104629,21600
74,13/03/2023,27000,26000,27000,26400,124804,21100
75,14/03/2023,26400,25500,26400,26000,164301,20800
76,15/03/2023,26700,26100,26100,26600,116004,21300
77,16/03/2023,26600,26000,26600,26000,77660,20800
78,17/03/2023,26500,26000,26100,26500,70700,21200
79,20/03/2023,26300,25900,26300,25900,74102,20700
80,21/03/2023,26300,25600,26300,26200,46105,21000
81,22/03/2023,26400,25900,26200,26000,158036,20800
82,23/03/2023,26200,25500,25800,26000,88410,20800
83,24/03/2023,26200,25900,26100,26000,114157,20800
84,27/03/2023,27500,26500,26500,27000,397504,21600
85,28/03/2023,27400,26800,27100,26800,208370,21500
86,29/03/2023,27200,26500,27000,26900,155640,21500
87,30/03/2023,27800,26900,26900,27000,616099,21600
88,31/03/2023,27600,27000,27400,27300,254912,21900
89,03/04/2023,27900,27200,27200,27800,444800,22300
90,04/04/2023,27800,27500,27800,27500,182175,22000
91,05/04/2023,28000,27400,27700,28000,463638,22400
92,06/04/2023,29000,27700,28000,28000,757463,22400
93,07/04/2023,28400,27400,28300,27700,335522,22200
94,10/04/2023,28400,27500,27800,28100,483499,22500
95,11/04/2023,29300,27900,28100,29300,871498,23500
96,12/04/2023,29700,29000,29200,29500,605328,23600
97,13/04/2023,29700,28800,29500,29000,369031,23200
98,14/04/2023,29600,28000,28900,28300,495406,22700
99,17/04/2023,29500,28500,28500,29300,526533,23500
100,18/04/2023,29800,28800,29200,29600,524500,23700
101,19/04/2023,30000,29500,29600,30000,532709,24000
102,20/04/2023,31900,30000,30000,30800,765581,24700
103,21/04/2023,31900,30100,30800,30600,290698,24500
104,24/04/2023,31400,30500,30600,30600,389935,24500
105,25/04/2023,31100,29800,30900,29900,519706,23900
106,26/04/2023,31000,29500,30200,30600,366834,24500
107,27/04/2023,31800,30300,30300,31700,646191,25400
108,28/04/2023,32100,28700,31500,30000,1469750,24000
109,04/05/2023,29000,27000,29000,27400,1854540,21900
110,05/05/2023,28000,27000,27500,27700,451427,22200
111,08/05/2023,28100,27500,27600,27700,373287,22200
112,09/05/2023,28200,27300,27800,28100,555555,22500
113,10/05/2023,28300,27800,28200,28100,341023,22500
114,11/05/2023,28300,27900,28100,28100,394420,22500
115,12/05/2023,28800,28000,28200,28400,464808,22700
116,15/05/2023,28800,27900,28400,28100,369251,22500
117,16/05/2023,28300,27700,28300,28100,312231,22500
118,17/05/2023,28600,27900,28000,28600,434352,22900
119,18/05/2023,29000,28200,28200,28900,396226,23100
120,19/05/2023,29500,28800,28900,29200,574139,23400
121,22/05/2023,29500,28800,29200,29300,311341,23500
122,23/05/2023,29300,28900,29300,29100,314511,23300
