,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9200,9200,9200,9200,-,8900
1,22/11/2022,9200,9200,9200,9200,-,8900
2,23/11/2022,9200,9200,9200,9200,-,8900
3,24/11/2022,9200,9200,9200,9200,-,8900
4,25/11/2022,9200,9200,9200,9200,-,8900
5,28/11/2022,9200,9200,9200,9200,-,8900
6,29/11/2022,9200,9200,9200,9200,-,8900
7,30/11/2022,9200,9200,9200,9200,-,8900
8,01/12/2022,9200,9200,9200,9200,-,8900
9,02/12/2022,9400,5600,5600,9400,900,9100
10,05/12/2022,9000,9000,9000,9000,-,8700
11,06/12/2022,9000,9000,9000,9000,-,8700
12,07/12/2022,9000,9000,9000,9000,-,8700
13,08/12/2022,9000,9000,9000,9000,-,8700
14,09/12/2022,9000,9000,9000,9000,-,8700
15,12/12/2022,9000,9000,9000,9000,-,8700
16,13/12/2022,9000,9000,9000,9000,-,8700
17,14/12/2022,9000,9000,9000,9000,-,8700
18,15/12/2022,9000,9000,9000,9000,-,8700
19,16/12/2022,9000,9000,9000,9000,-,8700
20,19/12/2022,9000,9000,9000,9000,-,8700
21,20/12/2022,9000,9000,9000,9000,-,8700
22,21/12/2022,9000,9000,9000,9000,-,8700
23,22/12/2022,9000,9000,9000,9000,-,8700
24,23/12/2022,9000,9000,9000,9000,-,8700
25,26/12/2022,9000,9000,9000,9000,-,8700
26,27/12/2022,9000,9000,9000,9000,-,8700
27,28/12/2022,9000,9000,9000,9000,-,8700
28,29/12/2022,9000,9000,9000,9000,-,8700
29,30/12/2022,9000,9000,9000,9000,-,8700
30,03/01/2023,9200,9200,9200,9200,1700,8900
31,04/01/2023,9100,9000,9100,9000,300,8700
32,05/01/2023,9100,9100,9100,9100,-,8800
33,06/01/2023,9100,9100,9100,9100,-,8800
34,09/01/2023,7800,7800,7800,7800,400,7600
35,10/01/2023,7800,7800,7800,7800,-,7600
36,11/01/2023,7800,7800,7800,7800,-,7600
37,12/01/2023,7800,7800,7800,7800,-,7600
38,13/01/2023,7800,7800,7800,7800,-,7600
39,16/01/2023,8800,8800,8800,8800,200,8500
40,17/01/2023,8800,8800,8800,8800,-,8500
41,18/01/2023,10000,10000,10000,10000,100,9700
42,19/01/2023,10000,10000,10000,10000,-,9700
43,27/01/2023,10000,10000,10000,10000,-,9700
44,30/01/2023,10000,10000,10000,10000,-,9700
45,31/01/2023,10000,10000,10000,10000,-,9700
46,01/02/2023,10000,10000,10000,10000,-,9700
47,02/02/2023,10000,10000,10000,10000,-,9700
48,03/02/2023,10000,10000,10000,10000,-,9700
49,06/02/2023,10000,10000,10000,10000,-,9700
50,07/02/2023,10000,10000,10000,10000,-,9700
51,08/02/2023,10000,10000,10000,10000,-,9700
52,09/02/2023,10000,10000,10000,10000,-,9700
53,10/02/2023,10000,10000,10000,10000,-,9700
54,13/02/2023,10000,10000,10000,10000,-,9700
55,14/02/2023,10000,10000,10000,10000,-,9700
56,15/02/2023,10000,10000,10000,10000,-,9700
57,16/02/2023,10000,10000,10000,10000,-,9700
58,17/02/2023,10000,10000,10000,10000,-,9700
59,20/02/2023,10000,10000,10000,10000,-,9700
60,21/02/2023,10000,10000,10000,10000,-,9700
61,22/02/2023,10000,10000,10000,10000,-,9700
62,23/02/2023,10000,10000,10000,10000,-,9700
63,24/02/2023,10000,10000,10000,10000,-,9700
64,27/02/2023,10000,10000,10000,10000,-,9700
65,28/02/2023,10000,10000,10000,10000,-,9700
66,01/03/2023,10000,10000,10000,10000,-,9700
67,02/03/2023,10000,10000,10000,10000,-,9700
68,03/03/2023,10000,10000,10000,10000,-,9700
69,06/03/2023,13900,13900,13900,13900,100,13500
70,07/03/2023,15800,15800,15800,15800,100,15300
71,08/03/2023,15800,15800,15800,15800,-,15300
72,09/03/2023,15800,15800,15800,15800,-,15300
73,10/03/2023,15800,15800,15800,15800,-,15300
74,13/03/2023,15800,15800,15800,15800,-,15300
75,14/03/2023,15800,15800,15800,15800,-,15300
76,15/03/2023,15800,15800,15800,15800,-,15300
77,16/03/2023,15800,15800,15800,15800,-,15300
78,17/03/2023,15800,15800,15800,15800,-,15300
79,20/03/2023,15800,15800,15800,15800,-,15300
80,21/03/2023,15800,15800,15800,15800,-,15300
81,22/03/2023,15800,15800,15800,15800,-,15300
82,23/03/2023,15800,15800,15800,15800,-,15300
83,24/03/2023,15800,15800,15800,15800,-,15300
84,27/03/2023,15800,15800,15800,15800,-,15300
85,28/03/2023,15800,15800,15800,15800,-,15300
86,29/03/2023,15800,15800,15800,15800,-,15300
87,30/03/2023,15800,15800,15800,15800,-,15300
88,31/03/2023,15800,15800,15800,15800,-,15300
89,03/04/2023,15800,15800,15800,15800,-,15300
90,04/04/2023,15800,15800,15800,15800,-,15300
91,05/04/2023,15800,15800,15800,15800,-,15300
92,06/04/2023,15800,15800,15800,15800,-,15300
93,07/04/2023,13500,13500,13500,13500,100,13100
94,10/04/2023,13500,13500,13500,13500,-,13100
95,11/04/2023,13500,13500,13500,13500,-,13100
96,12/04/2023,13500,13500,13500,13500,-,13100
97,13/04/2023,13500,13500,13500,13500,-,13100
98,14/04/2023,13500,13500,13500,13500,-,13100
99,17/04/2023,13500,13500,13500,13500,-,13100
100,18/04/2023,13500,13500,13500,13500,-,13100
101,19/04/2023,13500,13500,13500,13500,-,13100
102,20/04/2023,13500,13500,13500,13500,-,13100
103,21/04/2023,13500,13500,13500,13500,-,13100
104,24/04/2023,13500,13500,13500,13500,-,13100
105,25/04/2023,13500,13500,13500,13500,-,13100
106,26/04/2023,13500,13500,13500,13500,-,13100
107,27/04/2023,13500,13500,13500,13500,-,13100
108,28/04/2023,13500,13500,13500,13500,-,13100
109,04/05/2023,13500,13500,13500,13500,-,13100
110,05/05/2023,13500,13500,13500,13500,-,13100
111,08/05/2023,13500,13500,13500,13500,-,13100
112,09/05/2023,13500,13500,13500,13500,-,13100
113,10/05/2023,13500,13500,13500,13500,-,13100
114,11/05/2023,13500,13500,13500,13500,-,13100
115,12/05/2023,13500,13500,13500,13500,-,13100
116,15/05/2023,13500,13500,13500,13500,-,13100
117,16/05/2023,13500,13500,13500,13500,-,13100
118,17/05/2023,13500,13500,13500,13500,-,13100
119,18/05/2023,13500,13500,13500,13500,-,13100
120,19/05/2023,13500,13500,13500,13500,-,13100
121,22/05/2023,13500,13500,13500,13500,-,13100
122,23/05/2023,13500,13500,13500,13500,-,13100
123,24/05/2023,13500,13500,13500,13500,-,13100
124,25/05/2023,13500,13500,13500,13500,-,13100
125,26/05/2023,13500,13500,13500,13500,-,13100
126,29/05/2023,13500,13500,13500,13500,-,13100
127,30/05/2023,13500,13500,13500,13500,-,13100
128,31/05/2023,13500,13500,13500,13500,-,13100
129,01/06/2023,13500,13500,13500,13500,-,13100
130,02/06/2023,13500,13500,13500,13500,-,13100
131,05/06/2023,13500,13500,13500,13500,-,13100
132,06/06/2023,13500,13500,13500,13500,-,13100
133,07/06/2023,13500,13500,13500,13500,-,13100
134,08/06/2023,13500,13500,13500,13500,-,13100
135,09/06/2023,13500,13500,13500,13500,-,13100
136,12/06/2023,13500,13500,13500,13500,-,13100
137,13/06/2023,13500,13500,13500,13500,-,13100
138,14/06/2023,13500,13500,13500,13500,-,13100
139,15/06/2023,13500,13500,13500,13500,-,13100
140,16/06/2023,13500,13500,13500,13500,-,13100
141,19/06/2023,13500,13500,13500,13500,-,13100
142,20/06/2023,13400,13400,13400,13400,3500,13000
143,21/06/2023,13400,13400,13400,13400,-,13000
144,22/06/2023,13400,13400,13400,13400,-,13000
145,23/06/2023,13400,13400,13400,13400,-,13000
146,26/06/2023,13400,13400,13400,13400,-,13000
147,27/06/2023,13400,13400,13400,13400,-,13000
148,28/06/2023,13400,13400,13400,13400,-,13000
