,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,54900,54900,54900,54900,-,54900
1,22/11/2022,54900,54900,54900,54900,-,54900
2,23/11/2022,54900,54900,54900,54900,-,54900
3,24/11/2022,54900,54900,54900,54900,-,54900
4,25/11/2022,54900,54900,54900,54900,-,54900
5,28/11/2022,54900,54900,54900,54900,-,54900
6,29/11/2022,54900,54900,54900,54900,-,54900
7,30/11/2022,54900,54900,54900,54900,-,54900
8,01/12/2022,54900,54900,54900,54900,-,54900
9,02/12/2022,54900,54900,54900,54900,-,54900
10,05/12/2022,54900,54900,54900,54900,-,54900
11,06/12/2022,54900,54900,54900,54900,-,54900
12,07/12/2022,54900,54900,54900,54900,-,54900
13,08/12/2022,33000,33000,33000,33000,100,33000
14,09/12/2022,33000,33000,33000,33000,-,33000
15,12/12/2022,33000,33000,33000,33000,-,33000
16,13/12/2022,33000,33000,33000,33000,-,33000
17,14/12/2022,33000,33000,33000,33000,-,33000
18,15/12/2022,33000,33000,33000,33000,-,33000
19,16/12/2022,33000,33000,33000,33000,-,33000
20,19/12/2022,33000,33000,33000,33000,-,33000
21,20/12/2022,33000,33000,33000,33000,-,33000
22,21/12/2022,33000,33000,33000,33000,-,33000
23,22/12/2022,33000,33000,33000,33000,-,33000
24,23/12/2022,33000,33000,33000,33000,-,33000
25,26/12/2022,33000,33000,33000,33000,-,33000
26,27/12/2022,33000,33000,33000,33000,-,33000
27,28/12/2022,33000,33000,33000,33000,-,33000
28,29/12/2022,33000,33000,33000,33000,-,33000
29,30/12/2022,33000,33000,33000,33000,-,33000
30,03/01/2023,33000,33000,33000,33000,-,33000
31,04/01/2023,33000,33000,33000,33000,-,33000
32,05/01/2023,33000,33000,33000,33000,-,33000
33,06/01/2023,33000,33000,33000,33000,-,33000
34,09/01/2023,33000,33000,33000,33000,-,33000
35,10/01/2023,33000,33000,33000,33000,-,33000
36,11/01/2023,33000,33000,33000,33000,-,33000
37,12/01/2023,33000,33000,33000,33000,-,33000
38,13/01/2023,33000,33000,33000,33000,-,33000
39,16/01/2023,33000,33000,33000,33000,-,33000
40,17/01/2023,33000,33000,33000,33000,-,33000
41,18/01/2023,33000,33000,33000,33000,-,33000
42,19/01/2023,19800,19800,19800,19800,100,19800
43,27/01/2023,19800,19800,19800,19800,-,19800
44,30/01/2023,16900,16900,16900,16900,1600,16900
45,31/01/2023,16900,16900,16900,16900,-,16900
46,01/02/2023,16900,16900,16900,16900,-,16900
47,02/02/2023,16900,16900,16900,16900,-,16900
48,03/02/2023,16900,16900,16900,16900,-,16900
49,06/02/2023,16900,16900,16900,16900,-,16900
50,07/02/2023,16900,16900,16900,16900,-,16900
51,08/02/2023,16900,16900,16900,16900,-,16900
52,09/02/2023,16900,16900,16900,16900,-,16900
53,10/02/2023,14400,14400,14400,14400,100,14400
54,13/02/2023,14400,14400,14400,14400,-,14400
55,14/02/2023,14400,14400,14400,14400,-,14400
56,15/02/2023,14400,14400,14400,14400,-,14400
57,16/02/2023,14400,14400,14400,14400,-,14400
58,17/02/2023,14400,14400,14400,14400,-,14400
59,20/02/2023,14400,14400,14400,14400,-,14400
60,21/02/2023,14400,14400,14400,14400,-,14400
61,22/02/2023,14400,14400,14400,14400,-,14400
62,23/02/2023,14400,14400,14400,14400,-,14400
63,24/02/2023,14400,14400,14400,14400,-,14400
64,27/02/2023,12300,12300,12300,12300,1100,12300
65,28/02/2023,10600,10500,10500,10600,600,10600
66,01/03/2023,10500,10500,10500,10500,-,10500
67,02/03/2023,10500,10500,10500,10500,-,10500
68,03/03/2023,10500,10500,10500,10500,-,10500
69,06/03/2023,10500,10500,10500,10500,-,10500
70,07/03/2023,12000,12000,12000,12000,200,12000
71,08/03/2023,12000,12000,12000,12000,-,12000
72,09/03/2023,12000,12000,12000,12000,-,12000
73,10/03/2023,12000,12000,12000,12000,-,12000
74,13/03/2023,12000,12000,12000,12000,-,12000
75,14/03/2023,12000,12000,12000,12000,-,12000
76,15/03/2023,12000,12000,12000,12000,-,12000
77,16/03/2023,12000,12000,12000,12000,-,12000
78,17/03/2023,12000,12000,12000,12000,-,12000
79,20/03/2023,12000,12000,12000,12000,-,12000
80,21/03/2023,12000,12000,12000,12000,-,12000
81,22/03/2023,12000,12000,12000,12000,-,12000
82,23/03/2023,12000,12000,12000,12000,-,12000
83,24/03/2023,12000,12000,12000,12000,-,12000
84,27/03/2023,12000,12000,12000,12000,-,12000
