,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,32000,32000,32000,32000,100,30000
78,17/03/2023,32000,32000,32000,32000,-,30000
79,20/03/2023,32000,32000,32000,32000,-,30000
80,21/03/2023,32000,32000,32000,32000,-,30000
81,22/03/2023,32000,32000,32000,32000,-,30000
82,23/03/2023,32000,32000,32000,32000,-,30000
83,24/03/2023,32000,32000,32000,32000,-,30000
84,27/03/2023,32000,32000,32000,32000,-,30000
85,28/03/2023,32000,32000,32000,32000,-,30000
86,29/03/2023,32000,32000,32000,32000,-,30000
87,30/03/2023,32000,32000,32000,32000,-,30000
88,31/03/2023,32000,32000,32000,32000,1,30000
89,03/04/2023,36800,36800,36800,36800,101,34500
90,04/04/2023,36800,36800,36800,36800,-,34500
91,05/04/2023,42300,42300,42300,42300,102,39700
92,06/04/2023,42300,42300,42300,42300,-,39700
93,07/04/2023,42300,42300,42300,42300,-,39700
94,10/04/2023,42300,42300,42300,42300,-,39700
95,11/04/2023,42300,42300,42300,42300,-,39700
96,12/04/2023,42300,42300,42300,42300,-,39700
97,13/04/2023,42300,42300,42300,42300,-,39700
98,14/04/2023,42300,42300,42300,42300,-,39700
99,17/04/2023,42300,42300,42300,42300,-,39700
100,18/04/2023,42300,42300,42300,42300,-,39700
101,19/04/2023,42300,42300,42300,42300,-,39700
102,20/04/2023,42300,42300,42300,42300,-,39700
103,21/04/2023,42300,42300,42300,42300,-,39700
104,24/04/2023,42300,42300,42300,42300,-,39700
105,25/04/2023,48600,48600,48600,48600,100,45600
106,26/04/2023,48600,48600,48600,48600,10,45600
107,27/04/2023,48600,48600,48600,48600,-,45600
108,28/04/2023,48600,48600,48600,48600,-,45600
109,04/05/2023,48600,48600,48600,48600,1,45600
110,05/05/2023,48600,48600,48600,48600,-,45600
111,08/05/2023,48600,48600,48600,48600,-,45600
112,09/05/2023,48600,48600,48600,48600,-,45600
113,10/05/2023,48600,48600,48600,48600,-,45600
114,11/05/2023,48600,48600,48600,48600,-,45600
115,12/05/2023,48600,48600,48600,48600,-,45600
116,15/05/2023,48600,48600,48600,48600,-,45600
117,16/05/2023,48600,48600,48600,48600,-,45600
118,17/05/2023,48600,48600,48600,48600,-,45600
119,18/05/2023,48600,48600,48600,48600,-,45600
120,19/05/2023,48600,48600,48600,48600,-,45600
121,22/05/2023,48600,48600,48600,48600,-,45600
122,23/05/2023,48600,48600,48600,48600,-,45600
123,24/05/2023,48600,48600,48600,48600,-,45600
124,25/05/2023,41400,41400,41400,41400,201,38800
125,26/05/2023,47600,47600,47600,47600,100,44700
126,29/05/2023,40500,40500,40500,40500,1905,38000
127,30/05/2023,38000,38000,38000,38000,-,38000
128,31/05/2023,38000,38000,38000,38000,-,38000
129,01/06/2023,43700,43700,43700,43700,104,43700
130,02/06/2023,50200,50200,50200,50200,102,50200
131,05/06/2023,50200,50200,50200,50200,-,50200
132,06/06/2023,55100,55100,55100,55100,100,55100
133,07/06/2023,59400,59400,59400,59400,108,59400
134,08/06/2023,59300,50500,50500,59300,2000,59300
135,09/06/2023,58500,58500,58500,58500,102,58500
136,12/06/2023,67200,49800,49800,67200,2702,67200
137,13/06/2023,64600,64600,64600,67200,1,64600
138,14/06/2023,64600,64600,64600,64600,-,64600
139,15/06/2023,64600,64600,64600,64600,-,64600
140,16/06/2023,64600,64600,64600,64600,-,64600
141,19/06/2023,64600,64600,64600,64600,-,64600
142,20/06/2023,64600,64600,64600,64600,-,64600
143,21/06/2023,64600,64600,64600,64600,-,64600
144,22/06/2023,64600,64600,64600,64600,-,64600
145,23/06/2023,64600,64600,64600,64600,-,64600
146,26/06/2023,64600,64600,64600,64600,-,64600
147,27/06/2023,64600,64600,64600,64600,-,64600
148,28/06/2023,64600,64600,64600,64600,-,64600
149,29/06/2023,64600,64600,64600,64600,-,64600
150,30/06/2023,64600,64600,64600,64600,-,64600
151,03/07/2023,64600,64600,64600,64600,-,64600
152,04/07/2023,64600,64600,64600,64600,-,64600
153,05/07/2023,64600,64600,64600,64600,-,64600
154,06/07/2023,64600,64600,64600,64600,-,64600
155,07/07/2023,64600,64600,64600,64600,-,64600
156,10/07/2023,64600,64600,64600,64600,-,64600
157,11/07/2023,64600,64600,64600,64600,-,64600
158,12/07/2023,64600,64600,64600,64600,-,64600
159,13/07/2023,64600,64600,64600,64600,-,64600
160,14/07/2023,64600,64600,64600,64600,-,64600
161,17/07/2023,64600,64600,64600,64600,-,64600
162,18/07/2023,64600,64600,64600,64600,-,64600
163,19/07/2023,64600,64600,64600,64600,-,64600
164,20/07/2023,64600,64600,64600,64600,-,64600
165,21/07/2023,64600,64600,64600,64600,-,64600
166,24/07/2023,64600,64600,64600,64600,-,64600
167,25/07/2023,64600,64600,64600,64600,-,64600
168,26/07/2023,64600,64600,64600,64600,-,64600
169,27/07/2023,64600,64600,64600,64600,-,64600
170,28/07/2023,64600,64600,64600,64600,-,64600
171,31/07/2023,64600,64600,64600,64600,-,64600
172,01/08/2023,64600,64600,64600,64600,-,64600
173,02/08/2023,64600,64600,64600,64600,-,64600
174,03/08/2023,64600,64600,64600,64600,-,64600
175,04/08/2023,64600,64600,64600,64600,-,64600
176,07/08/2023,64600,64600,64600,64600,-,64600
177,08/08/2023,64600,64600,64600,64600,-,64600
178,09/08/2023,64600,64600,64600,64600,-,64600
179,10/08/2023,64600,64600,64600,64600,-,64600
180,11/08/2023,64600,64600,64600,64600,-,64600
181,14/08/2023,64600,64600,64600,64600,-,64600
182,15/08/2023,64600,64600,64600,64600,-,64600
183,16/08/2023,64600,64600,64600,64600,-,64600
184,17/08/2023,64600,64600,64600,64600,-,64600
185,18/08/2023,64600,64600,64600,64600,-,64600
186,21/08/2023,64600,64600,64600,64600,-,64600
187,22/08/2023,64600,64600,64600,64600,-,64600
188,23/08/2023,64600,64600,64600,64600,-,64600
189,24/08/2023,64600,64600,64600,64600,-,64600
190,25/08/2023,64600,64600,64600,64600,-,64600
191,28/08/2023,64600,64600,64600,64600,-,64600
192,29/08/2023,64600,64600,64600,64600,-,64600
193,30/08/2023,64600,64600,64600,64600,-,64600
194,31/08/2023,64600,64600,64600,64600,-,64600
195,05/09/2023,64600,64600,64600,64600,-,64600
196,06/09/2023,64600,64600,64600,64600,-,64600
197,07/09/2023,64600,64600,64600,64600,-,64600
198,08/09/2023,64600,64600,64600,64600,-,64600
199,11/09/2023,64600,64600,64600,64600,-,64600
200,12/09/2023,64600,64600,64600,64600,-,64600
201,13/09/2023,64600,64600,64600,64600,-,64600
202,14/09/2023,64600,64600,64600,64600,-,64600
203,15/09/2023,64600,64600,64600,64600,-,64600
204,18/09/2023,64600,64600,64600,64600,-,64600
205,19/09/2023,64600,64600,64600,64600,-,64600
206,20/09/2023,64600,64600,64600,64600,-,64600
207,21/09/2023,64600,64600,64600,64600,-,64600
208,22/09/2023,64600,64600,64600,64600,-,64600
209,25/09/2023,64600,64600,64600,64600,-,64600
210,26/09/2023,64600,64600,64600,64600,-,64600
211,27/09/2023,64600,64600,64600,64600,-,64600
212,28/09/2023,64600,64600,64600,64600,-,64600
213,29/09/2023,64600,64600,64600,64600,-,64600
214,02/10/2023,64600,64600,64600,64600,-,64600
215,03/10/2023,64600,64600,64600,64600,-,64600
216,04/10/2023,64600,64600,64600,64600,-,64600
217,05/10/2023,64600,64600,64600,64600,-,64600
218,06/10/2023,64600,64600,64600,64600,-,64600
219,09/10/2023,64600,64600,64600,64600,-,64600
220,10/10/2023,64600,64600,64600,64600,-,64600
221,11/10/2023,64600,64600,64600,64600,-,64600
222,12/10/2023,64600,64600,64600,64600,-,64600
223,13/10/2023,64600,64600,64600,64600,-,64600
224,16/10/2023,64600,64600,64600,64600,-,64600
225,17/10/2023,64600,64600,64600,64600,-,64600
226,18/10/2023,64600,64600,64600,64600,-,64600
227,19/10/2023,64600,64600,64600,64600,-,64600
228,20/10/2023,64600,64600,64600,64600,-,64600
229,23/10/2023,64600,64600,64600,64600,-,64600
230,24/10/2023,64600,64600,64600,64600,-,64600
231,25/10/2023,64600,64600,64600,64600,-,64600
232,26/10/2023,64600,64600,64600,64600,-,64600
233,27/10/2023,64600,64600,64600,64600,-,64600
234,30/10/2023,64600,64600,64600,64600,-,64600
235,31/10/2023,64600,64600,64600,64600,-,64600
236,01/11/2023,64600,64600,64600,64600,-,64600
237,02/11/2023,64600,64600,64600,64600,-,64600
238,03/11/2023,64600,64600,64600,64600,-,64600
239,06/11/2023,64600,64600,64600,64600,-,64600
240,07/11/2023,64600,64600,64600,64600,-,64600
241,08/11/2023,64600,64600,64600,64600,-,64600
242,09/11/2023,64600,64600,64600,64600,-,64600
243,10/11/2023,64600,64600,64600,64600,-,64600
244,13/11/2023,64600,64600,64600,64600,-,64600
245,14/11/2023,64600,64600,64600,64600,-,64600
246,15/11/2023,64600,64600,64600,64600,-,64600
247,16/11/2023,64600,64600,64600,64600,-,64600
248,17/11/2023,64600,64600,64600,64600,-,64600
249,20/11/2023,64600,64600,64600,64600,-,64600
