,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,10500,10500,10500,10500,200,10500
38,13/01/2023,11800,9600,9600,10100,500,10100
39,16/01/2023,12100,9900,9900,12100,200,12100
40,17/01/2023,12300,9900,9900,12000,400,12000
41,18/01/2023,12300,12300,12300,12300,100,12300
42,19/01/2023,12900,10500,10500,12900,200,12900
43,27/01/2023,11700,11700,11700,11700,-,11700
44,30/01/2023,11700,11700,11700,11700,122,11700
45,31/01/2023,11700,11700,11700,11700,-,11700
46,01/02/2023,11700,11700,11700,11700,-,11700
47,02/02/2023,11700,11700,11700,11700,-,11700
48,03/02/2023,11700,11700,11700,11700,-,11700
49,06/02/2023,11700,11700,11700,11700,-,11700
50,07/02/2023,10300,10300,10300,10300,801,10300
51,08/02/2023,10300,10300,10300,10300,-,10300
52,09/02/2023,10300,10300,10300,10300,-,10300
53,10/02/2023,11800,11800,11800,11800,101,11800
54,13/02/2023,11800,11800,11800,11800,-,11800
55,14/02/2023,11800,11800,11800,11800,-,11800
56,15/02/2023,11800,11800,11800,11800,-,11800
57,16/02/2023,11800,11800,11800,11800,-,11800
58,17/02/2023,12900,12900,12900,12900,100,12900
59,20/02/2023,12900,12900,12900,12900,-,12900
60,21/02/2023,11000,11000,11000,11000,3400,11000
61,22/02/2023,12400,12400,12400,12400,100,12400
62,23/02/2023,10600,10600,10600,10600,800,10600
63,24/02/2023,11600,9300,9300,10100,5000,10100
64,27/02/2023,11500,9400,9400,10100,3100,10100
65,28/02/2023,11000,9100,9100,10100,2700,10100
66,01/03/2023,10100,10100,10100,10100,300,10100
67,02/03/2023,10900,8600,8700,10700,6702,10700
68,03/03/2023,11000,10100,11000,10100,900,10100
69,06/03/2023,11400,9100,9100,10200,4400,10200
70,07/03/2023,11000,10100,10100,10400,600,10400
71,08/03/2023,11400,9300,11100,11400,2702,11400
72,09/03/2023,11600,10400,10400,10600,1700,10600
73,10/03/2023,12000,10500,10500,10600,902,10600
74,13/03/2023,11800,10600,10600,10600,700,10600
75,14/03/2023,12000,9800,10700,10600,3602,10600
76,15/03/2023,11400,11400,11400,11400,-,11400
77,16/03/2023,11700,10500,10600,10500,1200,10500
78,17/03/2023,12000,12000,12000,12000,100,12000
79,20/03/2023,13300,13300,13300,13300,100,13300
80,21/03/2023,11500,11500,11500,11500,500,11500
81,22/03/2023,12900,10500,10500,12800,400,12800
82,23/03/2023,12300,12300,12300,12300,-,12300
83,24/03/2023,13700,12300,12300,13700,420,13700
84,27/03/2023,13400,13400,13400,13400,-,13400
85,28/03/2023,13400,13400,13400,13400,-,13400
86,29/03/2023,15000,15000,15000,15000,100,15000
87,30/03/2023,12800,12800,12800,12800,100,12800
88,31/03/2023,11500,11500,11500,11500,400,11500
89,03/04/2023,13000,10000,10200,13000,3160,13000
90,04/04/2023,11000,11000,11000,13000,2,11000
91,05/04/2023,12600,11900,11900,12600,3000,12600
92,06/04/2023,13900,10500,13800,13900,12400,13900
93,07/04/2023,14700,11500,14600,14700,15007,14700
94,10/04/2023,15800,12200,15600,15700,52300,15700
95,11/04/2023,15000,15000,15000,15700,3348817,15000
96,12/04/2023,15000,15000,15000,15000,-,15000
97,13/04/2023,12800,12800,12800,12800,3300,12800
98,14/04/2023,12800,12800,12800,12800,14,12800
99,17/04/2023,12800,12800,12800,12800,1,12800
100,18/04/2023,11100,11000,11100,11000,3000,11000
101,19/04/2023,11000,11000,11000,11000,500,11000
102,20/04/2023,11000,10500,11000,10500,4900,10500
103,21/04/2023,10600,10600,10600,10600,-,10600
104,24/04/2023,10600,10600,10600,10600,-,10600
105,25/04/2023,10700,10700,10700,10700,100,10700
106,26/04/2023,10500,10500,10500,10500,2200,10500
107,27/04/2023,10500,10500,10500,10500,1900,10500
108,28/04/2023,11100,10400,10400,11100,3300,11100
109,04/05/2023,11000,11000,11000,11000,-,11000
110,05/05/2023,11000,11000,11000,11000,-,11000
111,08/05/2023,11000,11000,11000,11000,-,11000
112,09/05/2023,11000,11000,11000,11000,200,11000
113,10/05/2023,11000,11000,11000,11000,-,11000
114,11/05/2023,11200,10500,10500,11000,795,11000
115,12/05/2023,11200,10500,10500,10600,510,10600
116,15/05/2023,11200,10600,10600,11200,301,11200
117,16/05/2023,11000,11000,11000,11000,-,11000
118,17/05/2023,11100,11100,11100,11100,100,11100
119,18/05/2023,11800,11800,11800,11800,100,11800
120,19/05/2023,11600,10200,10600,11600,3900,11600
121,22/05/2023,11000,11000,11000,11000,-,11000
122,23/05/2023,11000,11000,11000,11000,-,11000
123,24/05/2023,11700,11000,11000,11700,1700,11700
124,25/05/2023,11500,11500,11500,11500,-,11500
125,26/05/2023,11500,11500,11500,11500,-,11500
126,29/05/2023,10500,10300,10500,10300,400,10300
127,30/05/2023,10400,10000,10400,10000,2900,10000
128,31/05/2023,10500,10300,10300,10500,2600,10500
129,01/06/2023,11000,11000,11000,11000,600,11000
130,02/06/2023,11400,11000,11000,11300,1500,11300
131,05/06/2023,11200,11200,11200,11200,1200,11200
132,06/06/2023,10600,10600,10600,10600,300,10600
133,07/06/2023,11900,9700,9700,11800,2300,11800
134,08/06/2023,11200,10100,10100,11200,900,11200
135,09/06/2023,10800,10200,10200,10700,1000,10700
136,12/06/2023,10600,10600,10600,10600,-,10600
137,13/06/2023,11900,10100,10500,10700,800,10700
138,14/06/2023,12100,10600,12100,10800,1300,10800
139,15/06/2023,11100,10600,10600,10800,800,10800
140,16/06/2023,11100,10600,10600,11100,1200,11100
141,19/06/2023,12000,10200,10500,10600,900,10600
142,20/06/2023,12100,10300,12100,10700,1300,10700
143,21/06/2023,12300,10600,12300,10800,1900,10800
144,22/06/2023,10600,10600,10600,10600,200,10600
145,23/06/2023,11800,10000,10300,10600,7000,10600
146,26/06/2023,12600,10600,10600,10600,1405,10600
147,27/06/2023,10700,10700,10700,10700,104,10700
148,28/06/2023,11500,10800,11500,10800,500,10800
149,29/06/2023,11900,10500,10700,10700,4300,10700
150,30/06/2023,11800,10500,11800,10500,900,10500
151,03/07/2023,10500,10000,10500,10000,3000,10000
152,04/07/2023,10900,10000,10500,10900,2400,10900
153,05/07/2023,10500,10500,10500,10500,100,10500
154,06/07/2023,10500,10500,10500,10500,-,10500
155,07/07/2023,12000,12000,12000,12000,200,12000
156,10/07/2023,11600,10500,11600,10500,900,10500
157,11/07/2023,10700,10700,10700,10700,-,10700
158,12/07/2023,10400,10400,10400,10400,102,10400
159,13/07/2023,10400,10400,10400,10400,-,10400
160,14/07/2023,10400,10400,10400,10400,-,10400
161,17/07/2023,10400,10400,10400,10400,100,10400
162,18/07/2023,11900,10400,11900,10600,400,10600
163,19/07/2023,11200,11200,11200,11200,150,11200
164,20/07/2023,10900,10200,10900,10800,910,10800
165,21/07/2023,12000,10500,12000,10500,2100,10500
166,24/07/2023,10900,9900,10000,10500,3700,10500
167,25/07/2023,10700,10100,10100,10400,3600,10400
168,26/07/2023,10900,10400,10500,10400,2600,10400
169,27/07/2023,10700,10100,10400,10700,2700,10700
170,28/07/2023,10900,10700,10700,10900,3104,10900
171,31/07/2023,11000,10500,10700,11000,2500,11000
172,01/08/2023,10900,10200,10300,10900,1302,10900
173,02/08/2023,10900,10800,10900,10800,200,10800
174,03/08/2023,10900,10900,10900,10900,-,10900
175,04/08/2023,10700,10000,10200,10700,1303,10700
176,07/08/2023,10400,10400,10400,10700,1,10400
177,08/08/2023,10600,10300,10400,10600,600,10600
178,09/08/2023,10800,10700,10800,10700,310,10700
179,10/08/2023,10600,10600,10600,10600,100,10600
180,11/08/2023,10000,10000,10000,10000,500,10000
181,14/08/2023,10800,10000,10000,10300,700,10300
182,15/08/2023,10500,10500,10500,10500,-,10500
183,16/08/2023,10300,10300,10300,10300,200,10300
184,17/08/2023,10500,10500,10500,10500,100,10500
185,18/08/2023,10500,10000,10000,10500,2302,10500
186,21/08/2023,10700,10700,10700,10700,100,10700
187,22/08/2023,10700,10700,10700,10700,-,10700
188,23/08/2023,10700,10700,10700,10700,-,10700
189,24/08/2023,10000,10000,10000,10000,100,10000
190,25/08/2023,10000,10000,10000,10000,-,10000
191,28/08/2023,10000,10000,10000,10000,1800,10000
192,29/08/2023,10000,10000,10000,10000,-,10000
193,30/08/2023,10000,10000,10000,10000,-,10000
194,31/08/2023,10000,10000,10000,10000,300,10000
195,05/09/2023,11000,10000,10000,11000,1500,11000
196,06/09/2023,10400,10300,10300,10400,3100,10400
197,07/09/2023,10400,10400,10400,10400,-,10400
198,08/09/2023,10800,10800,10800,10800,100,10800
199,11/09/2023,10800,10800,10800,10800,-,10800
200,12/09/2023,10800,10800,10800,10800,-,10800
201,13/09/2023,10800,10800,10800,10800,-,10800
202,14/09/2023,10800,10800,10800,10800,54600,10800
203,15/09/2023,10800,10800,10800,10800,-,10800
204,18/09/2023,10800,10800,10800,10800,-,10800
205,19/09/2023,10500,10500,10500,10500,300,10500
206,20/09/2023,10500,10500,10500,10500,-,10500
207,21/09/2023,10500,10500,10500,10500,500,10500
208,22/09/2023,10500,10500,10500,10500,-,10500
209,25/09/2023,10500,10500,10500,10500,1000,10500
210,26/09/2023,10500,10500,10500,10500,-,10500
211,27/09/2023,10500,10500,10500,10500,-,10500
212,28/09/2023,10900,10800,10800,10800,1400,10800
213,29/09/2023,11000,11000,11000,11000,100,11000
214,02/10/2023,10300,10000,10300,10000,1106,10000
215,03/10/2023,11500,10800,11000,11500,1200,11500
216,04/10/2023,10800,10800,10800,10800,1101,10800
217,05/10/2023,10800,10800,10800,10800,-,10800
218,06/10/2023,10800,10800,10800,10800,-,10800
219,09/10/2023,10800,10800,10800,10800,-,10800
220,10/10/2023,10800,10800,10800,10800,-,10800
221,11/10/2023,12200,12200,12200,12200,100,12200
222,12/10/2023,12200,12200,12200,12200,10,12200
223,13/10/2023,12200,12200,12200,12200,-,12200
224,16/10/2023,12200,12200,12200,12200,-,12200
225,17/10/2023,12200,12200,12200,12200,-,12200
226,18/10/2023,12200,12200,12200,12200,-,12200
227,19/10/2023,12200,12200,12200,12200,-,12200
228,20/10/2023,12200,12200,12200,12200,1,12200
229,23/10/2023,12200,12200,12200,12200,-,12200
230,24/10/2023,12200,12200,12200,12200,-,12200
231,25/10/2023,12200,12200,12200,12200,10,12200
232,26/10/2023,12200,12200,12200,12200,-,12200
233,27/10/2023,12200,12200,12200,12200,-,12200
234,30/10/2023,10400,10400,10400,10400,102,10400
235,31/10/2023,11000,11000,11000,11000,20020,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,12400,10900,12400,10900,1200,10900
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,11000,11000,11000,11000,-,11000
240,07/11/2023,10900,10900,10900,10900,1000,10900
241,08/11/2023,10900,10900,10900,10900,-,10900
242,09/11/2023,10900,10900,10900,10900,2100,10900
243,10/11/2023,10900,10900,10900,10900,-,10900
244,13/11/2023,10900,10900,10900,10900,-,10900
245,14/11/2023,10900,10900,10900,10900,-,10900
246,15/11/2023,10900,10900,10900,10900,-,10900
247,16/11/2023,10900,10900,10900,10900,-,10900
248,17/11/2023,10900,10900,10900,10900,5000,10900
249,20/11/2023,10900,10900,10900,10900,-,10900
