,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,9900,9900,9900,9900,-,9300
80,21/03/2023,9900,9900,9900,9900,-,9300
81,22/03/2023,9900,9900,9900,9900,-,9300
82,23/03/2023,9900,9900,9900,9900,-,9300
83,24/03/2023,9900,9900,9900,9900,-,9300
84,27/03/2023,9900,9900,9900,9900,-,9300
85,28/03/2023,9900,9900,9900,9900,-,9300
86,29/03/2023,9900,9900,9900,9900,-,9300
87,30/03/2023,9900,9900,9900,9900,801,9300
88,31/03/2023,9900,9900,9900,9900,-,9300
89,03/04/2023,9900,9900,9900,9900,-,9300
90,04/04/2023,9900,9900,9900,9900,8,9300
91,05/04/2023,9900,9900,9900,9900,-,9300
92,06/04/2023,9900,9900,9900,9900,-,9300
93,07/04/2023,9900,9900,9900,9900,1500,9300
94,10/04/2023,9900,9900,9900,9900,-,9300
95,11/04/2023,9900,9900,9900,9900,-,9300
96,12/04/2023,9900,9900,9900,9900,-,9300
97,13/04/2023,9900,9900,9900,9900,-,9300
98,14/04/2023,9100,9000,9100,9000,900,8500
99,17/04/2023,9000,9000,9000,9000,-,8500
100,18/04/2023,9000,9000,9000,9000,-,8500
101,19/04/2023,9000,9000,9000,9000,-,8500
102,20/04/2023,9000,9000,9000,9000,-,8500
103,21/04/2023,9000,9000,9000,9000,-,8500
104,24/04/2023,9000,9000,9000,9000,-,8500
105,25/04/2023,9000,9000,9000,9000,-,8500
106,26/04/2023,9000,9000,9000,9000,-,8500
107,27/04/2023,9000,9000,9000,9000,-,8500
108,28/04/2023,9000,9000,9000,9000,-,8500
109,04/05/2023,9000,9000,9000,9000,-,8500
110,05/05/2023,9000,9000,9000,9000,1,8500
111,08/05/2023,10000,10000,10000,10000,100,9400
112,09/05/2023,10000,10000,10000,10000,-,9400
113,10/05/2023,10000,10000,10000,10000,-,9400
114,11/05/2023,10000,10000,10000,10000,-,9400
115,12/05/2023,10000,10000,10000,10000,-,9400
116,15/05/2023,10000,10000,10000,10000,-,9400
117,16/05/2023,10000,10000,10000,10000,-,9400
118,17/05/2023,10000,10000,10000,10000,-,9400
119,18/05/2023,8600,8600,8600,8600,100,8100
120,19/05/2023,8600,8600,8600,8600,-,8100
121,22/05/2023,8600,8600,8600,8600,-,8100
122,23/05/2023,8600,8600,8600,8600,-,8100
123,24/05/2023,8600,8600,8600,8600,-,8100
124,25/05/2023,8600,8600,8600,8600,-,8100
125,26/05/2023,8600,8600,8600,8600,-,8100
126,29/05/2023,8600,8600,8600,8600,-,8100
127,30/05/2023,8600,8600,8600,8600,-,8100
128,31/05/2023,8600,8600,8600,8600,-,8100
129,01/06/2023,8600,8600,8600,8600,-,8100
130,02/06/2023,8600,8600,8600,8600,-,8100
131,05/06/2023,8600,8600,8600,8600,-,8100
132,06/06/2023,8600,8600,8600,8600,-,8100
133,07/06/2023,8600,8600,8600,8600,-,8100
134,08/06/2023,8600,8600,8600,8600,-,8100
135,09/06/2023,8600,8600,8600,8600,-,8100
136,12/06/2023,8600,8600,8600,8600,-,8100
137,13/06/2023,8600,8600,8600,8600,-,8100
138,14/06/2023,8600,8600,8600,8600,-,8100
139,15/06/2023,8600,8600,8600,8600,-,8100
140,16/06/2023,8600,8600,8600,8600,-,8100
141,19/06/2023,8600,8600,8600,8600,-,8100
142,20/06/2023,8600,8600,8600,8600,-,8100
143,21/06/2023,8600,8600,8600,8600,-,8100
144,22/06/2023,8600,8600,8600,8600,-,8100
145,23/06/2023,8600,8600,8600,8600,-,8100
146,26/06/2023,8600,8600,8600,8600,-,8100
147,27/06/2023,8600,8600,8600,8600,-,8100
148,28/06/2023,8600,8600,8600,8600,-,8100
149,29/06/2023,8600,8600,8600,8600,-,8100
150,30/06/2023,8600,8600,8600,8600,-,8100
151,03/07/2023,11900,11900,11900,11900,100,11200
152,04/07/2023,11900,11900,11900,11900,-,11200
153,05/07/2023,11900,11900,11900,11900,-,11200
154,06/07/2023,11900,11900,11900,11900,-,11200
155,07/07/2023,11900,11900,11900,11900,-,11200
156,10/07/2023,11900,11900,11900,11900,-,11200
157,11/07/2023,11900,11900,11900,11900,-,11200
158,12/07/2023,11900,11900,11900,11900,-,11200
159,13/07/2023,11900,11900,11900,11900,-,11200
160,14/07/2023,11900,11900,11900,11900,-,11200
161,17/07/2023,11900,11900,11900,11900,-,11200
162,18/07/2023,11900,11900,11900,11900,-,11200
163,19/07/2023,11900,11900,11900,11900,-,11200
164,20/07/2023,11900,11900,11900,11900,-,11200
165,21/07/2023,11900,11900,11900,11900,-,11200
166,24/07/2023,11900,11900,11900,11900,-,11200
167,25/07/2023,11900,11900,11900,11900,-,11200
168,26/07/2023,11900,11900,11900,11900,-,11200
169,27/07/2023,11800,11600,11600,11800,1600,11100
170,28/07/2023,11700,11700,11700,11700,-,11000
171,31/07/2023,11700,11700,11700,11700,-,11000
172,01/08/2023,11700,11700,11700,11700,-,11000
173,02/08/2023,11700,11700,11700,11700,-,11000
174,03/08/2023,11700,11700,11700,11700,-,11000
175,04/08/2023,11700,11700,11700,11700,-,11000
176,07/08/2023,11700,11700,11700,11700,-,11000
177,08/08/2023,11700,11700,11700,11700,-,11000
178,09/08/2023,11700,11700,11700,11700,-,11000
179,10/08/2023,11700,11700,11700,11700,-,11000
180,11/08/2023,11700,11700,11700,11700,-,11000
181,14/08/2023,11700,11700,11700,11700,-,11000
182,15/08/2023,11700,11700,11700,11700,-,11000
183,16/08/2023,11700,11700,11700,11700,-,11000
184,17/08/2023,11700,11700,11700,11700,-,11000
185,18/08/2023,11700,11700,11700,11700,-,11000
186,21/08/2023,11700,11700,11700,11700,-,11000
187,22/08/2023,11700,11700,11700,11700,-,11000
188,23/08/2023,11700,11700,11700,11700,-,11000
189,24/08/2023,11700,11700,11700,11700,-,11000
190,25/08/2023,11700,11700,11700,11700,-,11000
191,28/08/2023,11700,11700,11700,11700,-,11000
192,29/08/2023,11700,11700,11700,11700,-,11000
193,30/08/2023,11700,11700,11700,11700,-,11000
194,31/08/2023,11700,11700,11700,11700,-,11000
195,05/09/2023,11700,11700,11700,11700,-,11000
196,06/09/2023,11700,11700,11700,11700,-,11000
197,07/09/2023,11700,11700,11700,11700,-,11000
198,08/09/2023,11700,11700,11700,11700,-,11000
199,11/09/2023,11700,11700,11700,11700,-,11000
200,12/09/2023,11700,11700,11700,11700,-,11000
201,13/09/2023,11700,11700,11700,11700,-,11000
202,14/09/2023,11700,11700,11700,11700,-,11000
203,15/09/2023,11700,11700,11700,11700,-,11000
204,18/09/2023,11700,11700,11700,11700,-,11000
205,19/09/2023,11700,11700,11700,11700,-,11000
206,20/09/2023,11700,11700,11700,11700,-,11000
207,21/09/2023,11700,11700,11700,11700,-,11000
208,22/09/2023,11700,11700,11700,11700,-,11000
209,25/09/2023,11700,11700,11700,11700,-,11000
210,26/09/2023,11700,11700,11700,11700,-,11000
211,27/09/2023,11700,11700,11700,11700,-,11000
212,28/09/2023,11700,11700,11700,11700,-,11000
213,29/09/2023,11000,11000,11000,11000,-,11000
214,02/10/2023,11000,11000,11000,11000,-,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,11000,11000,11000,11000,-,11000
219,09/10/2023,11000,11000,11000,11000,-,11000
220,10/10/2023,11000,11000,11000,11000,-,11000
221,11/10/2023,11000,11000,11000,11000,-,11000
222,12/10/2023,11000,11000,11000,11000,-,11000
223,13/10/2023,11000,11000,11000,11000,-,11000
224,16/10/2023,11000,11000,11000,11000,-,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,-,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11000,11000,11000,11000,-,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,11000,11000,11000,11000,-,11000
234,30/10/2023,11000,11000,11000,11000,-,11000
235,31/10/2023,11000,11000,11000,11000,-,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,11000,11000,11000,11000,-,11000
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,11000,11000,11000,11000,-,11000
240,07/11/2023,11000,11000,11000,11000,-,11000
241,08/11/2023,11000,11000,11000,11000,-,11000
242,09/11/2023,11000,11000,11000,11000,-,11000
243,10/11/2023,11000,11000,11000,11000,-,11000
244,13/11/2023,11000,11000,11000,11000,100,11000
245,14/11/2023,11000,11000,11000,11000,-,11000
246,15/11/2023,11000,11000,11000,11000,-,11000
247,16/11/2023,11000,11000,11000,11000,-,11000
248,17/11/2023,11000,11000,11000,11000,-,11000
249,20/11/2023,11000,11000,11000,11000,-,11000
