,Date,High,Low,Open,Close,Volume,Adj Close
75,14/03/2023,32800,32800,32800,32800,-,32100
76,15/03/2023,32800,32800,32800,32800,-,32100
77,16/03/2023,32800,32800,32800,32800,-,32100
78,17/03/2023,32800,32800,32800,32800,-,32100
79,20/03/2023,32800,32800,32800,32800,-,32100
80,21/03/2023,32800,32800,32800,32800,-,32100
81,22/03/2023,32800,32800,32800,32800,-,32100
82,23/03/2023,32800,32800,32800,32800,-,32100
83,24/03/2023,32800,32800,32800,32800,-,32100
84,27/03/2023,32800,32800,32800,32800,-,32100
85,28/03/2023,32800,32800,32800,32800,-,32100
86,29/03/2023,32800,32800,32800,32800,-,32100
87,30/03/2023,32800,32800,32800,32800,-,32100
88,31/03/2023,32800,32800,32800,32800,-,32100
89,03/04/2023,32800,32800,32800,32800,-,32100
90,04/04/2023,32800,32800,32800,32800,3000,32100
91,05/04/2023,32800,32800,32800,32800,-,32100
92,06/04/2023,32800,32800,32800,32800,-,32100
93,07/04/2023,32800,32800,32800,32800,-,32100
94,10/04/2023,32800,32800,32800,32800,-,32100
95,11/04/2023,32800,32800,32800,32800,-,32100
96,12/04/2023,29100,29100,29100,29100,100,28400
97,13/04/2023,30000,30000,30000,30000,3000,29300
98,14/04/2023,30000,30000,30000,30000,-,29300
99,17/04/2023,32000,32000,32000,32000,100,31300
100,18/04/2023,32000,32000,32000,32000,-,31300
101,19/04/2023,32000,32000,32000,32000,-,31300
102,20/04/2023,32000,32000,32000,32000,-,31300
103,21/04/2023,32000,32000,32000,32000,-,31300
104,24/04/2023,33000,32900,32900,33000,4300,32300
105,25/04/2023,33000,33000,33000,33000,-,32300
106,26/04/2023,33000,33000,33000,33000,-,32300
107,27/04/2023,33000,33000,33000,33000,-,32300
108,28/04/2023,33000,33000,33000,33000,-,32300
109,04/05/2023,33000,33000,33000,33000,-,32300
110,05/05/2023,33000,33000,33000,33000,-,32300
111,08/05/2023,30100,30000,30100,30000,200,29300
112,09/05/2023,30100,30100,30100,30100,-,29400
113,10/05/2023,33000,33000,33000,33000,100,32300
114,11/05/2023,29600,29500,29600,29600,300,28900
115,12/05/2023,28700,28500,28700,28500,300,27900
116,15/05/2023,32500,32500,32500,32500,100,31800
117,16/05/2023,28600,28500,28600,28500,300,27900
118,17/05/2023,28600,28600,28600,28600,-,28000
119,18/05/2023,28600,28600,28600,28600,-,28000
120,19/05/2023,28600,28600,28600,28600,-,28000
121,22/05/2023,31900,31900,31900,31900,100,31200
122,23/05/2023,31900,31900,31900,31900,-,31200
123,24/05/2023,31900,31900,31900,31900,-,31200
124,25/05/2023,31900,31900,31900,31900,-,31200
125,26/05/2023,31900,31900,31900,31900,-,31200
126,29/05/2023,31900,31900,31900,31900,-,31200
127,30/05/2023,36600,36600,36600,36600,100,35800
128,31/05/2023,36000,31200,31200,34000,9300,33200
129,01/06/2023,35000,35000,35000,35000,100,34200
130,02/06/2023,37000,35000,35000,37000,800,36200
131,05/06/2023,36000,35600,35600,36000,800,35200
132,06/06/2023,35900,35900,35900,35900,-,35100
133,07/06/2023,35900,35900,35900,35900,-,35100
134,08/06/2023,34000,34000,34000,34000,4000,33200
135,09/06/2023,34900,34900,34900,34900,200,34100
136,12/06/2023,34900,34900,34900,34900,-,34100
137,13/06/2023,34800,34800,34800,34800,2300,34000
138,14/06/2023,35000,35000,35000,35000,2000,34200
139,15/06/2023,35000,35000,35000,35000,-,34200
140,16/06/2023,34900,30100,34900,30200,5700,29500
141,19/06/2023,30300,30300,30300,30300,1000,29600
142,20/06/2023,30300,30300,30300,30300,-,29600
143,21/06/2023,30300,30300,30300,30300,-,29600
144,22/06/2023,30300,30300,30300,30300,-,29600
145,23/06/2023,34600,34200,34600,34200,4600,33400
146,26/06/2023,34400,34400,34400,34400,-,33600
147,27/06/2023,30100,30100,30100,30100,1800,29400
148,28/06/2023,30100,30100,30100,30100,-,29400
149,29/06/2023,30100,30100,30100,30100,-,29400
150,30/06/2023,30100,30100,30100,30100,-,29400
151,03/07/2023,30100,30100,30100,30100,-,29400
152,04/07/2023,30100,30100,30100,30100,-,29400
153,05/07/2023,30100,30100,30100,30100,-,29400
154,06/07/2023,30100,30100,30100,30100,-,29400
155,07/07/2023,30100,30100,30100,30100,-,29400
156,10/07/2023,30100,30100,30100,30100,-,29400
157,11/07/2023,30100,30100,30100,30100,-,29400
158,12/07/2023,28000,28000,28000,28000,100,27400
159,13/07/2023,28600,28600,28600,28600,100,28000
160,14/07/2023,32000,28800,31700,28800,1100,28100
161,17/07/2023,36200,31600,31600,35000,11000,34200
162,18/07/2023,38000,35000,38000,35100,14900,34300
163,19/07/2023,35100,35000,35000,35100,1500,34300
164,20/07/2023,32000,32000,32000,32000,100,31300
165,21/07/2023,34900,30100,30100,34900,400,34100
166,24/07/2023,35800,30200,30200,34800,1400,34000
167,25/07/2023,31900,31200,31500,31800,900,31100
168,26/07/2023,31500,30100,30100,31500,2600,30800
169,27/07/2023,31600,30400,30400,31500,3500,30800
170,28/07/2023,32500,32500,32500,32500,500,31800
171,31/07/2023,31200,31100,31100,31100,5300,30400
172,01/08/2023,32000,30600,31900,30600,1600,29900
173,02/08/2023,31500,31000,31500,31000,104200,30300
174,03/08/2023,31200,31200,31200,31200,400100,30500
175,04/08/2023,30500,30200,30200,30500,187000,29800
176,07/08/2023,31000,30600,30600,31000,2000,30300
177,08/08/2023,31400,31000,31000,31400,1007500,30700
178,09/08/2023,32500,31500,32400,31500,1700,30800
179,10/08/2023,32000,31600,31600,32000,3100,31300
180,11/08/2023,32200,32200,32200,32200,240500,31500
181,14/08/2023,32400,32300,32300,32400,4500,31700
182,15/08/2023,33000,30700,32500,32200,29400,31500
183,16/08/2023,32200,32200,32200,32200,400,31500
184,17/08/2023,32200,32200,32200,32200,-,31500
185,18/08/2023,32200,32200,32200,32200,261005,31500
186,21/08/2023,30500,30500,30500,30500,190,29800
187,22/08/2023,30500,30500,30500,30500,-,29800
188,23/08/2023,32500,32500,32500,32500,4000,31800
189,24/08/2023,33000,32500,32500,32500,9900,31800
190,25/08/2023,35200,31300,35000,31300,104400,30600
191,28/08/2023,34000,31100,31100,34000,16000,33200
192,29/08/2023,34000,34000,34000,34000,5000,33200
193,30/08/2023,34000,34000,34000,34000,-,33200
194,31/08/2023,34600,34600,34600,34600,100,33800
195,05/09/2023,35000,35000,35000,35000,172005,34200
196,06/09/2023,35000,35000,35000,35000,-,34200
197,07/09/2023,35000,35000,35000,35000,-,34200
198,08/09/2023,35400,32000,35400,32100,300,31400
199,11/09/2023,35000,32100,32100,35000,700,34200
200,12/09/2023,35000,33000,35000,33000,34200,32300
201,13/09/2023,35000,34900,34900,35000,7000,34200
202,14/09/2023,35000,35000,35000,35000,105000,35000
203,15/09/2023,35000,35000,35000,35000,-,35000
204,18/09/2023,35000,35000,35000,35000,-,35000
205,19/09/2023,35000,35000,35000,35000,-,35000
206,20/09/2023,35000,35000,35000,35000,-,35000
207,21/09/2023,35000,35000,35000,35000,142100,35000
208,22/09/2023,35000,35000,35000,35000,-,35000
209,25/09/2023,34900,34900,34900,34900,100,34900
210,26/09/2023,34900,34900,34900,34900,-,34900
211,27/09/2023,36000,34900,34900,36000,35000,36000
212,28/09/2023,35000,35000,35000,35000,3100,35000
213,29/09/2023,35000,35000,35000,35000,-,35000
214,02/10/2023,35000,35000,35000,35000,-,35000
215,03/10/2023,31000,31000,31000,31000,100,31000
216,04/10/2023,35600,35600,35600,35600,100,35600
217,05/10/2023,37000,36800,36900,36800,28000,36800
218,06/10/2023,34000,34000,34000,34000,300,34000
219,09/10/2023,34000,34000,34000,34000,200,34000
220,10/10/2023,34000,34000,34000,34000,-,34000
221,11/10/2023,34000,34000,34000,34000,200,34000
222,12/10/2023,34000,34000,34000,34000,-,34000
223,13/10/2023,34000,34000,34000,34000,100,34000
224,16/10/2023,37000,36000,36500,37000,26200,37000
225,17/10/2023,38000,36800,37800,36800,1700,36800
226,18/10/2023,37000,35000,35000,37000,300,37000
227,19/10/2023,35000,35000,35000,35000,300,35000
228,20/10/2023,35200,34500,35000,35200,2200,35200
229,23/10/2023,34800,34800,34800,34800,-,34800
230,24/10/2023,34800,34800,34800,34800,5100,34800
231,25/10/2023,34800,34800,34800,34800,-,34800
232,26/10/2023,34800,34800,34800,34800,-,34800
233,27/10/2023,34800,34800,34800,34800,-,34800
234,30/10/2023,34800,30600,30600,34800,700,34800
235,31/10/2023,35000,35000,35000,35000,100,35000
236,01/11/2023,35000,35000,35000,35000,-,35000
237,02/11/2023,35000,35000,35000,35000,-,35000
238,03/11/2023,37500,35000,37500,35000,16300,35000
239,06/11/2023,38000,36900,36900,38000,10000,38000
240,07/11/2023,38000,38000,38000,38000,-,38000
241,08/11/2023,38000,38000,38000,38000,-,38000
242,09/11/2023,37000,37000,37000,37000,1001,37000
243,10/11/2023,37000,37000,37000,37000,-,37000
244,13/11/2023,37000,37000,37000,37000,-,37000
245,14/11/2023,37000,37000,37000,37000,-,37000
246,15/11/2023,37000,37000,37000,37000,-,37000
247,16/11/2023,37000,37000,37000,37000,-,37000
248,17/11/2023,37000,37000,37000,37000,-,37000
249,20/11/2023,37000,37000,37000,37000,-,37000
