,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15000,15000,15000,15000,-,15000
1,22/11/2022,15000,15000,15000,15000,-,15000
2,23/11/2022,15000,15000,15000,15000,-,15000
3,24/11/2022,15000,15000,15000,15000,-,15000
4,25/11/2022,15000,15000,15000,15000,-,15000
5,28/11/2022,12800,9000,12800,9000,500,9000
6,29/11/2022,9800,9800,9800,9800,200,9800
7,30/11/2022,8500,8400,8400,8400,2000,8400
8,01/12/2022,8400,8400,8400,8400,-,8400
9,02/12/2022,8400,8400,8400,8400,-,8400
10,05/12/2022,8400,8400,8400,8400,-,8400
11,06/12/2022,7300,7200,7300,7200,1600,7200
12,07/12/2022,7200,6200,7200,6200,1100,6200
13,08/12/2022,6900,6400,6600,6400,500,6400
14,09/12/2022,6600,6600,6600,6600,-,6600
15,12/12/2022,6600,6600,6600,6600,-,6600
16,13/12/2022,6600,6600,6600,6600,-,6600
17,14/12/2022,5900,5700,5900,5700,4705,5700
18,15/12/2022,5700,5700,5700,5700,50,5700
19,16/12/2022,5800,5700,5700,5800,312,5800
20,19/12/2022,5700,5700,5700,5700,-,5700
21,20/12/2022,5700,5000,5200,5700,2700,5700
22,21/12/2022,5100,5100,5100,5100,-,5100
23,22/12/2022,5100,5100,5100,5100,-,5100
24,23/12/2022,5300,5300,5300,5300,400,5300
25,26/12/2022,5800,5800,5800,5800,100,5800
26,27/12/2022,5800,5800,5800,5800,-,5800
27,28/12/2022,5800,5800,5800,5800,-,5800
28,29/12/2022,5800,5800,5800,5800,-,5800
29,30/12/2022,5800,5800,5800,5800,-,5800
30,03/01/2023,5800,5800,5800,5800,-,5800
31,04/01/2023,5800,5800,5800,5800,-,5800
32,05/01/2023,5800,5800,5800,5800,-,5800
33,06/01/2023,5800,5800,5800,5800,-,5800
34,09/01/2023,5800,5800,5800,5800,-,5800
35,10/01/2023,5800,5800,5800,5800,-,5800
36,11/01/2023,5800,5800,5800,5800,200,5800
37,12/01/2023,5800,5800,5800,5800,-,5800
38,13/01/2023,5800,5800,5800,5800,-,5800
39,16/01/2023,5800,5800,5800,5800,-,5800
40,17/01/2023,6400,5000,5000,6400,900,6400
41,18/01/2023,6500,6400,6400,6500,2000,6500
42,19/01/2023,5900,5900,5900,5900,100,5900
43,27/01/2023,5300,5300,5300,5300,200,5300
44,30/01/2023,6000,5100,6000,6000,16600,6000
45,31/01/2023,6400,6400,6400,6400,100,6400
46,01/02/2023,5800,5600,5800,5600,600,5600
47,02/02/2023,5800,5800,5800,5800,400,5800
48,03/02/2023,5800,5800,5800,5800,-,5800
49,06/02/2023,5800,5800,5800,5800,-,5800
50,07/02/2023,5800,5800,5800,5800,48,5800
51,08/02/2023,5800,5800,5800,5800,-,5800
52,09/02/2023,5800,5800,5800,5800,-,5800
53,10/02/2023,5800,5800,5800,5800,-,5800
54,13/02/2023,5800,5800,5800,5800,-,5800
55,14/02/2023,5800,5800,5800,5800,-,5800
56,15/02/2023,5800,5800,5800,5800,-,5800
57,16/02/2023,5800,5800,5800,5800,-,5800
