,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,6200,6200,6200,6200,1000,5800
51,08/02/2023,6200,6200,6200,6200,-,5800
52,09/02/2023,6200,6200,6200,6200,1500,5800
53,10/02/2023,6200,6200,6200,6200,-,5800
54,13/02/2023,6200,6200,6200,6200,500,5800
55,14/02/2023,6200,6200,6200,6200,-,5800
56,15/02/2023,6200,6200,6200,6200,-,5800
57,16/02/2023,6200,6200,6200,6200,200,5800
58,17/02/2023,6200,6200,6200,6200,1,5800
59,20/02/2023,6200,6200,6200,6200,-,5800
60,21/02/2023,6200,6200,6200,6200,-,5800
61,22/02/2023,6600,6600,6600,6600,100,6100
62,23/02/2023,6600,6600,6600,6600,-,6100
63,24/02/2023,6600,6600,6600,6600,-,6100
64,27/02/2023,6600,6600,6600,6600,-,6100
65,28/02/2023,6600,6600,6600,6600,-,6100
66,01/03/2023,6600,6600,6600,6600,-,6100
67,02/03/2023,6600,6600,6600,6600,-,6100
68,03/03/2023,6600,6600,6600,6600,-,6100
69,06/03/2023,6600,6600,6600,6600,-,6100
70,07/03/2023,6600,6600,6600,6600,-,6100
71,08/03/2023,7000,7000,7000,7000,200,6500
72,09/03/2023,7000,7000,7000,7000,-,6500
73,10/03/2023,7000,7000,7000,7000,-,6500
74,13/03/2023,7000,7000,7000,7000,-,6500
75,14/03/2023,7200,7100,7100,7200,1000,6700
76,15/03/2023,7000,7000,7000,7000,100,6500
77,16/03/2023,6500,6500,6500,6500,2000,6000
78,17/03/2023,6500,6500,6500,6500,-,6000
79,20/03/2023,6500,6500,6500,6500,-,6000
80,21/03/2023,6100,6100,6100,6100,100,5700
81,22/03/2023,6600,6300,6300,6600,200,6100
82,23/03/2023,7300,7300,7300,7300,100,6800
83,24/03/2023,7300,7300,7300,7300,-,6800
84,27/03/2023,7500,7500,7500,7500,101,7000
85,28/03/2023,7000,7000,7000,7000,101,6500
86,29/03/2023,7600,7600,7600,7600,100,7100
87,30/03/2023,7900,7600,7800,7600,300,7100
88,31/03/2023,7800,7800,7800,7800,-,7200
89,03/04/2023,7800,7800,7800,7800,-,7200
90,04/04/2023,8100,8100,8100,8100,100,7500
91,05/04/2023,8100,8100,8100,8100,-,7500
92,06/04/2023,8100,8100,8100,8100,-,7500
93,07/04/2023,8100,8100,8100,8100,-,7500
94,10/04/2023,8100,8100,8100,8100,-,7500
95,11/04/2023,8100,8100,8100,8100,-,7500
96,12/04/2023,8800,7500,8800,7500,1000,7000
97,13/04/2023,7800,7800,7800,7800,-,7200
98,14/04/2023,7800,7800,7800,7800,-,7200
99,17/04/2023,7800,7800,7800,7800,-,7200
100,18/04/2023,7800,6700,6700,7800,400,7200
101,19/04/2023,7500,7500,7500,7500,-,7000
102,20/04/2023,7500,7500,7500,7500,-,7000
103,21/04/2023,7200,6400,6400,7200,200,6700
104,24/04/2023,6800,6800,6800,6800,100,6300
105,25/04/2023,6800,6800,6800,6800,-,6300
106,26/04/2023,6800,6800,6800,6800,-,6300
107,27/04/2023,6800,6800,6800,6800,-,6300
108,28/04/2023,6800,6800,6800,6800,200,6300
109,04/05/2023,6800,6800,6800,6800,-,6300
110,05/05/2023,6800,6800,6800,6800,1,6300
111,08/05/2023,6800,6800,6800,6800,-,6300
112,09/05/2023,6800,6800,6800,6800,-,6300
113,10/05/2023,6800,6800,6800,6800,200,6300
114,11/05/2023,7200,7200,7200,7200,100,6700
115,12/05/2023,7200,7200,7200,7200,-,6700
116,15/05/2023,7200,7200,7200,7200,-,6700
117,16/05/2023,7200,7200,7200,7200,-,6700
118,17/05/2023,7200,7200,7200,7200,-,6700
119,18/05/2023,7200,7200,7200,7200,-,6700
120,19/05/2023,6800,6800,6800,6800,1900,6300
121,22/05/2023,7800,7800,7800,7800,205,7200
122,23/05/2023,8700,8700,8700,8700,100,8100
123,24/05/2023,10000,7400,10000,7400,200,6900
124,25/05/2023,8700,8700,8700,8700,-,8100
125,26/05/2023,8700,8700,8700,7400,1,8100
126,29/05/2023,8700,8700,8700,8700,-,8100
127,30/05/2023,8700,8700,8700,8700,-,8100
128,31/05/2023,8700,8700,8700,8700,-,8100
129,01/06/2023,8700,8700,8700,8700,-,8100
130,02/06/2023,7400,7400,7400,7400,6300,6900
131,05/06/2023,7400,7400,7400,7400,-,6900
132,06/06/2023,7400,7400,7400,7400,-,6900
133,07/06/2023,7800,7800,7800,7800,100,7200
134,08/06/2023,7800,7800,7800,7800,-,7200
135,09/06/2023,7200,7200,7200,7200,1000,6700
136,12/06/2023,7200,7200,7200,7200,-,6700
137,13/06/2023,7200,7200,7200,7200,-,6700
138,14/06/2023,7200,7200,7200,7200,1100,6700
139,15/06/2023,7200,7200,7200,7200,-,6700
140,16/06/2023,7200,7200,7200,7200,-,6700
141,19/06/2023,7200,7200,7200,7200,2900,6700
142,20/06/2023,7200,7200,7200,7200,-,6700
143,21/06/2023,7200,7200,7200,7200,-,6700
144,22/06/2023,7200,7200,7200,7200,-,6700
145,23/06/2023,7200,7200,7200,7200,300,6700
146,26/06/2023,8200,8100,8200,8100,405,7500
147,27/06/2023,9000,8100,8100,9000,601,8400
148,28/06/2023,9300,9300,9300,9300,100,8600
149,29/06/2023,9300,9300,9300,9300,-,8600
150,30/06/2023,9300,9300,9300,9300,-,8600
151,03/07/2023,9400,9400,9400,9400,2400,8700
152,04/07/2023,10700,8300,10700,10000,800,9300
153,05/07/2023,10000,8400,8400,10000,600,9300
154,06/07/2023,10000,10000,10000,10000,100,9300
155,07/07/2023,10000,10000,10000,10000,-,9300
156,10/07/2023,10000,10000,10000,10000,-,9300
157,11/07/2023,8500,8500,8500,8500,2411,7900
158,12/07/2023,8200,7300,7300,8200,900,7600
159,13/07/2023,7400,7400,7400,7400,-,6900
160,14/07/2023,7400,7400,7400,7400,-,6900
161,17/07/2023,7400,7400,7400,8200,51,6900
162,18/07/2023,7400,7400,7400,7400,-,6900
163,19/07/2023,8200,6400,6400,8200,200,7600
164,20/07/2023,7300,7300,7300,8200,2,6800
165,21/07/2023,7300,7300,7300,7300,-,6800
166,24/07/2023,7300,7300,7300,7300,-,6800
167,25/07/2023,7500,7500,7500,7500,100,7000
168,26/07/2023,7500,7500,7500,7500,-,7000
169,27/07/2023,7500,7500,7500,7500,-,7000
170,28/07/2023,7500,7500,7500,7500,-,7000
171,31/07/2023,7500,7500,7500,7500,3,7000
172,01/08/2023,7500,7500,7500,7500,4,7000
173,02/08/2023,7900,7900,7900,7900,100,7300
174,03/08/2023,7900,7900,7900,7900,-,7300
175,04/08/2023,7900,7900,7900,7900,-,7300
176,07/08/2023,7600,7500,7600,7600,20910,7100
177,08/08/2023,8400,7800,7800,8200,3243,7600
178,09/08/2023,8300,8000,8000,8300,6000,7700
179,10/08/2023,8300,8200,8300,8300,3226,7700
180,11/08/2023,7700,7700,7700,7700,-,7700
181,14/08/2023,7700,7500,7700,7500,2300,7500
182,15/08/2023,7500,7200,7500,7300,3600,7300
183,16/08/2023,7500,7500,7500,7500,100,7500
184,17/08/2023,7500,7500,7500,7500,600,7500
185,18/08/2023,7500,7000,7500,7000,300,7000
186,21/08/2023,7200,7200,7200,7200,-,7200
187,22/08/2023,7200,7200,7200,7200,-,7200
188,23/08/2023,6800,6800,6800,6800,1200,6800
189,24/08/2023,7800,7400,7400,7800,14101,7800
190,25/08/2023,7800,7800,7800,7800,109,7800
191,28/08/2023,7800,7800,7800,7800,-,7800
192,29/08/2023,7800,7800,7800,7800,100,7800
193,30/08/2023,7200,7000,7000,7000,2600,7000
194,31/08/2023,7100,6900,7100,7100,1900,7100
195,05/09/2023,7100,7100,7100,7100,11,7100
196,06/09/2023,7100,7100,7100,7100,100,7100
197,07/09/2023,7100,7100,7100,7100,600,7100
198,08/09/2023,7200,7200,7200,7200,1000,7200
199,11/09/2023,7200,7200,7200,7200,-,7200
200,12/09/2023,7400,7400,7400,7400,100,7400
201,13/09/2023,7500,7500,7500,7500,107,7500
202,14/09/2023,7500,7000,7500,7300,1900,7300
203,15/09/2023,8100,8100,8100,8100,105,8100
204,18/09/2023,9300,6900,7400,9300,500,9300
205,19/09/2023,9400,9400,9400,9400,100,9400
206,20/09/2023,8000,8000,8000,8000,2103,8000
207,21/09/2023,8000,6900,6900,8000,200,8000
208,22/09/2023,7500,7500,7500,7500,-,7500
209,25/09/2023,7700,6400,7700,6400,200,6400
210,26/09/2023,7200,7200,7200,7200,200,7200
211,27/09/2023,7200,7200,7200,7200,2,7200
212,28/09/2023,7000,7000,7000,7000,101,7000
213,29/09/2023,7000,7000,7000,7000,-,7000
214,02/10/2023,7000,7000,7000,7000,-,7000
215,03/10/2023,7000,7000,7000,7000,600,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,1,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7000,7000,7000,7000,1,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,6800,6800,6800,6800,500,6800
227,19/10/2023,6800,6800,6800,6800,5,6800
228,20/10/2023,6600,6600,6600,6600,402,6600
229,23/10/2023,7500,7500,7500,7500,200,7500
230,24/10/2023,7500,7500,7500,7500,-,7500
231,25/10/2023,7500,7500,7500,7500,1,7500
232,26/10/2023,7500,7500,7500,7500,-,7500
233,27/10/2023,7500,7500,7500,7500,-,7500
234,30/10/2023,6800,6800,6800,6800,500,6800
235,31/10/2023,6800,6800,6800,6800,1,6800
236,01/11/2023,6800,6800,6800,6800,-,6800
237,02/11/2023,7800,7800,7800,7800,100,7800
238,03/11/2023,7800,7800,7800,7800,-,7800
239,06/11/2023,7800,7800,7800,7800,-,7800
240,07/11/2023,7000,7000,7000,7000,1000,7000
241,08/11/2023,7000,7000,7000,7000,5000,7000
242,09/11/2023,7000,7000,7000,7000,-,7000
243,10/11/2023,7000,7000,7000,7000,32,7000
244,13/11/2023,7000,7000,7000,7000,-,7000
245,14/11/2023,7000,7000,7000,7000,-,7000
246,15/11/2023,7000,7000,7000,7000,-,7000
247,16/11/2023,7000,7000,7000,7000,-,7000
248,17/11/2023,7000,7000,7000,7000,2,7000
249,20/11/2023,7000,7000,7000,7000,-,7000
