,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,4500,4500,4500,4500,-,4500
93,07/04/2023,4500,4500,4500,4500,-,4500
94,10/04/2023,4500,4500,4500,4500,-,4500
95,11/04/2023,4500,4500,4500,4500,-,4500
96,12/04/2023,4500,4500,4500,4500,-,4500
97,13/04/2023,4500,4500,4500,4500,-,4500
98,14/04/2023,4100,4100,4100,4100,100,4100
99,17/04/2023,4100,4100,4100,4100,-,4100
100,18/04/2023,4100,4100,4100,4100,-,4100
101,19/04/2023,4100,4100,4100,4100,-,4100
102,20/04/2023,4100,4100,4100,4100,-,4100
103,21/04/2023,3900,3900,3900,3900,100,3900
104,24/04/2023,3900,3900,3900,3900,-,3900
105,25/04/2023,3900,3900,3900,3900,-,3900
106,26/04/2023,3900,3900,3900,3900,-,3900
107,27/04/2023,3900,3900,3900,3900,-,3900
108,28/04/2023,3900,3900,3900,3900,-,3900
109,04/05/2023,3900,3900,3900,3900,-,3900
110,05/05/2023,3700,3700,3700,3700,200,3700
111,08/05/2023,3700,3700,3700,3700,-,3700
112,09/05/2023,3700,3700,3700,3700,-,3700
113,10/05/2023,3700,3700,3700,3700,-,3700
114,11/05/2023,3700,3700,3700,3700,-,3700
115,12/05/2023,3200,3200,3200,3200,100,3200
116,15/05/2023,3200,3200,3200,3200,-,3200
117,16/05/2023,3200,3200,3200,3200,-,3200
118,17/05/2023,3200,3200,3200,3200,-,3200
119,18/05/2023,3200,3200,3200,3200,-,3200
120,19/05/2023,2800,2800,2800,2800,100,2800
121,22/05/2023,2800,2800,2800,2800,-,2800
122,23/05/2023,2800,2800,2800,2800,-,2800
123,24/05/2023,2800,2800,2800,2800,-,2800
124,25/05/2023,2800,2800,2800,2800,-,2800
125,26/05/2023,2800,2800,2800,2800,1,2800
126,29/05/2023,2800,2800,2800,2800,-,2800
127,30/05/2023,2800,2800,2800,2800,-,2800
128,31/05/2023,2800,2800,2800,2800,-,2800
129,01/06/2023,2800,2800,2800,2800,-,2800
130,02/06/2023,2500,2500,2500,2500,475,2500
131,05/06/2023,2500,2500,2500,2500,-,2500
132,06/06/2023,2500,2500,2500,2500,-,2500
133,07/06/2023,2500,2500,2500,2500,-,2500
134,08/06/2023,2500,2500,2500,2500,-,2500
135,09/06/2023,2500,2500,2500,2500,-,2500
136,12/06/2023,2500,2500,2500,2500,-,2500
137,13/06/2023,2500,2500,2500,2500,-,2500
138,14/06/2023,2500,2500,2500,2500,-,2500
139,15/06/2023,2500,2500,2500,2500,-,2500
140,16/06/2023,2300,2300,2300,2300,200,2300
141,19/06/2023,2300,2300,2300,2300,-,2300
142,20/06/2023,2300,2300,2300,2300,-,2300
143,21/06/2023,2300,2300,2300,2300,-,2300
144,22/06/2023,2300,2300,2300,2300,-,2300
145,23/06/2023,2300,2300,2300,2300,-,2300
146,26/06/2023,2300,2300,2300,2300,-,2300
147,27/06/2023,2300,2300,2300,2300,-,2300
148,28/06/2023,2300,2300,2300,2300,-,2300
149,29/06/2023,2300,2300,2300,2300,-,2300
150,30/06/2023,2300,2300,2300,2300,-,2300
151,03/07/2023,2300,2300,2300,2300,-,2300
152,04/07/2023,2300,2300,2300,2300,-,2300
153,05/07/2023,2300,2300,2300,2300,-,2300
154,06/07/2023,2300,2300,2300,2300,-,2300
155,07/07/2023,2300,2300,2300,2300,-,2300
156,10/07/2023,2300,2300,2300,2300,-,2300
157,11/07/2023,2300,2300,2300,2300,-,2300
158,12/07/2023,2300,2300,2300,2300,-,2300
159,13/07/2023,2300,2300,2300,2300,-,2300
160,14/07/2023,2300,2300,2300,2300,-,2300
161,17/07/2023,2300,2300,2300,2300,-,2300
162,18/07/2023,2300,2300,2300,2300,-,2300
163,19/07/2023,2300,2300,2300,2300,-,2300
164,20/07/2023,2300,2300,2300,2300,-,2300
165,21/07/2023,2300,2300,2300,2300,-,2300
166,24/07/2023,2300,2300,2300,2300,-,2300
167,25/07/2023,2300,2300,2300,2300,-,2300
168,26/07/2023,2300,2300,2300,2300,-,2300
169,27/07/2023,2300,2300,2300,2300,-,2300
170,28/07/2023,2300,2300,2300,2300,10000,2300
171,31/07/2023,2300,2300,2300,2300,-,2300
172,01/08/2023,2300,2300,2300,2300,-,2300
173,02/08/2023,2300,2300,2300,2300,-,2300
174,03/08/2023,2300,2300,2300,2300,-,2300
175,04/08/2023,2300,2300,2300,2300,-,2300
176,07/08/2023,2300,2300,2300,2300,-,2300
177,08/08/2023,2300,2300,2300,2300,-,2300
178,09/08/2023,2300,2300,2300,2300,-,2300
179,10/08/2023,2300,2300,2300,2300,-,2300
180,11/08/2023,2300,2300,2300,2300,-,2300
181,14/08/2023,2300,2300,2300,2300,-,2300
182,15/08/2023,2300,2300,2300,2300,-,2300
183,16/08/2023,2300,2300,2300,2300,-,2300
184,17/08/2023,2300,2300,2300,2300,-,2300
185,18/08/2023,2300,2300,2300,2300,-,2300
186,21/08/2023,2300,2300,2300,2300,-,2300
187,22/08/2023,2300,2300,2300,2300,-,2300
188,23/08/2023,2300,2300,2300,2300,-,2300
189,24/08/2023,2300,2300,2300,2300,-,2300
190,25/08/2023,2300,2300,2300,2300,-,2300
191,28/08/2023,2300,2300,2300,2300,-,2300
192,29/08/2023,2300,2300,2300,2300,-,2300
193,30/08/2023,2300,2300,2300,2300,-,2300
194,31/08/2023,2300,2300,2300,2300,-,2300
195,05/09/2023,2300,2300,2300,2300,-,2300
196,06/09/2023,2300,2300,2300,2300,-,2300
197,07/09/2023,2300,2300,2300,2300,-,2300
198,08/09/2023,2300,2300,2300,2300,-,2300
199,11/09/2023,2300,2300,2300,2300,-,2300
200,12/09/2023,2300,2300,2300,2300,-,2300
201,13/09/2023,2300,2300,2300,2300,-,2300
202,14/09/2023,2300,2300,2300,2300,-,2300
203,15/09/2023,2300,2300,2300,2300,-,2300
204,18/09/2023,2300,2300,2300,2300,-,2300
205,19/09/2023,2300,2300,2300,2300,-,2300
206,20/09/2023,2300,2300,2300,2300,-,2300
207,21/09/2023,2300,2300,2300,2300,-,2300
208,22/09/2023,2300,2300,2300,2300,30240,2300
209,25/09/2023,2300,2300,2300,2300,-,2300
210,26/09/2023,2300,2300,2300,2300,-,2300
211,27/09/2023,2300,2300,2300,2300,-,2300
212,28/09/2023,2300,2300,2300,2300,-,2300
213,29/09/2023,2300,2300,2300,2300,-,2300
214,02/10/2023,2300,2300,2300,2300,-,2300
215,03/10/2023,2300,2300,2300,2300,-,2300
216,04/10/2023,2300,2300,2300,2300,-,2300
217,05/10/2023,2300,2300,2300,2300,-,2300
218,06/10/2023,2300,2300,2300,2300,20000,2300
219,09/10/2023,2300,2300,2300,2300,-,2300
220,10/10/2023,2300,2300,2300,2300,-,2300
221,11/10/2023,2300,2300,2300,2300,-,2300
222,12/10/2023,2300,2300,2300,2300,-,2300
223,13/10/2023,2300,2300,2300,2300,-,2300
224,16/10/2023,2300,2300,2300,2300,-,2300
225,17/10/2023,2300,2300,2300,2300,-,2300
226,18/10/2023,2300,2300,2300,2300,-,2300
227,19/10/2023,2300,2300,2300,2300,-,2300
228,20/10/2023,2300,2300,2300,2300,-,2300
229,23/10/2023,2300,2300,2300,2300,-,2300
230,24/10/2023,2300,2300,2300,2300,-,2300
231,25/10/2023,2300,2300,2300,2300,-,2300
232,26/10/2023,2300,2300,2300,2300,-,2300
233,27/10/2023,2300,2300,2300,2300,-,2300
234,30/10/2023,2300,2300,2300,2300,-,2300
235,31/10/2023,2300,2300,2300,2300,-,2300
236,01/11/2023,2300,2300,2300,2300,-,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2300,2300,2300,2300,30000,2300
239,06/11/2023,2300,2300,2300,2300,-,2300
240,07/11/2023,2300,2300,2300,2300,-,2300
241,08/11/2023,2300,2300,2300,2300,-,2300
242,09/11/2023,2300,2300,2300,2300,-,2300
243,10/11/2023,2300,2100,2300,2100,76000,2100
244,13/11/2023,2100,2100,2100,2100,-,2100
245,14/11/2023,2100,2100,2100,2100,-,2100
246,15/11/2023,2100,2100,2100,2100,-,2100
247,16/11/2023,2100,2100,2100,2100,-,2100
248,17/11/2023,2100,2100,2100,2100,150000,2100
249,20/11/2023,2100,2100,2100,2100,-,2100
