,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3570,3570,3570,3570,-,3600
1,22/11/2022,3570,3570,3570,3570,-,3600
2,23/11/2022,3570,3570,3570,3570,-,3600
3,24/11/2022,3570,3570,3570,3570,-,3600
4,25/11/2022,3570,3570,3570,3570,-,3600
5,28/11/2022,3570,3570,3570,3570,-,3600
6,29/11/2022,3570,3570,3570,3570,-,3600
7,30/11/2022,3570,3570,3570,3570,-,3600
8,01/12/2022,3570,3570,3570,3570,-,3600
9,02/12/2022,3570,3570,3570,3570,-,3600
10,05/12/2022,3570,3570,3570,3570,-,3600
11,06/12/2022,3570,3570,3570,3570,-,3600
12,07/12/2022,3570,3570,3570,3570,-,3600
13,08/12/2022,3570,3570,3570,3570,-,3600
14,09/12/2022,3570,3570,3570,3570,-,3600
15,12/12/2022,3570,3570,3570,3570,-,3600
16,13/12/2022,3570,3570,3570,3570,-,3600
17,14/12/2022,3570,3570,3570,3570,-,3600
18,15/12/2022,3570,3570,3570,3570,-,3600
19,16/12/2022,3570,3570,3570,3570,-,3600
20,19/12/2022,3570,3570,3570,3570,-,3600
21,20/12/2022,3570,3570,3570,3570,-,3600
22,21/12/2022,3570,3570,3570,3570,-,3600
23,22/12/2022,3570,3570,3570,3570,-,3600
24,23/12/2022,3570,3570,3570,3570,-,3600
25,26/12/2022,3570,3570,3570,3570,-,3600
26,27/12/2022,3570,3570,3570,3570,-,3600
27,28/12/2022,3570,3570,3570,3570,-,3600
28,29/12/2022,3570,3570,3570,3570,-,3600
29,30/12/2022,3570,3570,3570,3570,-,3600
30,03/01/2023,3570,3570,3570,3570,-,3600
31,04/01/2023,3570,3570,3570,3570,-,3600
32,05/01/2023,3570,3570,3570,3570,-,3600
33,06/01/2023,3570,3570,3570,3570,-,3600
34,09/01/2023,3570,3570,3570,3570,-,3600
35,10/01/2023,3570,3570,3570,3570,-,3600
36,11/01/2023,3570,3570,3570,3570,-,3600
37,12/01/2023,3570,3570,3570,3570,-,3600
38,13/01/2023,3570,3570,3570,3570,-,3600
39,16/01/2023,3570,3570,3570,3570,-,3600
40,17/01/2023,3570,3570,3570,3570,-,3600
41,18/01/2023,3570,3570,3570,3570,-,3600
42,19/01/2023,3570,3570,3570,3570,-,3600
43,27/01/2023,3570,3570,3570,3570,-,3600
44,30/01/2023,3570,3570,3570,3570,-,3600
45,31/01/2023,3570,3570,3570,3570,-,3600
46,01/02/2023,3570,3570,3570,3570,-,3600
47,02/02/2023,3570,3570,3570,3570,-,3600
48,03/02/2023,3570,3570,3570,3570,-,3600
49,06/02/2023,3570,3570,3570,3570,-,3600
50,07/02/2023,3570,3570,3570,3570,-,3600
51,08/02/2023,3570,3570,3570,3570,-,3600
52,09/02/2023,3570,3570,3570,3570,-,3600
53,10/02/2023,3570,3570,3570,3570,-,3600
54,13/02/2023,3570,3570,3570,3570,-,3600
55,14/02/2023,3570,3570,3570,3570,-,3600
56,15/02/2023,3570,3570,3570,3570,-,3600
57,16/02/2023,3570,3570,3570,3570,-,3600
58,17/02/2023,3570,3570,3570,3570,-,3600
59,03/03/2023,3500,3500,3500,3500,-,3500
60,06/03/2023,3500,3500,3500,3500,-,3500
61,07/03/2023,3500,3500,3500,3500,-,3500
62,08/03/2023,3500,3500,3500,3500,-,3500
63,09/03/2023,3500,3500,3500,3500,-,3500
64,10/03/2023,3500,3500,3500,3500,-,3500
65,13/03/2023,3500,3500,3500,3500,-,3500
66,14/03/2023,3500,3500,3500,3500,-,3500
67,15/03/2023,3500,3500,3500,3500,-,3500
68,16/03/2023,3500,3500,3500,3500,-,3500
69,17/03/2023,3500,3500,3500,3500,-,3500
70,20/03/2023,3500,3500,3500,3500,-,3500
71,21/03/2023,3500,3500,3500,3500,-,3500
72,22/03/2023,3500,3500,3500,3500,-,3500
73,23/03/2023,3500,3500,3500,3500,-,3500
74,24/03/2023,3500,3500,3500,3500,-,3500
75,27/03/2023,3500,3500,3500,3500,-,3500
76,28/03/2023,3500,3500,3500,3500,-,3500
77,29/03/2023,3500,3500,3500,3500,-,3500
78,30/03/2023,3500,3500,3500,3500,-,3500
79,31/03/2023,3500,3500,3500,3500,-,3500
80,03/04/2023,3500,3500,3500,3500,-,3500
81,04/04/2023,3500,3500,3500,3500,-,3500
82,05/04/2023,3500,3500,3500,3500,-,3500
83,06/04/2023,3500,3500,3500,3500,-,3500
84,07/04/2023,3500,3500,3500,3500,-,3500
85,10/04/2023,3500,3500,3500,3500,-,3500
86,11/04/2023,3500,3500,3500,3500,-,3500
87,12/04/2023,3500,3500,3500,3500,-,3500
88,13/04/2023,3500,3500,3500,3500,-,3500
89,14/04/2023,3500,3500,3500,3500,-,3500
90,17/04/2023,3500,3500,3500,3500,-,3500
91,18/04/2023,3500,3500,3500,3500,-,3500
92,19/04/2023,3500,3500,3500,3500,-,3500
93,20/04/2023,3500,3500,3500,3500,-,3500
94,21/04/2023,3500,3500,3500,3500,-,3500
95,24/04/2023,3500,3500,3500,3500,-,3500
96,25/04/2023,3500,3500,3500,3500,-,3500
97,26/04/2023,3500,3500,3500,3500,-,3500
98,27/04/2023,3500,3500,3500,3500,-,3500
99,28/04/2023,3500,3500,3500,3500,-,3500
100,04/05/2023,3500,3500,3500,3500,-,3500
101,05/05/2023,3500,3500,3500,3500,-,3500
102,08/05/2023,3500,3500,3500,3500,-,3500
103,09/05/2023,3500,3500,3500,3500,-,3500
104,10/05/2023,3500,3500,3500,3500,-,3500
105,11/05/2023,3500,3500,3500,3500,-,3500
106,12/05/2023,3500,3500,3500,3500,-,3500
107,15/05/2023,3500,3500,3500,3500,-,3500
108,16/05/2023,3500,3500,3500,3500,-,3500
109,17/05/2023,3500,3500,3500,3500,-,3500
110,18/05/2023,3500,3500,3500,3500,-,3500
111,19/05/2023,3500,3500,3500,3500,-,3500
112,22/05/2023,3500,3500,3500,3500,-,3500
