,Date,High,Low,Open,Close,Volume,Adj Close
0,06/01/2023,16600,16600,16600,16600,-,16600
1,09/01/2023,16600,16600,16600,16600,-,16600
2,10/01/2023,16600,16600,16600,16600,-,16600
3,11/01/2023,23200,23200,23200,23200,100,23200
4,12/01/2023,26600,26600,26600,26600,100,26600
5,13/01/2023,26600,26600,26600,26600,-,26600
6,16/01/2023,26600,26600,26600,26600,-,26600
7,17/01/2023,26600,26600,26600,26600,-,26600
8,18/01/2023,26600,26600,26600,26600,-,26600
9,19/01/2023,26600,26600,26600,26600,-,26600
10,27/01/2023,26600,26600,26600,26600,-,26600
11,30/01/2023,26600,26600,26600,26600,-,26600
12,31/01/2023,26600,26600,26600,26600,-,26600
13,01/02/2023,26600,26600,26600,26600,-,26600
14,02/02/2023,26600,26600,26600,26600,-,26600
15,03/02/2023,26600,26600,26600,26600,-,26600
16,06/02/2023,26600,26600,26600,26600,-,26600
17,07/02/2023,26600,26600,26600,26600,-,26600
18,08/02/2023,26600,26600,26600,26600,-,26600
19,09/02/2023,26600,26600,26600,26600,-,26600
20,10/02/2023,26600,26600,26600,26600,-,26600
21,13/02/2023,30500,30500,30500,30500,1100,30500
22,14/02/2023,35000,35000,35000,35000,2000,35000
23,15/02/2023,40200,40200,40200,40200,1000,40200
24,16/02/2023,46200,46200,46200,46200,2100,46200
25,17/02/2023,39300,39300,39300,39300,300,39300
26,20/02/2023,45100,39300,39300,45100,600,45100
27,21/02/2023,43900,43900,43900,43900,-,43900
28,22/02/2023,43900,43900,43900,43900,-,43900
29,23/02/2023,43900,43900,43900,43900,-,43900
30,24/02/2023,43900,43900,43900,43900,100,43900
31,27/02/2023,43900,43900,43900,43900,-,43900
32,28/02/2023,43900,43900,43900,43900,-,43900
33,01/03/2023,43900,43900,43900,43900,-,43900
34,02/03/2023,43900,43900,43900,43900,-,43900
35,03/03/2023,43900,43900,43900,43900,100,43900
36,06/03/2023,43900,43900,43900,43900,-,43900
37,07/03/2023,43900,43900,43900,43900,-,43900
38,08/03/2023,43900,43900,43900,43900,-,43900
39,09/03/2023,43900,43900,43900,43900,-,43900
