,Date,High,Low,Open,Close,Volume,Adj Close
172,01/08/2023,4000,3700,3900,3800,516200,3800
173,02/08/2023,3800,3700,3800,3800,146900,3800
174,03/08/2023,3800,3600,3800,3800,257901,3800
175,04/08/2023,3800,3600,3700,3800,168740,3800
176,07/08/2023,3800,3600,3800,3800,82829,3800
177,08/08/2023,4100,3800,3800,4100,994532,4100
178,09/08/2023,4200,3900,4000,4200,735976,4200
179,10/08/2023,4700,4100,4200,4500,1997790,4500
180,11/08/2023,4700,4200,4500,4600,1259885,4600
181,14/08/2023,4600,4200,4600,4500,491424,4500
182,15/08/2023,4600,4300,4500,4500,491501,4500
183,16/08/2023,4600,4300,4500,4600,735910,4600
184,17/08/2023,4600,4400,4600,4500,601572,4500
185,18/08/2023,4500,3900,4500,3900,665600,3900
186,21/08/2023,4000,3600,3800,3900,401400,3900
187,22/08/2023,3900,3500,3900,3700,187811,3700
188,23/08/2023,3800,3600,3700,3800,293400,3800
189,24/08/2023,3900,3700,3700,3800,188801,3800
190,25/08/2023,3900,3700,3800,3800,149500,3800
191,28/08/2023,4000,3800,3800,3900,91270,3900
192,29/08/2023,4000,3900,3900,4000,97300,4000
193,30/08/2023,4000,3800,3900,3900,43910,3900
194,31/08/2023,4000,3800,4000,4000,324261,4000
195,05/09/2023,4100,3900,4000,4100,226910,4100
196,06/09/2023,4200,4000,4100,4200,258760,4200
197,07/09/2023,4200,4000,4200,4200,260369,4200
198,08/09/2023,4200,4000,4200,4200,193095,4200
199,11/09/2023,4300,4000,4100,4100,386317,4100
200,12/09/2023,4200,4000,4100,4100,235343,4100
201,13/09/2023,4200,4000,4200,4100,264091,4100
202,14/09/2023,4100,3900,4100,4100,344433,4100
203,15/09/2023,4300,4000,4100,4200,564442,4200
204,18/09/2023,4300,4100,4200,4300,208719,4300
205,19/09/2023,4300,4100,4200,4200,98400,4200
206,20/09/2023,4200,4100,4100,4200,135385,4200
207,21/09/2023,4200,4000,4100,4100,187251,4100
208,22/09/2023,4100,3700,4100,3900,290657,3900
209,25/09/2023,4000,3500,3900,3600,274200,3600
210,26/09/2023,3700,3400,3700,3600,370850,3600
211,27/09/2023,3600,3100,3600,3500,356970,3500
212,28/09/2023,3600,3400,3500,3600,88153,3600
213,29/09/2023,3600,3400,3600,3400,179927,3400
214,02/10/2023,3600,3400,3400,3500,119641,3500
215,03/10/2023,3500,3100,3500,3200,162100,3200
216,04/10/2023,3300,3000,3100,3300,62200,3300
217,05/10/2023,3400,3100,3400,3200,180541,3200
218,06/10/2023,3300,3000,3200,3200,194300,3200
219,09/10/2023,3400,3300,3300,3400,95702,3400
220,10/10/2023,3400,3300,3300,3400,195600,3400
221,11/10/2023,3500,3300,3300,3500,171800,3500
222,12/10/2023,3500,3400,3500,3500,70300,3500
223,13/10/2023,3500,3300,3400,3400,38700,3400
224,16/10/2023,3600,3400,3400,3400,270500,3400
225,17/10/2023,3500,3300,3400,3300,101800,3300
226,18/10/2023,3400,2900,3400,3100,319601,3100
227,19/10/2023,3100,3000,3100,3100,54300,3100
228,20/10/2023,3100,2900,3000,3100,230600,3100
229,23/10/2023,3100,3000,3000,3000,112501,3000
230,24/10/2023,3000,2900,3000,3000,83400,3000
231,25/10/2023,3100,2900,2900,3000,23340,3000
232,26/10/2023,2900,2600,2900,2700,189700,2700
233,27/10/2023,2800,2500,2700,2600,250100,2600
234,30/10/2023,2700,2600,2700,2600,109342,2600
235,31/10/2023,2700,2400,2700,2500,138600,2500
236,01/11/2023,2500,2400,2400,2500,64300,2500
237,02/11/2023,2700,2400,2500,2700,209400,2700
238,03/11/2023,2800,2600,2700,2600,49500,2600
239,06/11/2023,2700,2600,2700,2600,33800,2600
240,07/11/2023,2900,2600,2600,2800,202000,2800
241,08/11/2023,2900,2700,2800,2900,94120,2900
242,09/11/2023,2900,2800,2800,2900,187200,2900
243,10/11/2023,2900,2700,2800,2700,121600,2700
244,13/11/2023,2800,2700,2800,2800,45398,2800
245,14/11/2023,2800,2700,2700,2800,40101,2800
246,15/11/2023,2900,2700,2800,2800,145502,2800
247,16/11/2023,2800,2700,2700,2800,65420,2800
248,17/11/2023,2800,2700,2700,2700,103222,2700
249,20/11/2023,2700,2600,2700,2700,53000,2700
