,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,91000,86100,90000,89600,51803,71800
1,22/11/2022,90000,82500,89700,83200,71731,66700
2,23/11/2022,88000,81000,83200,86000,28600,68900
3,24/11/2022,87500,84500,86000,86500,46520,69300
4,25/11/2022,88100,84000,87500,88000,32420,70500
5,28/11/2022,92000,86000,89500,90800,91060,72700
6,29/11/2022,92900,74300,88000,92000,60000,73700
7,30/11/2022,91900,87500,90000,89900,84856,72000
8,01/12/2022,91900,88000,89500,89500,85115,71700
9,02/12/2022,91600,88200,89000,91000,42020,72900
10,05/12/2022,93500,91100,91100,91500,49003,73300
11,06/12/2022,92200,89500,92200,89500,56320,71700
12,07/12/2022,90700,89000,90000,90000,23300,72100
13,08/12/2022,93900,90500,90500,91500,67411,73300
14,09/12/2022,93300,91800,93200,92900,21700,74400
15,12/12/2022,105000,92700,92700,99900,78431,80000
16,13/12/2022,102000,98000,99000,101000,36210,80900
17,14/12/2022,105500,102000,102000,105500,47193,84500
18,15/12/2022,107300,104200,106000,104900,66016,84000
19,16/12/2022,105500,104000,105000,105000,59070,84100
20,19/12/2022,104700,90800,104700,91200,53010,80800
21,20/12/2022,90100,83900,90000,86000,96100,76200
22,21/12/2022,89000,86000,88900,86000,23122,76200
23,22/12/2022,87000,84000,87000,85200,29841,75500
24,23/12/2022,85800,84300,85800,84500,12812,74800
25,26/12/2022,84500,78000,84300,79000,50300,70000
26,27/12/2022,80900,78100,80000,80900,13919,71700
27,28/12/2022,80900,79300,80900,80500,14700,71300
28,29/12/2022,81000,79600,80500,79600,14800,70500
29,30/12/2022,80900,79900,80200,80200,12200,71000
30,03/01/2023,82800,80200,80200,81600,16837,72300
31,04/01/2023,83500,81900,81900,83000,16300,73500
32,05/01/2023,85100,83200,83500,84500,26613,74800
33,06/01/2023,86000,84200,84500,84300,23819,74700
34,09/01/2023,85100,82300,85100,83900,18100,74300
35,10/01/2023,84600,83600,84600,83600,16752,74100
36,11/01/2023,85300,84200,84200,84800,17300,75100
37,12/01/2023,84900,83600,84900,84000,7719,74400
38,13/01/2023,85200,84000,84000,84000,27303,74400
39,16/01/2023,84500,84000,84200,84200,5700,74600
40,17/01/2023,85100,83000,83000,85000,26430,75300
41,18/01/2023,88000,86200,88000,87600,40845,77600
42,19/01/2023,91000,87100,89800,90000,46511,79700
43,27/01/2023,92000,89000,90000,89200,40800,79000
44,30/01/2023,90000,88000,89700,88000,74712,77900
45,31/01/2023,89800,88000,89800,88600,24303,78500
46,01/02/2023,92000,86900,89000,87000,85103,77100
47,02/02/2023,88100,86700,86900,87400,41200,77400
48,03/02/2023,87700,86900,86900,87600,16000,77600
49,06/02/2023,88000,86900,88000,87000,15300,77100
50,07/02/2023,89900,85200,89900,85200,17911,75500
51,08/02/2023,86600,85100,86600,86000,15200,76200
52,09/02/2023,85500,85200,85500,85200,15800,75500
53,10/02/2023,85300,84500,85300,84500,14400,74800
54,13/02/2023,84600,82000,84500,82300,47200,72900
55,14/02/2023,84500,82000,83100,82200,21801,72800
56,15/02/2023,84100,83000,83000,84000,5100,74400
57,16/02/2023,85000,83500,84800,84200,5400,74600
58,17/02/2023,85000,83500,84400,84000,6100,74400
59,20/02/2023,88000,85000,85000,87700,53700,77700
60,21/02/2023,87600,87200,87400,87200,17624,77200
61,22/02/2023,86800,85600,86800,86000,13510,76200
62,23/02/2023,86400,85000,86400,86000,12800,76200
63,24/02/2023,89000,86000,86000,87000,29600,77100
64,27/02/2023,89000,87000,89000,87000,52400,77100
65,28/02/2023,88000,86800,88000,87000,10700,77100
66,01/03/2023,87500,87000,87000,87400,10100,77400
67,02/03/2023,90600,88000,88000,89500,77900,79300
68,03/03/2023,91500,89500,91500,90000,21800,79700
69,06/03/2023,90500,88000,90000,88400,14732,78300
70,07/03/2023,89200,88100,89000,88100,8500,78000
71,08/03/2023,89900,87100,87100,88400,14900,78300
72,09/03/2023,89200,88200,89000,88600,13400,78500
73,10/03/2023,88800,85500,88800,87600,63400,77600
74,13/03/2023,88000,86000,87100,87000,63200,77100
75,14/03/2023,88000,86100,87000,87300,46000,77300
76,15/03/2023,88000,87000,87100,87500,29100,77500
77,16/03/2023,87700,86100,87700,87000,10835,77100
78,17/03/2023,87500,87000,87500,87000,19200,77100
79,20/03/2023,87100,86800,87100,86800,10500,76900
80,21/03/2023,87400,86300,86700,87400,1900,77400
81,22/03/2023,88000,86900,87000,87900,13500,77900
82,23/03/2023,93000,87100,87500,91500,128100,81000
83,24/03/2023,94000,92000,92900,92900,25705,82300
84,27/03/2023,93100,89100,93000,92000,25200,81500
85,28/03/2023,91800,91000,91000,91400,31200,81000
86,29/03/2023,91200,90200,91200,90800,24500,80400
87,30/03/2023,92000,90600,91000,91500,39800,81000
88,31/03/2023,92000,91000,91500,91500,31700,81000
89,03/04/2023,95200,91600,92000,92900,113100,82300
90,04/04/2023,95000,92500,95000,93900,63400,83200
91,05/04/2023,94500,92500,93900,93900,73400,83200
92,06/04/2023,94300,93000,93900,93000,44790,82400
93,07/04/2023,84900,81800,84900,82400,58200,82400
94,10/04/2023,82600,79500,82600,80200,70627,80200
95,11/04/2023,80200,79900,80000,80000,42300,80000
96,12/04/2023,81000,80000,80000,80800,26500,80800
97,13/04/2023,81800,80600,80800,80600,25103,80600
98,14/04/2023,81000,79800,81000,79900,39400,79900
99,17/04/2023,80100,79000,80000,79200,19400,79200
100,18/04/2023,79300,79000,79300,79300,8000,79300
101,19/04/2023,80000,79400,79500,79500,21200,79500
102,20/04/2023,79500,78500,79500,79000,18200,79000
103,21/04/2023,80000,78000,80000,78600,19200,78600
104,24/04/2023,78200,77600,78200,78000,37100,78000
105,25/04/2023,78500,78000,78100,78200,19000,78200
106,26/04/2023,78100,77500,78100,78100,13850,78100
107,27/04/2023,80200,78200,80200,79500,5150,79500
108,28/04/2023,79400,78800,79400,78800,5000,78800
109,04/05/2023,80000,77700,80000,78000,19404,78000
110,05/05/2023,77800,77400,77800,77400,23201,77400
111,08/05/2023,79500,77600,77800,78500,13000,78500
112,09/05/2023,79000,77800,78000,78000,7700,78000
113,10/05/2023,78200,77000,78000,77600,31929,77600
114,11/05/2023,78000,77200,77300,77600,12200,77600
115,12/05/2023,77700,77400,77700,77400,10000,77400
116,15/05/2023,78000,76800,78000,77000,18500,77000
117,16/05/2023,77300,76700,77300,76800,9800,76800
118,17/05/2023,77200,76600,76900,76800,17929,76800
119,18/05/2023,76900,76400,76900,76400,6900,76400
120,19/05/2023,77000,75600,76700,77000,25600,77000
121,22/05/2023,76800,75500,76700,76000,5600,76000
122,23/05/2023,77300,76100,77000,77100,34603,77100
123,24/05/2023,77200,76900,77200,77000,1600,77000
124,25/05/2023,77000,76700,76900,77000,1700,77000
125,26/05/2023,77000,76500,77000,77000,3502,77000
126,29/05/2023,77000,76500,77000,77000,21200,77000
127,30/05/2023,77200,76000,76600,77000,44200,77000
128,31/05/2023,77100,75000,76000,76600,22250,76600
129,01/06/2023,77200,76700,77000,77200,9400,77200
130,02/06/2023,77300,76600,77200,77000,23100,77000
131,05/06/2023,82400,77000,77000,81600,117435,81600
132,06/06/2023,81700,80400,81700,81000,31685,81000
133,07/06/2023,82100,80500,81000,81000,33260,81000
134,08/06/2023,81100,79000,81100,79000,33600,79000
135,09/06/2023,83200,79000,79800,82400,96900,82400
136,12/06/2023,89000,83000,83000,86800,99911,86800
137,13/06/2023,87700,81500,86500,81500,68201,81500
138,14/06/2023,84900,81600,84800,81600,54468,81600
139,15/06/2023,82200,81500,81600,82000,25857,82000
140,16/06/2023,82800,80500,82000,81000,35737,81000
141,19/06/2023,81400,80100,80600,81000,24850,81000
142,20/06/2023,82200,80800,81000,81200,10716,81200
143,21/06/2023,81800,80500,81800,81300,34701,81300
144,22/06/2023,83500,80800,80800,82100,23550,82100
145,23/06/2023,82600,81800,82600,82000,12206,82000
146,26/06/2023,83900,81600,82100,82400,24710,82400
147,27/06/2023,83200,81700,83200,82100,33403,82100
148,28/06/2023,82500,81900,82400,81900,21548,81900
149,29/06/2023,82300,80500,82200,80500,36520,80500
150,30/06/2023,81000,80100,81000,80200,27960,80200
151,03/07/2023,81200,80600,81200,80800,14400,80800
152,04/07/2023,81400,80800,80800,81400,21500,81400
153,05/07/2023,84000,81200,84000,81900,37400,81900
154,06/07/2023,82500,81100,82500,82500,30600,82500
155,07/07/2023,82700,81500,81700,82700,35200,82700
156,10/07/2023,84300,81900,83000,82400,19916,82400
157,11/07/2023,82400,81500,82400,81900,31301,81900
158,12/07/2023,82100,81800,82100,82000,12100,82000
159,13/07/2023,85400,82100,82200,84000,76222,84000
160,14/07/2023,84300,83200,84100,83400,21200,83400
161,17/07/2023,83900,82000,83600,82200,42162,82200
162,18/07/2023,83000,82000,83000,82300,16200,82300
163,19/07/2023,82500,82300,82400,82300,20612,82300
164,20/07/2023,83500,82500,82500,82900,20848,82900
165,21/07/2023,82900,82300,82900,82500,53810,82500
166,24/07/2023,82500,81600,82500,81900,68320,81900
167,25/07/2023,81900,81500,81800,81500,38660,81500
168,26/07/2023,82300,81400,82000,81500,26110,81500
169,27/07/2023,82300,81100,82000,81400,18300,81400
170,28/07/2023,82000,81200,81500,81800,26000,81800
171,31/07/2023,82200,81400,82200,81400,40920,81400
172,01/08/2023,82300,81200,81600,81600,45516,81600
173,02/08/2023,81700,81100,81200,81300,13914,81300
174,03/08/2023,82000,81400,82000,81400,14855,81400
175,04/08/2023,82400,81500,81500,82300,73032,82300
176,07/08/2023,83000,81500,83000,81700,20497,81700
177,08/08/2023,82200,81700,82200,81700,23400,81700
178,09/08/2023,82000,81500,82000,81800,12000,81800
179,10/08/2023,81800,81300,81800,81300,30714,81300
180,11/08/2023,81600,80500,81500,80500,19800,80500
181,14/08/2023,81600,81100,81600,81300,14900,81300
182,15/08/2023,81300,80500,81300,81000,17196,81000
183,16/08/2023,82500,80800,81000,82500,30020,82500
184,17/08/2023,82000,81500,81700,81600,5800,81600
185,18/08/2023,81600,78500,81600,79100,39405,79100
186,21/08/2023,80000,78000,80000,79500,11806,79500
187,22/08/2023,79500,78500,79500,79500,13910,79500
188,23/08/2023,80000,79000,79200,79500,11500,79500
189,24/08/2023,81200,79500,79500,80900,13480,80900
190,25/08/2023,83000,81000,81000,82700,55614,82700
191,28/08/2023,88000,82700,82700,86200,88216,86200
192,29/08/2023,87000,84200,86000,85600,25956,85600
193,30/08/2023,86500,84700,86000,85100,51731,85100
194,31/08/2023,87800,85100,85500,87500,76601,87500
195,05/09/2023,92000,86900,86900,92000,89541,92000
196,06/09/2023,97000,92500,92500,96000,80732,96000
197,07/09/2023,96400,92500,96400,93400,87224,93400
198,08/09/2023,97500,94600,94900,96800,60106,96800
199,11/09/2023,99000,95100,97700,96800,48614,96800
200,12/09/2023,97000,95100,95100,96800,36973,96800
201,13/09/2023,96800,95500,96500,95600,38853,95600
202,14/09/2023,96600,95000,96100,96400,39100,96400
203,15/09/2023,96100,95000,96100,95700,46501,95700
204,18/09/2023,95700,91500,95700,91600,44818,91600
205,19/09/2023,94400,91500,92700,92500,42438,92500
206,20/09/2023,95300,93000,93600,94000,38402,94000
207,21/09/2023,95000,92800,95000,92800,47700,92800
208,22/09/2023,95900,90700,91700,94500,103973,94500
209,25/09/2023,103000,94500,95500,95100,125109,95100
210,26/09/2023,98100,95000,97600,95600,59110,95600
211,27/09/2023,95500,90500,90500,93700,61164,93700
212,28/09/2023,95000,92500,93100,94000,37500,94000
213,29/09/2023,96000,93400,93400,93700,32700,93700
214,02/10/2023,95000,93300,95000,94300,32604,94300
215,03/10/2023,93000,89000,93000,91000,45239,91000
216,04/10/2023,94000,90000,90000,93000,34190,93000
217,05/10/2023,94900,93000,94900,93400,20762,93400
218,06/10/2023,94500,92000,92000,94500,17528,94500
219,09/10/2023,95300,93500,94500,95000,22867,95000
220,10/10/2023,96500,94700,96500,94900,44916,94900
221,11/10/2023,96000,94500,95500,96000,31213,96000
222,12/10/2023,97000,95000,95000,96000,45020,96000
223,13/10/2023,96200,94200,94200,96000,21300,96000
224,16/10/2023,96500,95000,96500,95000,17520,95000
225,17/10/2023,95300,89300,95300,90500,22414,90500
226,18/10/2023,93400,89500,93400,90900,58636,90900
227,19/10/2023,91100,89900,91000,90900,36540,90900
228,20/10/2023,91600,88000,90000,90700,28799,90700
229,23/10/2023,92700,89300,92500,90000,15810,90000
230,24/10/2023,91700,90000,90100,91700,31800,91700
231,25/10/2023,94200,91000,92000,93500,46811,93500
232,26/10/2023,95200,91000,94100,92000,64456,92000
233,27/10/2023,93500,91400,92500,93300,24019,93300
234,30/10/2023,93700,92600,92900,93000,46403,93000
235,31/10/2023,93100,91000,93100,91800,38407,91800
236,01/11/2023,91900,89600,91900,90500,37146,90500
237,02/11/2023,93500,91000,91000,93400,28405,93400
238,03/11/2023,93500,92300,93500,93000,14250,93000
239,06/11/2023,94300,93000,93200,94300,26751,94300
240,07/11/2023,97500,94100,94300,95000,46414,95000
241,08/11/2023,96700,95300,95600,96500,42602,96500
242,09/11/2023,97400,95800,96600,96300,29500,96300
243,10/11/2023,96500,95800,95900,96000,39804,96000
244,13/11/2023,96300,95900,96300,96200,9621,96200
245,14/11/2023,97500,95900,97500,96200,35523,96200
246,15/11/2023,97500,96500,97500,96500,16623,96500
247,16/11/2023,97000,96000,96900,96900,38175,96900
248,17/11/2023,97500,96300,97400,96400,40053,96400
249,20/11/2023,97500,96000,96800,97100,38128,97100
