,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,8000,8000,8000,8000,-,7800
102,20/04/2023,8000,8000,8000,8200,5,7800
103,21/04/2023,6900,6900,6900,6900,100,6700
104,24/04/2023,7000,6900,6900,7000,400,6800
105,25/04/2023,7000,7000,7000,7000,-,6800
106,26/04/2023,7000,7000,7000,7000,-,6800
107,27/04/2023,7000,7000,7000,7000,-,6800
108,28/04/2023,7000,7000,7000,7000,-,6800
109,04/05/2023,6800,6800,6800,6800,900,6600
110,05/05/2023,7800,7000,7400,7800,24400,7600
111,08/05/2023,8900,7800,7800,8500,9135,8300
112,09/05/2023,9600,8400,8400,9000,900,8800
113,10/05/2023,9400,9400,9400,9400,-,9200
114,11/05/2023,9400,9400,9400,9400,-,9200
115,12/05/2023,9400,9400,9400,9400,-,9200
116,15/05/2023,8500,8500,8500,8500,100,8300
117,16/05/2023,7400,7300,7300,7400,1910,7200
118,17/05/2023,8300,7800,8300,8000,3801,7800
119,18/05/2023,8000,8000,8000,8000,-,7800
120,19/05/2023,8000,8000,8000,8000,-,7800
121,22/05/2023,8000,8000,8000,8000,-,7800
122,23/05/2023,7400,7400,7400,7400,100,7200
123,24/05/2023,8300,7900,8300,7900,621,7700
124,25/05/2023,8500,8500,8500,8500,300,8300
125,26/05/2023,7600,7400,7600,7400,35100,7200
126,29/05/2023,7500,7500,7500,7500,-,7300
127,30/05/2023,8100,7600,8100,7900,11600,7700
128,31/05/2023,7900,7600,7900,7900,11800,7700
129,01/06/2023,8700,8700,8700,8700,500,8500
130,02/06/2023,10000,9000,10000,9900,5300,9600
131,05/06/2023,8600,8400,8500,8400,43128,8200
132,06/06/2023,9400,7600,7600,9400,1110,9200
133,07/06/2023,9400,7500,7500,9100,1325,8900
134,08/06/2023,8900,8800,8900,8800,700,8600
135,09/06/2023,9300,8800,9300,8800,1100,8600
136,12/06/2023,9300,8300,9300,8300,2020,8100
137,13/06/2023,8800,8800,8800,8800,400,8600
138,14/06/2023,9000,8500,9000,8500,1100,8300
139,15/06/2023,9400,8600,9400,8600,900,8400
140,16/06/2023,8600,8600,8600,8600,500,8400
141,19/06/2023,9000,9000,9000,9000,100,8800
142,20/06/2023,9000,9000,9000,9000,-,8800
143,21/06/2023,8200,8000,8100,8000,40200,7800
144,22/06/2023,9000,8100,9000,8100,16000,7900
145,23/06/2023,9000,9000,9000,9000,100,8800
146,26/06/2023,7900,7900,7900,7900,26500,7700
147,27/06/2023,8500,8500,8500,8500,100,8300
148,28/06/2023,8000,7700,8000,7700,1600,7500
149,29/06/2023,7800,7800,7800,7800,400,7600
150,30/06/2023,8000,7800,8000,7800,300,7600
151,03/07/2023,8100,7900,7900,7900,26100,7700
152,04/07/2023,7900,7900,7900,7900,12600,7700
153,05/07/2023,7900,7900,7900,7900,-,7700
154,06/07/2023,7900,7900,7900,7900,100,7700
155,07/07/2023,7900,7900,7900,7900,300,7700
156,10/07/2023,7900,7800,7800,7800,10506,7600
157,11/07/2023,8200,8100,8200,8100,2600,7900
158,12/07/2023,8100,7700,7700,8100,6110,7900
159,13/07/2023,8100,7700,7800,8100,9704,7900
160,14/07/2023,7900,7900,7900,7900,-,7700
161,17/07/2023,8000,8000,8000,8000,1207,7800
162,18/07/2023,8000,8000,8000,8000,1600,7800
163,19/07/2023,8000,8000,8000,8000,5,7800
164,20/07/2023,8900,8400,8900,8400,1300,8200
165,21/07/2023,8700,8700,8700,8700,208,8500
166,24/07/2023,8300,8300,8300,8300,1007,8100
167,25/07/2023,8200,8200,8200,8200,522,8000
168,26/07/2023,8100,8100,8100,8100,400,7900
169,27/07/2023,8100,8100,8100,8100,-,7900
170,28/07/2023,8100,8100,8100,8100,900,7900
171,31/07/2023,8100,8100,8100,8100,-,7900
172,01/08/2023,8000,8000,8000,8000,100,7800
173,02/08/2023,8000,8000,8000,8000,600,7800
174,03/08/2023,7900,7500,7900,7500,300,7300
175,04/08/2023,7600,7600,7600,7600,-,7400
176,07/08/2023,7800,7700,7800,7700,200,7500
177,08/08/2023,8000,8000,8000,8000,100,7800
178,09/08/2023,8000,8000,8000,8000,-,7800
179,10/08/2023,8000,8000,8000,8000,-,7800
180,11/08/2023,8000,7900,8000,7900,500,7700
181,14/08/2023,8300,7900,7900,8300,1511,8100
182,15/08/2023,8000,8000,8000,8000,-,7800
183,16/08/2023,8000,8000,8000,8000,-,7800
184,17/08/2023,8000,8000,8000,8000,1524,7800
185,18/08/2023,8000,8000,8000,8000,1304,7800
186,21/08/2023,8000,8000,8000,8000,1,7800
187,22/08/2023,8000,7800,8000,7900,3500,7700
188,23/08/2023,7900,7700,7900,7700,200,7500
189,24/08/2023,7800,7800,7800,7800,-,7600
190,25/08/2023,7800,7800,7800,7800,-,7600
191,28/08/2023,7800,7800,7800,7700,1,7600
192,29/08/2023,8800,8200,8200,8800,501,8600
193,30/08/2023,8100,8100,8100,8100,700,8100
194,31/08/2023,8100,8100,8100,8100,600,8100
195,05/09/2023,8300,8000,8100,8100,3201,8100
196,06/09/2023,8800,8600,8700,8700,8255,8700
197,07/09/2023,8700,8000,8700,8200,10000,8200
198,08/09/2023,8100,8100,8100,8100,-,8100
199,11/09/2023,8000,8000,8000,8000,200,8000
200,12/09/2023,7900,7900,7900,7900,200,7900
201,13/09/2023,8200,8000,8200,8000,1700,8000
202,14/09/2023,8000,8000,8000,8000,600,8000
203,15/09/2023,7800,7800,7800,7800,203,7800
204,18/09/2023,7800,7800,7800,7800,-,7800
205,19/09/2023,7700,7700,7700,7700,101,7700
206,20/09/2023,7700,7700,7700,7700,-,7700
207,21/09/2023,7700,7700,7700,7700,-,7700
208,22/09/2023,7700,7700,7700,7700,-,7700
209,25/09/2023,7700,7700,7700,7700,-,7700
210,26/09/2023,7700,7700,7700,7700,-,7700
211,27/09/2023,7700,7700,7700,7700,-,7700
212,28/09/2023,7700,7700,7700,7700,-,7700
213,29/09/2023,7700,7700,7700,7700,-,7700
214,02/10/2023,7700,7700,7700,7700,-,7700
215,03/10/2023,8700,8700,8700,8700,100,8700
216,04/10/2023,8700,8700,8700,8700,-,8700
217,05/10/2023,8700,8700,8700,8700,-,8700
218,06/10/2023,8700,8700,8700,8700,-,8700
219,09/10/2023,8700,8700,8700,8700,-,8700
220,10/10/2023,8700,8700,8700,8700,-,8700
221,11/10/2023,8700,8700,8700,8700,-,8700
222,12/10/2023,8700,8700,8700,8700,-,8700
223,13/10/2023,8700,8700,8700,8700,-,8700
224,16/10/2023,8700,8700,8700,8700,-,8700
225,17/10/2023,8700,8700,8700,8700,-,8700
226,18/10/2023,8700,8700,8700,8700,-,8700
227,19/10/2023,7900,7900,7900,7900,100,7900
228,20/10/2023,7900,7900,7900,7900,-,7900
229,23/10/2023,8300,8300,8300,8300,103,8300
230,24/10/2023,8300,8300,8300,8300,-,8300
231,25/10/2023,8300,8300,8300,8300,-,8300
232,26/10/2023,7300,7300,7300,7300,102,7300
233,27/10/2023,7500,7500,7500,7500,100,7500
234,30/10/2023,7500,7500,7500,7500,-,7500
235,31/10/2023,7500,7500,7500,7500,-,7500
236,01/11/2023,7500,7500,7500,7500,-,7500
237,02/11/2023,8500,8500,8500,8500,100,8500
238,03/11/2023,8500,8500,8500,8500,1000,8500
239,06/11/2023,8500,8500,8500,8500,100,8500
240,07/11/2023,8500,8500,8500,8500,100,8500
241,08/11/2023,8500,8500,8500,8500,-,8500
242,09/11/2023,7300,7300,7300,7300,11260,7300
243,10/11/2023,7300,7300,7300,7300,-,7300
244,13/11/2023,7300,7300,7300,7300,-,7300
245,14/11/2023,7300,7200,7300,7200,1400,7200
246,15/11/2023,7300,7300,7300,7300,-,7300
247,16/11/2023,7300,7300,7300,7300,400,7300
248,17/11/2023,8300,6300,8300,6300,200,6300
249,20/11/2023,7300,7300,7300,7300,500,7300
