,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2900,2900,2900,-,2600
1,22/11/2022,2900,2900,2900,2900,-,2600
2,23/11/2022,2900,2900,2900,2900,-,2600
3,24/11/2022,2900,2900,2900,2900,-,2600
4,25/11/2022,2900,2900,2900,2900,-,2600
5,28/11/2022,2900,2900,2900,2900,-,2600
6,29/11/2022,2900,2900,2900,2900,-,2600
7,30/11/2022,2900,2900,2900,2900,-,2600
8,01/12/2022,2900,2900,2900,2900,-,2600
9,02/12/2022,2900,2900,2900,2900,-,2600
10,05/12/2022,2900,2900,2900,2900,-,2600
11,06/12/2022,2900,2900,2900,2900,-,2600
12,07/12/2022,2900,2900,2900,2900,-,2600
13,08/12/2022,2900,2900,2900,2900,-,2600
14,09/12/2022,2900,2900,2900,2900,-,2600
15,12/12/2022,2900,2900,2900,2900,-,2600
16,13/12/2022,2900,2900,2900,2900,-,2600
17,14/12/2022,2900,2900,2900,2900,-,2600
18,15/12/2022,2900,2900,2900,2900,-,2600
19,16/12/2022,2900,2900,2900,2900,-,2600
20,19/12/2022,2900,2900,2900,2900,-,2600
21,20/12/2022,2900,2900,2900,2900,-,2600
22,21/12/2022,2900,2900,2900,2900,-,2600
23,22/12/2022,2900,2900,2900,2900,-,2600
24,23/12/2022,2900,2900,2900,2900,-,2600
25,26/12/2022,2900,2900,2900,2900,-,2600
26,27/12/2022,2900,2900,2900,2900,-,2600
27,28/12/2022,2900,2900,2900,2900,-,2600
28,29/12/2022,2900,2900,2900,2900,-,2600
29,30/12/2022,2900,2900,2900,2900,-,2600
30,03/01/2023,2900,2900,2900,2900,-,2600
31,04/01/2023,2900,2900,2900,2900,-,2600
32,05/01/2023,2900,2900,2900,2900,-,2600
33,06/01/2023,2900,2900,2900,2900,-,2600
34,09/01/2023,2900,2900,2900,2900,-,2600
35,10/01/2023,2900,2900,2900,2900,-,2600
36,11/01/2023,2900,2900,2900,2900,-,2600
37,12/01/2023,2900,2900,2900,2900,-,2600
38,13/01/2023,2900,2900,2900,2900,-,2600
39,16/01/2023,2900,2900,2900,2900,-,2600
40,17/01/2023,2900,2900,2900,2900,-,2600
41,18/01/2023,2900,2900,2900,2900,-,2600
42,19/01/2023,2900,2900,2900,2900,-,2600
43,27/01/2023,2900,2900,2900,2900,-,2600
44,30/01/2023,2900,2900,2900,2900,-,2600
45,31/01/2023,2900,2900,2900,2900,-,2600
46,01/02/2023,2900,2900,2900,2900,-,2600
47,02/02/2023,2900,2900,2900,2900,-,2600
48,03/02/2023,2900,2900,2900,2900,-,2600
49,06/02/2023,2900,2900,2900,2900,-,2600
50,07/02/2023,2900,2900,2900,2900,-,2600
51,08/02/2023,2900,2900,2900,2900,-,2600
52,09/02/2023,2900,2900,2900,2900,-,2600
53,10/02/2023,2900,2900,2900,2900,-,2600
54,13/02/2023,2900,2900,2900,2900,-,2600
55,14/02/2023,2900,2900,2900,2900,-,2600
56,15/02/2023,2900,2900,2900,2900,-,2600
57,16/02/2023,2900,2900,2900,2900,-,2600
58,17/02/2023,2900,2900,2900,2900,-,2600
59,20/02/2023,2900,2900,2900,2900,-,2600
60,21/02/2023,2900,2900,2900,2900,-,2600
61,22/02/2023,2900,2900,2900,2900,-,2600
62,23/02/2023,2900,2900,2900,2900,-,2600
63,24/02/2023,2900,2900,2900,2900,-,2600
64,27/02/2023,2900,2900,2900,2900,-,2600
65,28/02/2023,2900,2900,2900,2900,-,2600
66,01/03/2023,2900,2900,2900,2900,-,2600
67,02/03/2023,2900,2900,2900,2900,-,2600
68,03/03/2023,2900,2900,2900,2900,-,2600
69,06/03/2023,2900,2900,2900,2900,-,2600
70,07/03/2023,2900,2900,2900,2900,-,2600
71,08/03/2023,2900,2900,2900,2900,-,2600
72,09/03/2023,2900,2900,2900,2900,-,2600
73,10/03/2023,2900,2900,2900,2900,-,2600
74,13/03/2023,2900,2900,2900,2900,-,2600
75,14/03/2023,2900,2900,2900,2900,-,2600
76,15/03/2023,2900,2900,2900,2900,-,2600
77,16/03/2023,2900,2900,2900,2900,-,2600
78,17/03/2023,2900,2900,2900,2900,-,2600
79,20/03/2023,2900,2900,2900,2900,-,2600
80,21/03/2023,2900,2900,2900,2900,-,2600
81,22/03/2023,2900,2900,2900,2900,-,2600
82,23/03/2023,2900,2900,2900,2900,-,2600
83,24/03/2023,2900,2900,2900,2900,-,2600
84,27/03/2023,2900,2900,2900,2900,-,2600
85,28/03/2023,2900,2900,2900,2900,-,2600
86,29/03/2023,2900,2900,2900,2900,-,2600
87,30/03/2023,2900,2900,2900,2900,-,2600
88,31/03/2023,2900,2900,2900,2900,-,2600
89,03/04/2023,2900,2900,2900,2900,-,2600
90,04/04/2023,2900,2900,2900,2900,-,2600
91,05/04/2023,2900,2900,2900,2900,-,2600
92,06/04/2023,2900,2900,2900,2900,-,2600
93,07/04/2023,2900,2900,2900,2900,-,2600
94,10/04/2023,2900,2900,2900,2900,-,2600
95,11/04/2023,2900,2900,2900,2900,-,2600
96,12/04/2023,2900,2900,2900,2900,-,2600
97,13/04/2023,2900,2900,2900,2900,-,2600
98,14/04/2023,2900,2900,2900,2900,-,2600
99,17/04/2023,2900,2900,2900,2900,-,2600
100,18/04/2023,2900,2900,2900,2900,-,2600
101,19/04/2023,2900,2900,2900,2900,-,2600
102,20/04/2023,2900,2900,2900,2900,-,2600
103,21/04/2023,2900,2900,2900,2900,-,2600
104,24/04/2023,2900,2900,2900,2900,-,2600
105,25/04/2023,2900,2900,2900,2900,-,2600
106,26/04/2023,2900,2900,2900,2900,-,2600
107,27/04/2023,2900,2900,2900,2900,-,2600
108,28/04/2023,2900,2900,2900,2900,-,2600
109,04/05/2023,2900,2900,2900,2900,-,2600
110,05/05/2023,2900,2900,2900,2900,-,2600
111,08/05/2023,2900,2900,2900,2900,-,2600
112,09/05/2023,2900,2900,2900,2900,-,2600
113,10/05/2023,2900,2900,2900,2900,-,2600
114,11/05/2023,2900,2900,2900,2900,-,2600
115,12/05/2023,2900,2900,2900,2900,-,2600
116,15/05/2023,2900,2900,2900,2900,-,2600
117,16/05/2023,2900,2900,2900,2900,-,2600
118,17/05/2023,2900,2900,2900,2900,-,2600
119,18/05/2023,2900,2900,2900,2900,-,2600
120,19/05/2023,2900,2900,2900,2900,-,2600
121,22/05/2023,2900,2900,2900,2900,-,2600
122,23/05/2023,2600,2600,2600,2600,-,2600
123,24/05/2023,2600,2600,2600,2600,-,2600
124,25/05/2023,2600,2600,2600,2600,-,2600
125,26/05/2023,2600,2600,2600,2600,-,2600
126,29/05/2023,2600,2600,2600,2600,-,2600
127,30/05/2023,2600,2600,2600,2600,-,2600
128,31/05/2023,2600,2600,2600,2600,-,2600
129,01/06/2023,2600,2600,2600,2600,-,2600
130,02/06/2023,2600,2600,2600,2600,-,2600
131,05/06/2023,2600,2600,2600,2600,-,2600
132,06/06/2023,2600,2600,2600,2600,-,2600
133,07/06/2023,2600,2600,2600,2600,-,2600
134,08/06/2023,2600,2600,2600,2600,-,2600
135,09/06/2023,2600,2600,2600,2600,-,2600
136,12/06/2023,2600,2600,2600,2600,-,2600
137,13/06/2023,2600,2600,2600,2600,-,2600
138,14/06/2023,2600,2600,2600,2600,-,2600
139,15/06/2023,2600,2600,2600,2600,-,2600
140,16/06/2023,2600,2600,2600,2600,-,2600
141,19/06/2023,2600,2600,2600,2600,-,2600
142,20/06/2023,2600,2600,2600,2600,-,2600
143,21/06/2023,2600,2600,2600,2600,-,2600
144,22/06/2023,2600,2600,2600,2600,-,2600
145,23/06/2023,2600,2600,2600,2600,-,2600
146,26/06/2023,2600,2600,2600,2600,-,2600
147,27/06/2023,2600,2600,2600,2600,-,2600
148,28/06/2023,2600,2600,2600,2600,-,2600
149,29/06/2023,2600,2600,2600,2600,-,2600
150,30/06/2023,2600,2600,2600,2600,-,2600
151,03/07/2023,2600,2600,2600,2600,-,2600
152,04/07/2023,2600,2600,2600,2600,-,2600
