,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2900,2900,2900,-,2900
1,22/11/2022,2900,2900,2900,2900,-,2900
2,23/11/2022,2900,2900,2900,2900,-,2900
3,24/11/2022,2900,2900,2900,2900,-,2900
4,25/11/2022,2900,2900,2900,2900,-,2900
5,28/11/2022,2900,2900,2900,2900,-,2900
6,29/11/2022,2900,2900,2900,2900,-,2900
7,30/11/2022,2900,2900,2900,2900,-,2900
8,01/12/2022,2900,2900,2900,2900,-,2900
9,02/12/2022,2500,2500,2500,2500,10400,2500
10,05/12/2022,2500,2500,2500,2500,-,2500
11,06/12/2022,2500,2500,2500,2500,-,2500
12,07/12/2022,2500,2500,2500,2500,-,2500
13,08/12/2022,2500,2500,2500,2500,-,2500
14,09/12/2022,2200,2200,2200,2200,1100,2200
15,12/12/2022,2200,2200,2200,2200,-,2200
16,13/12/2022,2200,2200,2200,2200,-,2200
17,14/12/2022,2200,2200,2200,2200,-,2200
18,15/12/2022,2200,2200,2200,2200,-,2200
19,16/12/2022,1900,1900,1900,1900,100,1900
20,19/12/2022,1900,1900,1900,1900,-,1900
21,20/12/2022,1900,1900,1900,1900,-,1900
22,21/12/2022,1900,1900,1900,1900,-,1900
23,22/12/2022,1900,1900,1900,1900,-,1900
24,23/12/2022,1900,1900,1900,1900,-,1900
25,26/12/2022,1900,1900,1900,1900,-,1900
26,27/12/2022,1900,1900,1900,1900,-,1900
27,28/12/2022,1900,1900,1900,1900,-,1900
28,29/12/2022,1900,1900,1900,1900,-,1900
29,30/12/2022,1700,1700,1700,1700,100,1700
30,03/01/2023,1700,1700,1700,1700,-,1700
31,04/01/2023,1700,1700,1700,1700,-,1700
32,05/01/2023,1700,1700,1700,1700,-,1700
33,06/01/2023,1500,1500,1500,1500,200,1500
34,09/01/2023,1500,1500,1500,1500,-,1500
35,10/01/2023,1500,1500,1500,1500,-,1500
36,11/01/2023,1500,1500,1500,1500,-,1500
37,12/01/2023,1500,1500,1500,1500,-,1500
38,13/01/2023,1300,1300,1300,1300,23700,1300
39,16/01/2023,1300,1300,1300,1300,-,1300
40,17/01/2023,1300,1300,1300,1300,-,1300
41,18/01/2023,1300,1300,1300,1300,-,1300
42,19/01/2023,1300,1300,1300,1300,-,1300
43,27/01/2023,1200,1200,1200,1200,900,1200
44,30/01/2023,1200,1200,1200,1200,-,1200
45,31/01/2023,1200,1200,1200,1200,-,1200
46,01/02/2023,1200,1200,1200,1200,-,1200
47,02/02/2023,1200,1200,1200,1200,-,1200
48,03/02/2023,1300,1300,1300,1300,10500,1300
49,06/02/2023,1300,1300,1300,1300,-,1300
50,07/02/2023,1300,1300,1300,1300,-,1300
51,08/02/2023,1300,1300,1300,1300,-,1300
52,09/02/2023,1300,1300,1300,1300,-,1300
53,10/02/2023,1200,1200,1200,1200,12600,1200
54,13/02/2023,1200,1200,1200,1200,-,1200
55,14/02/2023,1200,1200,1200,1200,-,1200
56,15/02/2023,1200,1200,1200,1200,-,1200
57,16/02/2023,1200,1200,1200,1200,-,1200
58,17/02/2023,1100,1100,1100,1100,100,1100
59,20/02/2023,1100,1100,1100,1100,-,1100
60,21/02/2023,1100,1100,1100,1100,-,1100
61,22/02/2023,1100,1100,1100,1100,-,1100
