,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,34000,34000,34000,34000,-,31600
1,22/11/2022,34000,34000,34000,34000,-,31600
2,23/11/2022,34000,34000,34000,34000,-,31600
3,24/11/2022,33000,33000,33000,33000,301,30700
4,25/11/2022,33000,32000,33000,32000,300,29700
5,28/11/2022,32300,32300,32300,32300,-,30000
6,29/11/2022,33000,30000,30000,32000,1400,29700
7,30/11/2022,32000,32000,32000,32000,1400,29700
8,01/12/2022,32000,32000,32000,32000,1600,29700
9,02/12/2022,30500,30500,30500,30500,200,28300
10,05/12/2022,32000,30600,30600,32000,6300,29700
11,06/12/2022,31000,31000,31000,32000,4,28800
12,07/12/2022,31000,31000,31000,31000,-,28800
13,08/12/2022,31000,31000,31000,31000,-,28800
14,09/12/2022,31000,31000,31000,31000,1000,28800
15,12/12/2022,31000,31000,31000,31000,100,28800
16,13/12/2022,31000,31000,31000,31000,-,28800
17,14/12/2022,31500,31500,31500,31500,1000,29300
18,15/12/2022,31500,31500,31500,31500,-,29300
19,16/12/2022,31500,31500,31500,31500,100,29300
20,19/12/2022,31500,31500,31500,31500,-,29300
21,20/12/2022,31500,31500,31500,31500,100,29300
22,21/12/2022,31500,31500,31500,31500,-,29300
23,22/12/2022,31500,31500,31500,31500,-,29300
24,23/12/2022,31500,31500,31500,31500,-,29300
25,26/12/2022,32000,32000,32000,32000,100,29700
26,27/12/2022,32000,32000,32000,32000,-,29700
27,28/12/2022,32000,32000,32000,32000,-,29700
28,29/12/2022,32000,32000,32000,32000,900,29700
29,30/12/2022,32000,32000,32000,32000,-,29700
30,03/01/2023,32000,32000,32000,32000,-,29700
31,04/01/2023,32000,32000,32000,32000,-,29700
32,05/01/2023,32000,32000,32000,32000,100,29700
33,06/01/2023,32000,32000,32000,32000,-,29700
34,09/01/2023,32000,32000,32000,32000,-,29700
35,10/01/2023,32000,32000,32000,32000,-,29700
36,11/01/2023,32000,32000,32000,32000,800,29700
37,12/01/2023,30100,30100,30100,30100,100,28000
38,13/01/2023,31000,31000,31000,31000,276,28800
39,16/01/2023,31000,31000,31000,31000,-,28800
40,17/01/2023,34900,34900,34900,34900,100,32400
41,18/01/2023,34900,34900,34900,34900,-,32400
42,19/01/2023,33000,30000,32000,33000,4900,30700
43,27/01/2023,30600,28800,30600,30000,4300,27900
44,30/01/2023,33000,30000,33000,30100,6200,28000
45,31/01/2023,30100,29000,30100,29000,1000,26900
46,01/02/2023,30500,30000,30000,30000,8100,27900
47,02/02/2023,30700,29000,30500,29000,2800,26900
48,03/02/2023,29400,29400,29400,29000,10,27300
49,06/02/2023,29400,29400,29400,29000,1,27300
50,07/02/2023,30000,29400,30000,29400,5016,27300
51,08/02/2023,30000,30000,30000,30000,2300,27900
52,09/02/2023,29200,29200,29200,29200,500,27100
53,10/02/2023,30000,27000,30000,27000,3710,25100
54,13/02/2023,30000,28000,30000,28000,2700,26000
55,14/02/2023,28500,28500,28500,28500,5000,26500
56,15/02/2023,28600,28000,28500,28000,17200,26000
57,16/02/2023,28500,28000,28000,28500,17289,26500
58,17/02/2023,30100,30000,30000,30000,4500,27900
59,20/02/2023,30000,30000,30000,30000,5200,27900
60,21/02/2023,30000,30000,30000,30000,8000,27900
61,22/02/2023,30200,29000,30000,30000,19810,27900
62,23/02/2023,30000,30000,30000,30000,4720,27900
63,24/02/2023,34400,30000,34400,30000,2767,27900
64,27/02/2023,30200,30000,30000,30000,1500,27900
65,28/02/2023,30500,30500,30500,30500,100,28300
66,01/03/2023,30100,29700,29700,30000,7303,27900
67,02/03/2023,30000,30000,30000,30000,-,27900
68,03/03/2023,30000,30000,30000,30000,100,27900
69,06/03/2023,29900,29500,29500,29900,200,27800
70,07/03/2023,30000,29900,29900,30000,800,27900
71,08/03/2023,34500,30000,34500,30000,600,27900
72,09/03/2023,30800,30800,30800,30800,-,28600
73,10/03/2023,31900,31900,31900,31900,100,29600
74,13/03/2023,30000,30000,30000,30000,200,27900
75,14/03/2023,30900,30900,30900,30900,200,28700
76,15/03/2023,31200,30000,31200,30000,6200,27900
77,16/03/2023,30000,30000,30000,30000,-,27900
78,17/03/2023,30900,30900,30900,30900,100,28700
79,20/03/2023,29800,29000,29100,29800,4100,27700
80,21/03/2023,31800,30000,31800,30000,1400,27900
81,22/03/2023,30100,30100,30100,30100,-,28000
82,23/03/2023,30100,30100,30100,30100,-,28000
83,24/03/2023,30100,30100,30100,30100,-,28000
84,27/03/2023,29900,29000,29200,29900,5515,27800
85,28/03/2023,30900,30000,30900,30600,1000,28400
86,29/03/2023,30600,30100,30200,30600,2309,28400
87,30/03/2023,30900,30900,30900,30900,100,28700
88,31/03/2023,30900,30900,30900,30900,-,28700
89,03/04/2023,30700,29300,29600,29300,2206,27200
90,04/04/2023,29500,29500,29500,29500,3001,27400
91,05/04/2023,30000,29500,29900,30000,1603,27900
92,06/04/2023,29900,29900,29900,29900,775,27800
93,07/04/2023,29900,29900,29900,29900,-,27800
94,10/04/2023,29900,29900,29900,29900,-,27800
95,11/04/2023,29900,29900,29900,29900,700,27800
96,12/04/2023,29700,29700,29700,29700,1600,27600
