,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,50000,50000,50000,50000,5400,46500
54,13/02/2023,50000,50000,50000,50000,-,46500
55,14/02/2023,50000,50000,50000,50000,-,46500
56,15/02/2023,50000,50000,50000,50000,-,46500
57,16/02/2023,50000,50000,50000,50000,-,46500
58,17/02/2023,50000,50000,50000,50000,-,46500
59,20/02/2023,50000,50000,50000,50000,23,46500
60,21/02/2023,50000,50000,50000,50000,-,46500
61,22/02/2023,50000,50000,50000,50000,-,46500
62,23/02/2023,50000,50000,50000,50000,-,46500
63,24/02/2023,50000,50000,50000,50000,-,46500
64,27/02/2023,50000,50000,50000,50000,-,46500
65,28/02/2023,51000,51000,51000,51000,900,47500
66,01/03/2023,51000,51000,51000,51000,-,47500
67,02/03/2023,51000,51000,51000,51000,-,47500
68,03/03/2023,51000,51000,51000,51000,-,47500
69,06/03/2023,51000,51000,51000,51000,-,47500
70,07/03/2023,51000,51000,51000,51000,-,47500
71,08/03/2023,51000,51000,51000,51000,-,47500
72,09/03/2023,51000,51000,51000,51000,-,47500
73,10/03/2023,51000,51000,51000,51000,-,47500
74,13/03/2023,51000,51000,51000,51000,200,47500
75,14/03/2023,51000,51000,51000,51000,-,47500
76,15/03/2023,51000,51000,51000,51000,-,47500
77,16/03/2023,51000,51000,51000,51000,-,47500
78,17/03/2023,51000,51000,51000,51000,200,47500
79,20/03/2023,51000,51000,51000,51000,-,47500
80,21/03/2023,51000,51000,51000,51000,-,47500
81,22/03/2023,51000,51000,51000,51000,-,47500
82,23/03/2023,51000,51000,51000,51000,-,47500
83,24/03/2023,51000,51000,51000,51000,-,47500
84,27/03/2023,51000,51000,51000,51000,-,47500
85,28/03/2023,51000,51000,51000,51000,-,47500
86,29/03/2023,51000,51000,51000,51000,100,47500
87,30/03/2023,51000,51000,51000,51000,-,47500
88,31/03/2023,51000,51000,51000,51000,-,47500
89,03/04/2023,51000,51000,51000,51000,-,47500
90,04/04/2023,51000,51000,51000,51000,-,47500
91,05/04/2023,51000,51000,51000,51000,-,47500
92,06/04/2023,51000,51000,51000,51000,-,47500
93,07/04/2023,51000,51000,51000,51000,-,47500
94,10/04/2023,51000,51000,51000,51000,4300,47500
95,11/04/2023,51000,51000,51000,51000,-,47500
96,12/04/2023,51000,51000,51000,51000,-,47500
97,13/04/2023,51000,51000,51000,51000,-,47500
98,14/04/2023,51000,51000,51000,51000,-,47500
99,17/04/2023,51000,51000,51000,51000,-,47500
100,18/04/2023,51000,51000,51000,51000,-,47500
101,19/04/2023,51000,51000,51000,51000,-,47500
102,20/04/2023,51000,51000,51000,51000,-,47500
103,21/04/2023,51000,51000,51000,51000,600,47500
104,24/04/2023,51000,51000,51000,51000,-,47500
105,25/04/2023,51900,51000,51000,51900,1000,48300
106,26/04/2023,51500,51500,51500,51500,-,47900
107,27/04/2023,51500,51500,51500,51500,-,47900
108,28/04/2023,51500,51500,51500,51500,-,47900
109,04/05/2023,51500,51500,51500,51500,400,47900
110,05/05/2023,51500,51500,51500,51500,-,47900
111,08/05/2023,54000,51500,51500,53000,1700,49300
112,09/05/2023,53000,52800,53000,52800,6500,49100
113,10/05/2023,57600,57600,57600,57600,100,53600
114,11/05/2023,53600,53600,53600,53600,-,53600
115,12/05/2023,53600,53600,53600,53600,-,53600
116,15/05/2023,51900,45600,51900,45600,500,45600
117,16/05/2023,47900,47900,47900,47900,2500,47900
118,17/05/2023,49600,47900,47900,49000,300,49000
119,18/05/2023,48800,48800,48800,48800,4000,48800
120,19/05/2023,46900,46900,46900,46900,100,46900
121,22/05/2023,46900,46900,46900,46900,4000,46900
122,23/05/2023,46900,46900,46900,46900,500,46900
123,24/05/2023,46900,46900,46900,46900,-,46900
124,25/05/2023,46900,46900,46900,46900,-,46900
125,26/05/2023,46900,46900,46900,46900,-,46900
126,29/05/2023,46900,46900,46900,46900,-,46900
127,30/05/2023,48600,47900,47900,48600,200,48600
128,31/05/2023,49000,49000,49000,49000,500,49000
129,01/06/2023,49000,49000,49000,49000,-,49000
130,02/06/2023,49000,49000,49000,49000,-,49000
131,05/06/2023,49000,49000,49000,49000,-,49000
132,06/06/2023,51000,51000,51000,51000,100,51000
133,07/06/2023,51000,51000,51000,51000,-,51000
134,08/06/2023,51000,51000,51000,51000,-,51000
135,09/06/2023,51000,51000,51000,51000,-,51000
136,12/06/2023,51000,51000,51000,51000,-,51000
137,13/06/2023,51000,51000,51000,51000,-,51000
138,14/06/2023,51000,51000,51000,51000,-,51000
139,15/06/2023,51000,51000,51000,51000,-,51000
140,16/06/2023,51000,50900,50900,51000,300,51000
141,19/06/2023,51000,51000,51000,51000,-,51000
142,20/06/2023,51000,51000,51000,51000,-,51000
143,21/06/2023,51000,51000,51000,51000,-,51000
144,22/06/2023,51000,51000,51000,51000,-,51000
145,23/06/2023,51000,51000,51000,51000,-,51000
146,26/06/2023,51000,51000,51000,51000,464610,51000
147,27/06/2023,51000,51000,51000,51000,-,51000
148,28/06/2023,51000,51000,51000,51000,-,51000
149,29/06/2023,51000,51000,51000,51000,-,51000
150,30/06/2023,51000,50900,50900,51000,200,51000
151,03/07/2023,51000,51000,51000,51000,200,51000
152,04/07/2023,51000,51000,51000,51000,200,51000
153,05/07/2023,51000,51000,51000,51000,-,51000
154,06/07/2023,51000,51000,51000,51000,-,51000
155,07/07/2023,51000,51000,51000,51000,-,51000
156,10/07/2023,51000,51000,51000,51000,-,51000
157,11/07/2023,51000,51000,51000,51000,-,51000
158,12/07/2023,51000,51000,51000,51000,-,51000
159,13/07/2023,51000,51000,51000,51000,-,51000
160,14/07/2023,51000,51000,51000,51000,-,51000
161,17/07/2023,51000,51000,51000,51000,-,51000
162,18/07/2023,51000,51000,51000,51000,-,51000
163,19/07/2023,51000,51000,51000,51000,-,51000
164,20/07/2023,51000,51000,51000,51000,2100,51000
165,21/07/2023,51000,51000,51000,51000,-,51000
166,24/07/2023,51000,51000,51000,51000,-,51000
167,25/07/2023,51000,51000,51000,51000,-,51000
168,26/07/2023,51000,51000,51000,51000,4000,51000
169,27/07/2023,51000,51000,51000,51000,3880,51000
170,28/07/2023,51000,51000,51000,51000,-,51000
171,31/07/2023,50000,50000,50000,50000,2900,50000
172,01/08/2023,50000,50000,50000,50000,-,50000
173,02/08/2023,50000,50000,50000,50000,-,50000
174,03/08/2023,50000,50000,50000,50000,-,50000
175,04/08/2023,50000,50000,50000,50000,-,50000
176,07/08/2023,50000,50000,50000,50000,-,50000
177,08/08/2023,50000,50000,50000,50000,-,50000
178,09/08/2023,50000,50000,50000,50000,-,50000
179,10/08/2023,50000,50000,50000,50000,-,50000
180,11/08/2023,50000,50000,50000,50000,-,50000
181,14/08/2023,50000,50000,50000,50000,-,50000
182,15/08/2023,50000,50000,50000,50000,-,50000
183,16/08/2023,50000,50000,50000,50000,-,50000
184,17/08/2023,50000,50000,50000,50000,-,50000
185,18/08/2023,50000,50000,50000,50000,-,50000
186,21/08/2023,50000,50000,50000,50000,-,50000
187,22/08/2023,50000,50000,50000,50000,100,50000
188,23/08/2023,50000,50000,50000,50000,-,50000
189,24/08/2023,50000,50000,50000,50000,-,50000
190,25/08/2023,50000,50000,50000,50000,-,50000
191,28/08/2023,50000,50000,50000,50000,-,50000
192,29/08/2023,50000,50000,50000,50000,-,50000
193,30/08/2023,50000,50000,50000,50000,-,50000
194,31/08/2023,50000,50000,50000,50000,2000,50000
195,05/09/2023,50000,50000,50000,50000,-,50000
196,06/09/2023,50000,50000,50000,50000,-,50000
197,07/09/2023,51000,50000,51000,50000,1100,50000
198,08/09/2023,50900,50900,50900,50900,7500,50900
199,11/09/2023,50900,50900,50900,50900,2000,50900
200,12/09/2023,51000,51000,51000,51000,500,51000
201,13/09/2023,52500,52500,52500,52500,100,52500
202,14/09/2023,52500,52500,52500,52500,-,52500
203,15/09/2023,52500,52500,52500,52500,-,52500
204,18/09/2023,53000,52500,52500,53000,200,53000
205,19/09/2023,52800,52800,52800,52800,-,52800
206,20/09/2023,52800,52800,52800,52800,-,52800
207,21/09/2023,52800,52800,52800,52800,-,52800
208,22/09/2023,52000,50000,50000,50000,1800,50000
209,25/09/2023,50100,50100,50100,50100,-,50100
210,26/09/2023,50100,50100,50100,50100,-,50100
211,27/09/2023,50100,50100,50100,50100,-,50100
212,28/09/2023,50100,50100,50100,50100,-,50100
213,29/09/2023,50100,50100,50100,50100,-,50100
214,02/10/2023,51000,50000,51000,50000,14200,50000
215,03/10/2023,50000,50000,50000,50000,124,50000
216,04/10/2023,50000,50000,50000,50000,-,50000
217,05/10/2023,50000,50000,50000,50000,380860,50000
218,06/10/2023,50000,50000,50000,50000,5600,50000
219,09/10/2023,50000,50000,50000,50000,20000,50000
220,10/10/2023,51000,51000,51000,51000,83300,51000
221,11/10/2023,50000,50000,50000,50000,200,50000
222,12/10/2023,50000,50000,50000,50000,5200,50000
223,13/10/2023,51000,51000,51000,51000,200,51000
224,16/10/2023,51000,51000,51000,51000,28330,51000
225,17/10/2023,51000,51000,51000,51000,50000,51000
226,18/10/2023,51000,51000,51000,51000,-,51000
227,19/10/2023,50000,50000,50000,50000,5600,50000
228,20/10/2023,50000,50000,50000,50000,-,50000
229,23/10/2023,50000,50000,50000,50000,5000,50000
230,24/10/2023,50000,50000,50000,50000,-,50000
231,25/10/2023,50000,50000,50000,50000,5000,50000
232,26/10/2023,50000,50000,50000,50000,1000,50000
233,27/10/2023,50000,50000,50000,50000,-,50000
234,30/10/2023,50000,50000,50000,50000,-,50000
235,31/10/2023,50000,50000,50000,50000,-,50000
236,01/11/2023,50000,50000,50000,50000,-,50000
237,02/11/2023,50000,50000,50000,50000,3000,50000
238,03/11/2023,50000,50000,50000,50000,-,50000
239,06/11/2023,50000,50000,50000,50000,-,50000
240,07/11/2023,50000,50000,50000,50000,-,50000
241,08/11/2023,50000,50000,50000,50000,-,50000
242,09/11/2023,50000,50000,50000,50000,-,50000
243,10/11/2023,50000,50000,50000,50000,-,50000
244,13/11/2023,51000,50900,50900,51000,700,51000
245,14/11/2023,51000,51000,51000,51000,-,51000
246,15/11/2023,51000,51000,51000,51000,-,51000
247,16/11/2023,51000,51000,51000,51000,-,51000
248,17/11/2023,51000,51000,51000,51000,-,51000
249,20/11/2023,51000,51000,51000,51000,-,51000
